marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FALC00ITA,EURA14,2019-01-20 11:59:00,0.01826,0.03673,-0.0081,0.015122706956577024,0.03464462064233383,-0.009216106694907213
FALC00ITA,EURA14,2019-01-21 11:59:00,0.0176,0.03738,-0.0013,0.014462706956577026,0.03529462064233383,-0.002416106694907213
FALC00ITA,EURA14,2019-01-22 11:59:00,0.01725,0.03754,0.00071,0.014112706956577027,0.03545462064233383,-0.0004061066949072132
FALC00ITA,EURA14,2019-01-23 11:59:00,0.01785,0.03635,0.00505,0.014712706956577027,0.034264620642333835,0.003933893305092787
FALC00ITA,EURA14,2019-01-24 11:59:00,0.01792,0.03731,0.00083,0.014782706956577024,0.03522462064233384,-0.0002861066949072129
FALC00ITA,EURA14,2019-01-25 11:59:00,0.01703,0.03721,-0.00256,0.013892706956577025,0.035124620642333834,-0.0036761066949072127
FALC00ITA,EURA14,2019-01-26 11:59:00,0.01718,0.03651,-0.01105,0.014042706956577026,0.034424620642333835,-0.012166106694907215
FALC00ITA,EURA14,2019-01-27 11:59:00,0.01588,0.03561,-0.00801,0.012742706956577024,0.03352462064233384,-0.009126106694907214
FALC00ITA,EURA14,2019-01-28 11:59:00,0.01715,0.03609,0.00134,0.014012706956577024,0.03400462064233383,0.00022389330509278715
FALC00ITA,EURA14,2019-01-29 11:59:00,0.01759,0.03659,-0.00434,0.014452706956577027,0.03450462064233383,-0.005456106694907213
FALC00ITA,EURA14,2019-01-30 11:59:00,0.01814,0.03708,-0.00573,0.015002706956577025,0.034994620642333836,-0.006846106694907212
FALC00ITA,EURA14,2019-01-31 11:59:00,0.01653,0.03644,-0.00476,0.013392706956577025,0.034354620642333834,-0.005876106694907213
FALC00ITA,EURA14,2019-02-01 11:59:00,0.01408,0.03575,-0.006,0.010942706956577024,0.03366462064233383,-0.007116106694907213
FALC00ITA,EURA14,2019-02-02 11:59:00,0.01628,0.03706,-0.00567,0.013142706956577025,0.03497462064233384,-0.006786106694907213
FALC00ITA,EURA14,2019-02-03 11:59:00,0.01807,0.03685,-0.00081,0.014932706956577025,0.034764620642333835,-0.0019261066949072128
FALC00ITA,EURA14,2019-02-04 11:59:00,0.01728,0.03798,-0.0078,0.014142706956577026,0.035894620642333834,-0.008916106694907212
FALC00ITA,EURA14,2019-02-05 11:59:00,0.0171,0.03776,-0.01189,0.013962706956577026,0.035674620642333836,-0.013006106694907215
FALC00ITA,EURA14,2019-02-06 11:59:00,0.01727,0.03813,-0.0134,0.014132706956577026,0.03604462064233383,-0.014516106694907216
FALC00ITA,EURA14,2019-02-07 11:59:00,0.01704,0.03711,-0.016,0.013902706956577025,0.03502462064233383,-0.017116106694907214
FALC00ITA,EURA14,2019-02-08 11:59:00,0.01726,0.03705,-0.0132,0.014122706956577026,0.034964620642333834,-0.014316106694907214
FALC00ITA,EURA14,2019-02-09 11:59:00,0.01689,0.03628,-0.01075,0.013752706956577024,0.034194620642333834,-0.011866106694907213
FALC00ITA,EURA14,2019-02-10 11:59:00,0.01746,0.03672,-0.01684,0.014322706956577025,0.03463462064233384,-0.017956106694907215
FALC00ITA,EURA14,2019-02-11 11:59:00,0.01804,0.03762,-0.00277,0.014902706956577026,0.035534620642333835,-0.003886106694907213
FALC00ITA,EURA14,2019-02-12 11:59:00,0.0162,0.03755,-0.01285,0.013062706956577025,0.035464620642333834,-0.013966106694907214
FALC00ITA,EURA14,2019-02-13 11:59:00,0.01607,0.03665,-0.01325,0.012932706956577026,0.034564620642333836,-0.014366106694907215
FALC00ITA,EURA14,2019-02-14 11:59:00,0.01606,0.03703,-0.01484,0.012922706956577027,0.034944620642333835,-0.015956106694907216
FALC00ITA,EURA14,2019-02-15 11:59:00,0.01569,0.03724,-0.01683,0.012552706956577024,0.035154620642333836,-0.017946106694907215
FALC00ITA,EURA14,2019-02-16 11:59:00,0.01635,0.03732,-0.01086,0.013212706956577025,0.03523462064233383,-0.011976106694907215
FALC00ITA,EURA14,2019-02-17 11:59:00,0.01667,0.03714,-0.01572,0.013532706956577026,0.035054620642333834,-0.016836106694907215
FALC00ITA,EURA14,2019-02-18 11:59:00,0.01659,0.03659,-0.01523,0.013452706956577026,0.03450462064233383,-0.016346106694907214
FALC00ITA,EURA14,2019-02-19 11:59:00,0.01666,0.03728,-0.00879,0.013522706956577027,0.035194620642333835,-0.009906106694907213
FALC00ITA,EURA14,2019-02-20 11:59:00,0.01663,0.03694,-0.00657,0.013492706956577024,0.034854620642333835,-0.007686106694907212
FALC00ITA,EURA14,2019-02-21 11:59:00,0.0161,0.03669,-0.00889,0.012962706956577025,0.034604620642333835,-0.010006106694907216
FALC00ITA,EURA14,2019-02-22 11:59:00,0.01652,0.03696,-0.0042,0.013382706956577025,0.034874620642333834,-0.005316106694907212
FALC00ITA,EURA14,2019-02-23 11:59:00,0.0158,0.03753,-0.0018,0.012662706956577027,0.035444620642333835,-0.0029161066949072133
FALC00ITA,EURA14,2019-02-24 11:59:00,0.01688,0.03727,-0.01032,0.013742706956577025,0.03518462064233383,-0.011436106694907213
FALC00ITA,EURA14,2019-02-25 11:59:00,0.01431,0.03622,-0.00968,0.011172706956577025,0.034134620642333836,-0.010796106694907215
FALC00ITA,EURA14,2019-02-26 11:59:00,0.01562,0.03697,-0.00677,0.012482706956577024,0.03488462064233384,-0.007886106694907212
FALC00ITA,EURA14,2019-02-27 11:59:00,0.0159,0.03711,-0.00733,0.012762706956577026,0.03502462064233383,-0.008446106694907213
FALC00ITA,EURA14,2019-02-28 11:59:00,0.01564,0.03648,-0.01266,0.012502706956577027,0.03439462064233383,-0.013776106694907215
FALC00ITA,EURA14,2019-03-01 11:59:00,0.01609,0.03595,-0.00231,0.012952706956577026,0.03386462064233384,-0.0034261066949072124
FALC00ITA,EURA14,2019-03-02 11:59:00,0.01547,0.03691,-0.00528,0.012332706956577023,0.03482462064233383,-0.006396106694907213
FALC00ITA,EURA14,2019-03-03 11:59:00,0.0158,0.03692,-0.00594,0.012662706956577027,0.034834620642333836,-0.007056106694907214
FALC00ITA,EURA14,2019-03-04 11:59:00,0.01721,0.03528,-0.00569,0.014072706956577025,0.03319462064233383,-0.0068061066949072135
FALC00ITA,EURA14,2019-03-05 11:59:00,0.01707,0.03524,-0.0055,0.013932706956577024,0.033154620642333835,-0.006616106694907213
FALC00ITA,EURA14,2019-03-06 11:59:00,0.0176,0.03544,-0.00871,0.014462706956577026,0.03335462064233383,-0.009826106694907216
FALC00ITA,EURA14,2019-03-07 11:59:00,0.01993,0.0348,-0.00805,0.016792706956577023,0.03271462064233383,-0.009166106694907215
FALC00ITA,EURA14,2019-03-08 11:59:00,0.01469,0.03525,-0.00696,0.011552706956577024,0.03316462064233383,-0.008076106694907215
FALC00ITA,EURA14,2019-03-09 11:59:00,0.01727,0.03626,-0.00825,0.014132706956577026,0.034174620642333835,-0.009366106694907214
FALC00ITA,EURA14,2019-03-10 11:59:00,0.01796,0.03697,-0.00838,0.014822706956577026,0.03488462064233384,-0.009496106694907216
FALC00ITA,EURA14,2019-03-11 11:59:00,0.01433,0.03706,0.00057,0.011192706956577024,0.03497462064233384,-0.0005461066949072131
FALC00ITA,EURA14,2019-03-12 11:59:00,0.01657,0.03726,-0.00571,0.013432706956577027,0.035174620642333836,-0.006826106694907213
FALC00ITA,EURA14,2019-03-13 11:59:00,0.01696,0.03633,-0.00157,0.013822706956577025,0.034244620642333835,-0.002686106694907213
FALC00ITA,EURA14,2019-03-14 11:59:00,0.01765,0.03685,-0.00728,0.014512706956577024,0.034764620642333835,-0.008396106694907212
FALC00ITA,EURA14,2019-03-15 11:59:00,0.01781,0.0369,-0.00733,0.014672706956577025,0.034814620642333836,-0.008446106694907213
FALC00ITA,EURA14,2019-03-16 11:59:00,0.01785,0.03637,-0.00733,0.014712706956577027,0.034284620642333834,-0.008446106694907213
FALC00ITA,EURA14,2019-03-17 11:59:00,0.01801,0.03685,-0.0098,0.014872706956577027,0.034764620642333835,-0.010916106694907213
FALC00ITA,EURA14,2019-03-18 11:59:00,0.01765,0.03831,-0.00454,0.014512706956577024,0.03622462064233383,-0.005656106694907212
FALC00ITA,EURA14,2019-03-19 11:59:00,0.0167,0.03771,0.00253,0.013562706956577025,0.035624620642333835,0.0014138933050927872
FALC00ITA,EURA14,2019-03-20 11:59:00,0.01638,0.03858,-0.00721,0.013242706956577024,0.03649462064233384,-0.008326106694907215
FALC00ITA,EURA14,2019-03-21 11:59:00,0.01747,0.03742,-0.01026,0.014332706956577025,0.035334620642333836,-0.011376106694907216
FALC00ITA,EURA14,2019-03-22 11:59:00,0.01626,0.03785,-0.00733,0.013122706956577026,0.035764620642333836,-0.008446106694907213
FALC00ITA,EURA14,2019-03-23 11:59:00,0.01706,0.03805,-0.00848,0.013922706956577024,0.035964620642333835,-0.009596106694907215
FALC00ITA,EURA14,2019-03-24 11:59:00,0.01721,0.03744,-0.00456,0.014072706956577025,0.035354620642333835,-0.005676106694907213
FALC00ITA,EURA14,2019-03-25 11:59:00,0.01744,0.03586,0.00179,0.014302706956577026,0.03377462064233384,0.000673893305092787
FALC00ITA,EURA14,2019-03-26 11:59:00,0.01737,0.03798,0.00293,0.014232706956577025,0.035894620642333834,0.001813893305092787
FALC00ITA,EURA14,2019-03-27 11:59:00,0.0171,0.03961,-0.00986,0.013962706956577026,0.037524620642333834,-0.010976106694907214
FALC00ITA,EURA14,2019-03-28 11:59:00,0.01713,0.03781,-0.00537,0.013992706956577025,0.03572462064233384,-0.006486106694907213
FALC00ITA,EURA14,2019-03-29 11:59:00,0.01702,0.03754,-0.00949,0.013882706956577026,0.03545462064233383,-0.010606106694907216
FALC00ITA,EURA14,2019-03-30 11:59:00,0.01751,0.03759,-0.00863,0.014372706956577027,0.03550462064233383,-0.009746106694907216
FALC00ITA,EURA14,2019-03-31 11:59:00,0.01798,0.03786,-0.0088,0.014842706956577025,0.03577462064233383,-0.009916106694907216
FALC00ITA,EURA14,2019-04-01 11:59:00,0.01689,0.03797,-0.00408,0.013752706956577024,0.03588462064233383,-0.005196106694907213
FALC00ITA,EURA14,2019-04-02 11:59:00,0.01816,0.03711,-0.00813,0.015022706956577024,0.03502462064233383,-0.009246106694907216
FALC00ITA,EURA14,2019-04-03 11:59:00,0.01784,0.03806,-0.00132,0.014702706956577027,0.03597462064233383,-0.002436106694907213
FALC00ITA,EURA14,2019-04-04 11:59:00,0.01781,0.038,-0.00184,0.014672706956577025,0.03591462064233383,-0.0029561066949072134
FALC00ITA,EURA14,2019-04-05 11:59:00,0.01789,0.03877,-0.00502,0.014752706956577025,0.03668462064233383,-0.006136106694907213
FALC00ITA,EURA14,2019-04-06 11:59:00,0.01778,0.03756,-0.00292,0.014642706956577026,0.03547462064233384,-0.004036106694907213
FALC00ITA,EURA14,2019-04-07 11:59:00,0.01734,0.03725,-0.00209,0.014202706956577027,0.03516462064233383,-0.0032061066949072127
FALC00ITA,EURA14,2019-04-08 11:59:00,0.01734,0.03802,0.00144,0.014202706956577027,0.03593462064233383,0.000323893305092787
FALC00ITA,EURA14,2019-04-09 11:59:00,0.01818,0.03795,-0.00325,0.015042706956577027,0.03586462064233383,-0.004366106694907212
FALC00ITA,EURA14,2019-04-10 11:59:00,0.01755,0.03786,-0.00557,0.014412706956577025,0.03577462064233383,-0.006686106694907213
FALC00ITA,EURA14,2019-04-11 11:59:00,0.01771,0.038,-0.00802,0.014572706956577025,0.03591462064233383,-0.009136106694907213
FALC00ITA,EURA14,2019-04-12 11:59:00,0.01803,0.03904,-0.00472,0.014892706956577026,0.03695462064233383,-0.005836106694907213
FALC00ITA,EURA14,2019-04-13 11:59:00,0.01747,0.03841,-0.00954,0.014332706956577025,0.036324620642333834,-0.010656106694907214
FALC00ITA,EURA14,2019-04-14 11:59:00,0.0184,0.03783,-0.00162,0.015262706956577025,0.03574462064233384,-0.002736106694907213
FALC00ITA,EURA14,2019-04-15 11:59:00,0.01801,0.03867,-0.00989,0.014872706956577027,0.03658462064233384,-0.011006106694907213
FALC00ITA,EURA14,2019-04-16 11:59:00,0.01737,0.03806,-0.0089,0.014232706956577025,0.03597462064233383,-0.010016106694907215
FALC00ITA,EURA14,2019-04-17 11:59:00,0.01771,0.03871,-0.01154,0.014572706956577025,0.036624620642333836,-0.012656106694907215
FALC00ITA,EURA14,2019-04-18 11:59:00,0.01716,0.03857,-0.01025,0.014022706956577027,0.036484620642333834,-0.011366106694907216
FALC00ITA,EURA14,2019-04-19 11:59:00,0.01708,0.03919,-0.01767,0.013942706956577027,0.03710462064233384,-0.018786106694907215
FALC00ITA,EURA14,2019-04-20 11:59:00,0.0178,0.03824,-0.01428,0.014662706956577025,0.03615462064233384,-0.015396106694907215
FALC00ITA,EURA14,2019-04-21 11:59:00,0.01702,0.03729,-0.00804,0.013882706956577026,0.03520462064233383,-0.009156106694907216
FALC00ITA,EURA14,2019-04-22 11:59:00,0.01817,0.03921,-0.01007,0.015032706956577024,0.037124620642333836,-0.011186106694907216
FALC00ITA,EURA14,2019-04-23 11:59:00,0.01818,0.03878,-0.01058,0.015042706956577027,0.036694620642333836,-0.011696106694907216
FALC00ITA,EURA14,2019-04-24 11:59:00,0.01731,0.03874,-0.00377,0.014172706956577024,0.03665462064233383,-0.004886106694907212
FALC00ITA,EURA14,2019-04-25 11:59:00,0.01791,0.03806,-0.01085,0.014772706956577024,0.03597462064233383,-0.011966106694907216
FALC00ITA,EURA14,2019-04-26 11:59:00,0.01904,0.03968,-0.01179,0.015902706956577025,0.037594620642333834,-0.012906106694907216
FALC00ITA,EURA14,2019-04-27 11:59:00,0.01839,0.03833,-0.00784,0.015252706956577025,0.03624462064233384,-0.008956106694907214
FALC00ITA,EURA14,2019-04-28 11:59:00,0.01708,0.03687,-0.00267,0.013942706956577027,0.034784620642333834,-0.0037861066949072134
FALC00ITA,EURA14,2019-04-29 11:59:00,0.01721,0.03926,-0.0107,0.014072706956577025,0.03717462064233384,-0.011816106694907215
FALC00ITA,EURA14,2019-04-30 11:59:00,0.0176,0.03676,-0.00767,0.014462706956577026,0.034674620642333835,-0.008786106694907213
FALC00ITA,EURA14,2019-05-01 11:59:00,0.01687,0.03781,-0.01024,0.013732706956577025,0.03572462064233384,-0.011356106694907216
FALC00ITA,EURA14,2019-05-02 11:59:00,0.01729,0.03789,-0.00896,0.014152706956577025,0.035804620642333834,-0.010076106694907213
FALC00ITA,EURA14,2019-05-03 11:59:00,0.01586,0.03763,-0.0055,0.012722706956577024,0.03554462064233383,-0.006616106694907213
FALC00ITA,EURA14,2019-05-04 11:59:00,0.01684,0.03838,-0.00561,0.013702706956577026,0.03629462064233383,-0.006726106694907213
FALC00ITA,EURA14,2019-05-05 11:59:00,0.01703,0.03927,-0.00241,0.013892706956577025,0.037184620642333834,-0.0035261066949072127
FALC00ITA,EURA14,2019-05-06 11:59:00,0.0181,0.03751,-0.01004,0.014962706956577027,0.035424620642333836,-0.011156106694907214
FALC00ITA,EURA14,2019-05-07 11:59:00,0.01709,0.03754,-0.01078,0.013952706956577026,0.03545462064233383,-0.011896106694907215
FALC00ITA,EURA14,2019-05-08 11:59:00,0.01692,0.03718,-0.00974,0.013782706956577026,0.03509462064233383,-0.010856106694907216
FALC00ITA,EURA14,2019-05-09 11:59:00,0.01727,0.03735,-0.00748,0.014132706956577026,0.035264620642333835,-0.008596106694907214
FALC00ITA,EURA14,2019-05-10 11:59:00,0.01706,0.03736,-0.00828,0.013922706956577024,0.03527462064233383,-0.009396106694907213
FALC00ITA,EURA14,2019-05-11 11:59:00,0.01652,0.03703,-0.00799,0.013382706956577025,0.034944620642333835,-0.009106106694907214
FALC00ITA,EURA14,2019-05-12 11:59:00,0.01725,0.03765,-0.00077,0.014112706956577027,0.03556462064233384,-0.0018861066949072127
FALC00ITA,EURA14,2019-05-13 11:59:00,0.01743,0.0394,-0.00434,0.014292706956577026,0.03731462064233383,-0.005456106694907213
FALC00ITA,EURA14,2019-05-14 11:59:00,0.01703,0.03931,-0.00347,0.013892706956577025,0.03722462064233383,-0.004586106694907213
FALC00ITA,EURA14,2019-05-15 11:59:00,0.01733,0.03832,-0.00431,0.014192706956577027,0.036234620642333834,-0.0054261066949072125
FALC00ITA,EURA14,2019-05-16 11:59:00,0.01692,0.03876,-0.01035,0.013782706956577026,0.03667462064233384,-0.011466106694907215
FALC00ITA,EURA14,2019-05-17 11:59:00,0.01662,0.03811,-0.00578,0.013482706956577025,0.03602462064233383,-0.006896106694907213
FALC00ITA,EURA14,2019-05-18 11:59:00,0.01638,0.03814,0.00061,0.013242706956577024,0.036054620642333834,-0.000506106694907213
FALC00ITA,EURA14,2019-05-19 11:59:00,0.01656,0.0376,-0.00538,0.013422706956577024,0.035514620642333836,-0.006496106694907212
FALC00ITA,EURA14,2019-05-20 11:59:00,0.01733,0.0363,-0.00046,0.014192706956577027,0.03421462064233383,-0.0015761066949072132
FALC00ITA,EURA14,2019-05-21 11:59:00,0.01735,0.03733,-0.00995,0.014212706956577026,0.035244620642333836,-0.011066106694907214
FALC00ITA,EURA14,2019-05-22 11:59:00,0.01787,0.03854,-0.00843,0.014732706956577026,0.03645462064233383,-0.009546106694907214
FALC00ITA,EURA14,2019-05-23 11:59:00,0.01687,0.03839,-0.00839,0.013732706956577025,0.036304620642333835,-0.009506106694907215
FALC00ITA,EURA14,2019-05-24 11:59:00,0.01748,0.03857,-0.01391,0.014342706956577024,0.036484620642333834,-0.015026106694907216
FALC00ITA,EURA14,2019-05-25 11:59:00,0.01557,0.03865,-0.00784,0.012432706956577026,0.03656462064233383,-0.008956106694907214
FALC00ITA,EURA14,2019-05-26 11:59:00,0.01745,0.03949,0.00829,0.014312706956577026,0.03740462064233383,0.007173893305092787
FALC00ITA,EURA14,2019-05-27 11:59:00,0.01594,0.03788,0.00044,0.012802706956577025,0.03579462064233383,-0.000676106694907213
FALC00ITA,EURA14,2019-05-28 11:59:00,0.01463,0.03955,0.00013,0.011492706956577026,0.037464620642333836,-0.000986106694907213
FALC00ITA,EURA14,2019-05-29 11:59:00,0.01531,0.04029,-0.00689,0.012172706956577026,0.038204620642333834,-0.008006106694907214
FALC00ITA,EURA14,2019-05-30 11:59:00,0.01715,0.03813,-0.00658,0.014012706956577024,0.03604462064233383,-0.007696106694907212
FALC00ITA,EURA14,2019-05-31 11:59:00,0.01535,0.03848,-0.01361,0.012212706956577024,0.036394620642333834,-0.014726106694907214
FALC00ITA,EURA14,2019-06-01 11:59:00,0.01625,0.03809,-0.00796,0.013112706956577026,0.03600462064233383,-0.009076106694907212
FALC00ITA,EURA14,2019-06-02 11:59:00,0.01638,0.0369,-0.00842,0.013242706956577024,0.034814620642333836,-0.009536106694907214
FALC00ITA,EURA14,2019-06-03 11:59:00,0.01788,0.0372,-0.01147,0.014742706956577025,0.03511462064233383,-0.012586106694907215
FALC00ITA,EURA14,2019-06-04 11:59:00,0.01761,0.03739,-0.00832,0.014472706956577026,0.035304620642333834,-0.009436106694907215
FALC00ITA,EURA14,2019-06-05 11:59:00,0.0168,0.03966,-0.00796,0.013662706956577024,0.037574620642333835,-0.009076106694907212
FALC00ITA,EURA14,2019-06-06 11:59:00,0.01809,0.03769,-0.01135,0.014952706956577024,0.035604620642333835,-0.012466106694907216
FALC00ITA,EURA14,2019-06-07 11:59:00,0.01623,0.03793,-0.00876,0.013092706956577027,0.03584462064233383,-0.009876106694907214
FALC00ITA,EURA14,2019-06-08 11:59:00,0.01711,0.03956,-0.01394,0.013972706956577026,0.03747462064233383,-0.015056106694907215
FALC00ITA,EURA14,2019-06-09 11:59:00,0.01675,0.04099,-0.01302,0.013612706956577026,0.03890462064233383,-0.014136106694907214
FALC00ITA,EURA14,2019-06-10 11:59:00,0.01691,0.03879,-0.01194,0.013772706956577027,0.03670462064233383,-0.013056106694907213
FALC00ITA,EURA14,2019-06-11 11:59:00,0.01799,0.03766,-0.00022,0.014852706956577024,0.03557462064233383,-0.0013361066949072126
FALC00ITA,EURA14,2019-06-12 11:59:00,0.01662,0.0374,-0.01008,0.013482706956577025,0.03531462064233384,-0.011196106694907216
FALC00ITA,EURA14,2019-06-13 11:59:00,0.01748,0.03779,-0.00819,0.014342706956577024,0.03570462064233383,-0.009306106694907213
FALC00ITA,EURA14,2019-06-14 11:59:00,0.01722,0.03634,-0.01185,0.014082706956577025,0.03425462064233383,-0.012966106694907213
FALC00ITA,EURA14,2019-06-15 11:59:00,0.0167,0.03804,-0.00827,0.013562706956577025,0.03595462064233383,-0.009386106694907213
FALC00ITA,EURA14,2019-06-16 11:59:00,0.01835,0.0373,-0.0109,0.015212706956577027,0.035214620642333834,-0.012016106694907214
FALC00ITA,EURA14,2019-06-17 11:59:00,0.01939,0.04214,-0.01118,0.016252706956577025,0.04005462064233383,-0.012296106694907216
FALC00ITA,EURA14,2019-06-18 11:59:00,0.01895,0.03615,-0.01459,0.015812706956577025,0.034064620642333836,-0.015706106694907216
FALC00ITA,EURA14,2019-06-19 11:59:00,0.01561,0.03663,-0.00753,0.012472706956577024,0.03454462064233384,-0.008646106694907212
FALC00ITA,EURA14,2019-06-20 11:59:00,0.01593,0.03736,-0.00908,0.012792706956577025,0.03527462064233383,-0.010196106694907215
FALC00ITA,EURA14,2019-06-21 11:59:00,0.01634,0.03736,-0.01788,0.013202706956577026,0.03527462064233383,-0.018996106694907214
FALC00ITA,EURA14,2019-06-22 11:59:00,0.0157,0.0383,-0.00787,0.012562706956577024,0.036214620642333835,-0.008986106694907212
FALC00ITA,EURA14,2019-06-23 11:59:00,0.01704,0.03838,-0.00886,0.013902706956577025,0.03629462064233383,-0.009976106694907214
FALC00ITA,EURA14,2019-06-24 11:59:00,0.01569,0.03816,-0.01141,0.012552706956577024,0.036074620642333834,-0.012526106694907214
FALC00ITA,EURA14,2019-06-25 11:59:00,0.01663,0.03759,-0.0127,0.013492706956577024,0.03550462064233383,-0.013816106694907213
FALC00ITA,EURA14,2019-06-26 11:59:00,0.0169,0.03816,-0.01215,0.013762706956577024,0.036074620642333834,-0.013266106694907215
FALC00ITA,EURA14,2019-06-27 11:59:00,0.01724,0.03857,-0.01293,0.014102706956577024,0.036484620642333834,-0.014046106694907214
FALC00ITA,EURA14,2019-06-28 11:59:00,0.01802,0.03982,-0.01313,0.014882706956577027,0.037734620642333835,-0.014246106694907213
FALC00ITA,EURA14,2019-06-29 11:59:00,0.01546,0.03759,-0.01045,0.012322706956577023,0.03550462064233383,-0.011566106694907215
