marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAME01ITA,EURA14,2016-12-24 11:59:00,0.01012,0.0207,-0.01558,0.00896003338034051,0.01749975194441587,-0.018325294367711745
CAME01ITA,EURA14,2016-12-25 11:59:00,0.01004,0.02006,-0.01342,0.00888003338034051,0.01685975194441587,-0.016165294367711747
CAME01ITA,EURA14,2016-12-26 11:59:00,0.01282,0.02001,-0.00724,0.01166003338034051,0.01680975194441587,-0.009985294367711745
CAME01ITA,EURA14,2016-12-27 11:59:00,0.0084,0.02051,-0.00775,0.007240033380340509,0.01730975194441587,-0.010495294367711745
CAME01ITA,EURA14,2016-12-28 11:59:00,0.00881,0.02035,-0.01214,0.00765003338034051,0.01714975194441587,-0.014885294367711745
CAME01ITA,EURA14,2016-12-29 11:59:00,0.01221,0.02358,-0.01834,0.01105003338034051,0.02037975194441587,-0.021085294367711744
CAME01ITA,EURA14,2016-12-30 11:59:00,0.01031,0.02059,-0.01538,0.00915003338034051,0.01738975194441587,-0.018125294367711747
CAME01ITA,EURA14,2016-12-31 11:59:00,0.01032,0.02142,-0.01075,0.009160033380340509,0.01821975194441587,-0.013495294367711744
CAME01ITA,EURA14,2017-01-01 11:59:00,0.01104,0.02083,-0.00748,0.009880033380340509,0.01762975194441587,-0.010225294367711746
CAME01ITA,EURA14,2017-01-02 11:59:00,0.01156,0.02114,0.0013,0.01040003338034051,0.01793975194441587,-0.0014452943677117458
CAME01ITA,EURA14,2017-01-03 11:59:00,0.01063,0.02166,-0.0108,0.00947003338034051,0.01845975194441587,-0.013545294367711746
CAME01ITA,EURA14,2017-01-04 11:59:00,0.01058,0.02174,-0.00825,0.00942003338034051,0.01853975194441587,-0.010995294367711746
CAME01ITA,EURA14,2017-01-05 11:59:00,0.0136,0.02012,-0.01212,0.012440033380340509,0.01691975194441587,-0.014865294367711746
CAME01ITA,EURA14,2017-01-06 11:59:00,0.01123,0.02088,-0.01509,0.01007003338034051,0.01767975194441587,-0.017835294367711745
CAME01ITA,EURA14,2017-01-07 11:59:00,0.01118,0.02185,-0.01761,0.01002003338034051,0.01864975194441587,-0.020355294367711746
CAME01ITA,EURA14,2017-01-08 11:59:00,0.012,0.02062,-0.01181,0.01084003338034051,0.01741975194441587,-0.014555294367711745
CAME01ITA,EURA14,2017-01-09 11:59:00,0.01181,0.02055,-0.01327,0.010650033380340509,0.01734975194441587,-0.016015294367711746
CAME01ITA,EURA14,2017-01-10 11:59:00,0.01277,0.02095,-0.00922,0.01161003338034051,0.01774975194441587,-0.011965294367711746
CAME01ITA,EURA14,2017-01-11 11:59:00,0.013,0.02084,-0.01161,0.011840033380340509,0.01763975194441587,-0.014355294367711746
CAME01ITA,EURA14,2017-01-12 11:59:00,0.01301,0.02052,-0.00303,0.01185003338034051,0.01731975194441587,-0.005775294367711746
CAME01ITA,EURA14,2017-01-13 11:59:00,0.00685,0.01936,-0.01681,0.00569003338034051,0.01615975194441587,-0.019555294367711744
CAME01ITA,EURA14,2017-01-14 11:59:00,0.01202,0.02164,-0.00735,0.010860033380340509,0.01843975194441587,-0.010095294367711746
CAME01ITA,EURA14,2017-01-15 11:59:00,0.01066,0.0211,-0.01371,0.009500033380340509,0.01789975194441587,-0.016455294367711745
CAME01ITA,EURA14,2017-01-16 11:59:00,0.00978,0.02025,-0.01744,0.00862003338034051,0.01704975194441587,-0.020185294367711746
CAME01ITA,EURA14,2017-01-17 11:59:00,0.01537,0.0173,-0.03533,0.014210033380340508,0.014099751944415869,-0.038075294367711746
CAME01ITA,EURA14,2017-01-18 11:59:00,0.01875,0.01817,-0.03398,0.017590033380340507,0.014969751944415868,-0.03672529436771175
CAME01ITA,EURA14,2017-01-19 11:59:00,0.01252,0.02194,-0.01722,0.01136003338034051,0.01873975194441587,-0.019965294367711744
CAME01ITA,EURA14,2017-01-20 11:59:00,0.01301,0.02245,-0.01786,0.01185003338034051,0.01924975194441587,-0.020605294367711746
CAME01ITA,EURA14,2017-01-21 11:59:00,0.01401,0.02316,-0.0127,0.01285003338034051,0.01995975194441587,-0.015445294367711745
CAME01ITA,EURA14,2017-01-22 11:59:00,0.01371,0.02259,-0.01084,0.01255003338034051,0.01938975194441587,-0.013585294367711746
CAME01ITA,EURA14,2017-01-23 11:59:00,0.01354,0.0224,-0.01376,0.01238003338034051,0.01919975194441587,-0.016505294367711747
CAME01ITA,EURA14,2017-01-24 11:59:00,0.01272,0.02192,-0.01108,0.01156003338034051,0.018719751944415868,-0.013825294367711745
CAME01ITA,EURA14,2017-01-25 11:59:00,0.01242,0.02217,-0.01314,0.01126003338034051,0.01896975194441587,-0.015885294367711748
CAME01ITA,EURA14,2017-01-26 11:59:00,0.01247,0.02245,-0.01262,0.01131003338034051,0.01924975194441587,-0.015365294367711745
CAME01ITA,EURA14,2017-01-27 11:59:00,0.01282,0.0219,-0.01415,0.01166003338034051,0.01869975194441587,-0.016895294367711745
CAME01ITA,EURA14,2017-01-28 11:59:00,0.012,0.021,-0.01249,0.01084003338034051,0.01779975194441587,-0.015235294367711746
CAME01ITA,EURA14,2017-01-29 11:59:00,0.01267,0.0213,-0.01307,0.01151003338034051,0.01809975194441587,-0.015815294367711747
CAME01ITA,EURA14,2017-01-30 11:59:00,0.01199,0.0214,-0.00995,0.01083003338034051,0.01819975194441587,-0.012695294367711746
CAME01ITA,EURA14,2017-01-31 11:59:00,0.01327,0.02071,-0.00264,0.01211003338034051,0.01750975194441587,-0.005385294367711745
CAME01ITA,EURA14,2017-02-01 11:59:00,0.01574,0.02274,-0.00862,0.01458003338034051,0.01953975194441587,-0.011365294367711744
CAME01ITA,EURA14,2017-02-02 11:59:00,0.01377,0.02158,-0.00389,0.012610033380340509,0.018379751944415868,-0.0066352943677117455
CAME01ITA,EURA14,2017-02-03 11:59:00,0.01022,0.02064,-0.01362,0.00906003338034051,0.01743975194441587,-0.016365294367711745
CAME01ITA,EURA14,2017-02-04 11:59:00,0.010884999999999999,0.02157,-0.010445000000000001,0.009725033380340508,0.01836975194441587,-0.013190294367711746
CAME01ITA,EURA14,2017-02-05 11:59:00,0.01155,0.0225,-0.00727,0.010390033380340509,0.01929975194441587,-0.010015294367711746
CAME01ITA,EURA14,2017-02-06 11:59:00,0.01514,0.02557,-0.01169,0.01398003338034051,0.02236975194441587,-0.014435294367711746
CAME01ITA,EURA14,2017-02-07 11:59:00,0.0115,0.02453,-0.01381,0.01034003338034051,0.02132975194441587,-0.016555294367711745
CAME01ITA,EURA14,2017-02-08 11:59:00,0.01214,0.02458,-0.01011,0.01098003338034051,0.02137975194441587,-0.012855294367711744
CAME01ITA,EURA14,2017-02-09 11:59:00,0.01336,0.02557,-0.01494,0.01220003338034051,0.02236975194441587,-0.017685294367711747
CAME01ITA,EURA14,2017-02-10 11:59:00,0.01362,0.02571,-0.01706,0.01246003338034051,0.02250975194441587,-0.019805294367711744
CAME01ITA,EURA14,2017-02-11 11:59:00,0.01194,0.024,-0.0159,0.010780033380340509,0.02079975194441587,-0.018645294367711746
CAME01ITA,EURA14,2017-02-12 11:59:00,0.01124,0.02339,-0.01711,0.01008003338034051,0.02018975194441587,-0.019855294367711745
CAME01ITA,EURA14,2017-02-13 11:59:00,0.01168,0.02344,-0.01808,0.010520033380340509,0.02023975194441587,-0.020825294367711744
CAME01ITA,EURA14,2017-02-14 11:59:00,0.01188,0.02381,-0.01875,0.01072003338034051,0.02060975194441587,-0.021495294367711745
CAME01ITA,EURA14,2017-02-15 11:59:00,0.01208,0.02455,-0.01721,0.01092003338034051,0.02134975194441587,-0.019955294367711745
CAME01ITA,EURA14,2017-02-16 11:59:00,0.01037,0.02476,-0.02104,0.00921003338034051,0.02155975194441587,-0.023785294367711745
CAME01ITA,EURA14,2017-02-17 11:59:00,0.01331,0.02505,-0.02188,0.01215003338034051,0.02184975194441587,-0.024625294367711745
CAME01ITA,EURA14,2017-02-18 11:59:00,0.01204,0.02291,-0.01239,0.01088003338034051,0.01970975194441587,-0.015135294367711745
CAME01ITA,EURA14,2017-02-19 11:59:00,0.01184,0.02406,-0.01191,0.01068003338034051,0.02085975194441587,-0.014655294367711746
CAME01ITA,EURA14,2017-02-20 11:59:00,0.01178,0.02413,-0.01414,0.01062003338034051,0.02092975194441587,-0.016885294367711745
CAME01ITA,EURA14,2017-02-21 11:59:00,0.01009,0.02377,-0.01106,0.00893003338034051,0.02056975194441587,-0.013805294367711746
CAME01ITA,EURA14,2017-02-22 11:59:00,0.01193,0.02331,-0.01124,0.010770033380340509,0.02010975194441587,-0.013985294367711745
CAME01ITA,EURA14,2017-02-23 11:59:00,0.00872,0.02669,-0.00488,0.00756003338034051,0.023489751944415868,-0.007625294367711746
CAME01ITA,EURA14,2017-02-24 11:59:00,0.00569,0.0228,-0.0091,0.004530033380340508,0.01959975194441587,-0.011845294367711746
CAME01ITA,EURA14,2017-02-25 11:59:00,0.01067,0.0245,-0.01407,0.00951003338034051,0.02129975194441587,-0.016815294367711744
CAME01ITA,EURA14,2017-02-26 11:59:00,0.0109,0.02465,-0.01362,0.00974003338034051,0.021449751944415868,-0.016365294367711745
CAME01ITA,EURA14,2017-02-27 11:59:00,0.01251,0.0247,-0.00882,0.01135003338034051,0.02149975194441587,-0.011565294367711745
CAME01ITA,EURA14,2017-02-28 11:59:00,0.00745,0.02227,-0.01502,0.0062900333803405095,0.01906975194441587,-0.017765294367711747
CAME01ITA,EURA14,2017-03-01 11:59:00,0.009885,0.02414,-0.01128,0.00872503338034051,0.02093975194441587,-0.014025294367711745
CAME01ITA,EURA14,2017-03-02 11:59:00,0.01232,0.02601,-0.00754,0.011160033380340509,0.022809751944415868,-0.010285294367711745
CAME01ITA,EURA14,2017-03-03 11:59:00,0.01104,0.02467,-0.01063,0.009880033380340509,0.02146975194441587,-0.013375294367711746
CAME01ITA,EURA14,2017-03-04 11:59:00,0.00658,0.02206,-0.01135,0.0054200333803405085,0.01885975194441587,-0.014095294367711746
CAME01ITA,EURA14,2017-03-05 11:59:00,0.00957,0.0231,-0.0061,0.00841003338034051,0.01989975194441587,-0.008845294367711747
CAME01ITA,EURA14,2017-03-06 11:59:00,0.00542,0.02571,-0.01483,0.004260033380340509,0.02250975194441587,-0.017575294367711745
CAME01ITA,EURA14,2017-03-07 11:59:00,0.01188,0.02651,-0.01428,0.01072003338034051,0.02330975194441587,-0.017025294367711746
CAME01ITA,EURA14,2017-03-08 11:59:00,0.01216,0.02533,-0.01522,0.01100003338034051,0.022129751944415868,-0.017965294367711746
CAME01ITA,EURA14,2017-03-09 11:59:00,0.01122,0.02514,-0.01465,0.01006003338034051,0.02193975194441587,-0.017395294367711745
CAME01ITA,EURA14,2017-03-10 11:59:00,0.01313,0.02576,-0.01804,0.011970033380340509,0.02255975194441587,-0.020785294367711746
CAME01ITA,EURA14,2017-03-11 11:59:00,0.00906,0.02497,-0.01972,0.00790003338034051,0.02176975194441587,-0.022465294367711747
CAME01ITA,EURA14,2017-03-12 11:59:00,0.01126,0.02522,-0.0142,0.010100033380340509,0.02201975194441587,-0.016945294367711746
CAME01ITA,EURA14,2017-03-13 11:59:00,0.00996,0.02544,-0.01668,0.00880003338034051,0.02223975194441587,-0.019425294367711746
CAME01ITA,EURA14,2017-03-14 11:59:00,0.01073,0.02468,-0.01775,0.00957003338034051,0.02147975194441587,-0.020495294367711744
CAME01ITA,EURA14,2017-03-15 11:59:00,0.0112,0.02628,-0.01681,0.01004003338034051,0.02307975194441587,-0.019555294367711744
CAME01ITA,EURA14,2017-03-16 11:59:00,0.00996,0.02486,-0.01194,0.00880003338034051,0.02165975194441587,-0.014685294367711745
CAME01ITA,EURA14,2017-03-17 11:59:00,0.01044,0.02542,-0.01102,0.009280033380340509,0.02221975194441587,-0.013765294367711746
CAME01ITA,EURA14,2017-03-18 11:59:00,0.00632,0.02523,0.00483,0.005160033380340509,0.02202975194441587,0.0020847056322882544
CAME01ITA,EURA14,2017-03-19 11:59:00,0.00992,0.02485,-0.00753,0.00876003338034051,0.02164975194441587,-0.010275294367711746
CAME01ITA,EURA14,2017-03-20 11:59:00,0.00944,0.02438,-0.00643,0.00828003338034051,0.02117975194441587,-0.009175294367711745
CAME01ITA,EURA14,2017-03-21 11:59:00,0.01013,0.02541,-0.00752,0.00897003338034051,0.022209751944415868,-0.010265294367711746
CAME01ITA,EURA14,2017-03-22 11:59:00,0.00882,0.02375,0.00328,0.007660033380340509,0.02054975194441587,0.0005347056322882542
CAME01ITA,EURA14,2017-03-23 11:59:00,0.01061,0.02624,-0.00276,0.009450033380340509,0.02303975194441587,-0.005505294367711746
CAME01ITA,EURA14,2017-03-24 11:59:00,0.00993,0.02518,-0.01362,0.008770033380340509,0.02197975194441587,-0.016365294367711745
CAME01ITA,EURA14,2017-03-25 11:59:00,0.00941,0.02497,-0.01352,0.00825003338034051,0.02176975194441587,-0.016265294367711746
CAME01ITA,EURA14,2017-03-26 11:59:00,0.01146,0.02435,-0.00361,0.01030003338034051,0.02114975194441587,-0.006355294367711746
CAME01ITA,EURA14,2017-03-27 11:59:00,0.00996,0.02494,-0.01327,0.00880003338034051,0.02173975194441587,-0.016015294367711746
CAME01ITA,EURA14,2017-03-28 11:59:00,0.00923,0.0248,-0.01177,0.00807003338034051,0.02159975194441587,-0.014515294367711744
CAME01ITA,EURA14,2017-03-29 11:59:00,0.009094999999999999,0.024395,-0.00963,0.007935033380340508,0.02119475194441587,-0.012375294367711745
CAME01ITA,EURA14,2017-03-30 11:59:00,0.00896,0.02399,-0.00749,0.007800033380340509,0.02078975194441587,-0.010235294367711745
CAME01ITA,EURA14,2017-03-31 11:59:00,0.00834,0.02484,-0.01115,0.00718003338034051,0.02163975194441587,-0.013895294367711745
CAME01ITA,EURA14,2017-04-01 11:59:00,0.00892,0.0243,-0.00999,0.00776003338034051,0.02109975194441587,-0.012735294367711746
CAME01ITA,EURA14,2017-04-02 11:59:00,0.00803,0.02608,-0.0097,0.00687003338034051,0.02287975194441587,-0.012445294367711746
CAME01ITA,EURA14,2017-04-03 11:59:00,0.00891,0.02502,-0.01902,0.007750033380340509,0.02181975194441587,-0.021765294367711744
CAME01ITA,EURA14,2017-04-04 11:59:00,0.00958,0.02533,-0.01033,0.00842003338034051,0.022129751944415868,-0.013075294367711746
CAME01ITA,EURA14,2017-04-05 11:59:00,0.00979,0.02445,-0.01046,0.00863003338034051,0.02124975194441587,-0.013205294367711746
CAME01ITA,EURA14,2017-04-06 11:59:00,0.00994,0.02405,-0.01011,0.008780033380340509,0.020849751944415868,-0.012855294367711744
CAME01ITA,EURA14,2017-04-07 11:59:00,0.00938,0.025,-0.0109,0.008220033380340509,0.02179975194441587,-0.013645294367711745
CAME01ITA,EURA14,2017-04-08 11:59:00,0.01034,0.02473,-0.00876,0.00918003338034051,0.021529751944415868,-0.011505294367711746
CAME01ITA,EURA14,2017-04-09 11:59:00,0.00837,0.0244,-0.01117,0.00721003338034051,0.02119975194441587,-0.013915294367711745
CAME01ITA,EURA14,2017-04-10 11:59:00,0.00782,0.02356,-0.00992,0.00666003338034051,0.02035975194441587,-0.012665294367711745
CAME01ITA,EURA14,2017-04-11 11:59:00,0.00947,0.02425,-0.00792,0.008310033380340509,0.02104975194441587,-0.010665294367711745
CAME01ITA,EURA14,2017-04-12 11:59:00,0.00991,0.02426,-0.01021,0.00875003338034051,0.02105975194441587,-0.012955294367711746
CAME01ITA,EURA14,2017-04-13 11:59:00,0.01037,0.02318,0.00735,0.00921003338034051,0.01997975194441587,0.004604705632288254
CAME01ITA,EURA14,2017-04-14 11:59:00,0.0097,0.02504,-0.0024,0.00854003338034051,0.02183975194441587,-0.0051452943677117455
CAME01ITA,EURA14,2017-04-15 11:59:00,0.00925,0.02493,-0.00737,0.008090033380340509,0.02172975194441587,-0.010115294367711745
CAME01ITA,EURA14,2017-04-16 11:59:00,0.00824,0.02474,-0.0086,0.00708003338034051,0.02153975194441587,-0.011345294367711745
CAME01ITA,EURA14,2017-04-17 11:59:00,0.01027,0.02504,-0.00868,0.009110033380340509,0.02183975194441587,-0.011425294367711746
CAME01ITA,EURA14,2017-04-18 11:59:00,0.00979,0.02603,-0.00244,0.00863003338034051,0.02282975194441587,-0.005185294367711746
CAME01ITA,EURA14,2017-04-19 11:59:00,0.01145,0.02658,-0.01035,0.01029003338034051,0.02337975194441587,-0.013095294367711745
CAME01ITA,EURA14,2017-04-20 11:59:00,0.01096,0.02606,-0.01223,0.009800033380340509,0.02285975194441587,-0.014975294367711745
CAME01ITA,EURA14,2017-04-21 11:59:00,0.0107,0.0253,-0.0164,0.009540033380340509,0.02209975194441587,-0.019145294367711747
CAME01ITA,EURA14,2017-04-22 11:59:00,0.01296,0.02413,-0.00594,0.011800033380340509,0.02092975194441587,-0.008685294367711746
CAME01ITA,EURA14,2017-04-23 11:59:00,0.01132,0.02639,-0.00205,0.01016003338034051,0.02318975194441587,-0.004795294367711746
CAME01ITA,EURA14,2017-04-24 11:59:00,0.00989,0.02431,-0.00807,0.008730033380340509,0.021109751944415868,-0.010815294367711746
CAME01ITA,EURA14,2017-04-25 11:59:00,0.01204,0.02479,0.00145,0.01088003338034051,0.02158975194441587,-0.0012952943677117458
CAME01ITA,EURA14,2017-04-26 11:59:00,0.01381,0.02405,-0.0019,0.012650033380340509,0.020849751944415868,-0.004645294367711746
CAME01ITA,EURA14,2017-04-27 11:59:00,0.0034,0.01919,-0.01897,0.002240033380340509,0.01598975194441587,-0.021715294367711746
CAME01ITA,EURA14,2017-04-28 11:59:00,0.00472,0.02178,-0.01005,0.0035600333803405097,0.01857975194441587,-0.012795294367711745
CAME01ITA,EURA14,2017-04-29 11:59:00,0.01065,0.0247,-0.00475,0.00949003338034051,0.02149975194441587,-0.007495294367711746
CAME01ITA,EURA14,2017-04-30 11:59:00,0.00969,0.02502,-0.0077,0.00853003338034051,0.02181975194441587,-0.010445294367711746
CAME01ITA,EURA14,2017-05-01 11:59:00,0.00824,0.02622,-0.00571,0.00708003338034051,0.02301975194441587,-0.008455294367711745
CAME01ITA,EURA14,2017-05-02 11:59:00,0.01203,0.0257,-0.00411,0.01087003338034051,0.02249975194441587,-0.006855294367711746
CAME01ITA,EURA14,2017-05-03 11:59:00,0.00925,0.02592,-0.00489,0.008090033380340509,0.022719751944415868,-0.0076352943677117455
CAME01ITA,EURA14,2017-05-04 11:59:00,0.00943,0.0272,-0.01486,0.008270033380340509,0.023999751944415868,-0.017605294367711747
CAME01ITA,EURA14,2017-05-05 11:59:00,0.00882,0.0256,-0.00504,0.007660033380340509,0.02239975194441587,-0.007785294367711746
CAME01ITA,EURA14,2017-05-06 11:59:00,0.00449,0.02309,-0.01529,0.0033300333803405087,0.01988975194441587,-0.018035294367711747
CAME01ITA,EURA14,2017-05-07 11:59:00,0.01087,0.02489,0.00048,0.009710033380340509,0.02168975194441587,-0.0022652943677117458
CAME01ITA,EURA14,2017-05-08 11:59:00,0.00975,0.02573,-0.01046,0.00859003338034051,0.02252975194441587,-0.013205294367711746
CAME01ITA,EURA14,2017-05-09 11:59:00,0.01005,0.02585,-0.00758,0.00889003338034051,0.02264975194441587,-0.010325294367711745
CAME01ITA,EURA14,2017-05-10 11:59:00,0.01138,0.02522,-0.00883,0.010220033380340509,0.02201975194441587,-0.011575294367711745
CAME01ITA,EURA14,2017-05-11 11:59:00,0.01041,0.02597,-0.01118,0.00925003338034051,0.02276975194441587,-0.013925294367711746
CAME01ITA,EURA14,2017-05-12 11:59:00,0.00989,0.02842,-0.00845,0.008730033380340509,0.02521975194441587,-0.011195294367711744
CAME01ITA,EURA14,2017-05-13 11:59:00,0.01191,0.02419,0.01205,0.01075003338034051,0.02098975194441587,0.009304705632288255
CAME01ITA,EURA14,2017-05-14 11:59:00,0.00789,0.02639,-0.0068,0.006730033380340509,0.02318975194441587,-0.009545294367711746
CAME01ITA,EURA14,2017-05-15 11:59:00,0.00855,0.0249,-0.00846,0.00739003338034051,0.021699751944415868,-0.011205294367711746
CAME01ITA,EURA14,2017-05-16 11:59:00,0.00984,0.02658,-0.01238,0.00868003338034051,0.02337975194441587,-0.015125294367711746
CAME01ITA,EURA14,2017-05-17 11:59:00,0.00818,0.02557,-0.01393,0.007020033380340509,0.02236975194441587,-0.016675294367711747
CAME01ITA,EURA14,2017-05-18 11:59:00,0.00845,0.0256,-0.01453,0.007290033380340509,0.02239975194441587,-0.017275294367711747
CAME01ITA,EURA14,2017-05-19 11:59:00,0.00944,0.0233,-0.00741,0.00828003338034051,0.02009975194441587,-0.010155294367711745
CAME01ITA,EURA14,2017-05-20 11:59:00,0.00865,0.0248,-0.01396,0.007490033380340509,0.02159975194441587,-0.016705294367711745
CAME01ITA,EURA14,2017-05-21 11:59:00,0.00861,0.02552,-0.01431,0.007450033380340509,0.02231975194441587,-0.017055294367711745
CAME01ITA,EURA14,2017-05-22 11:59:00,0.00935,0.02469,-0.01282,0.00819003338034051,0.02148975194441587,-0.015565294367711747
CAME01ITA,EURA14,2017-05-23 11:59:00,0.00855,0.02432,-0.00189,0.00739003338034051,0.02111975194441587,-0.0046352943677117455
CAME01ITA,EURA14,2017-05-24 11:59:00,0.00992,0.02496,-0.004,0.00876003338034051,0.02175975194441587,-0.006745294367711745
CAME01ITA,EURA14,2017-05-25 11:59:00,0.00969,0.02604,-0.00955,0.00853003338034051,0.02283975194441587,-0.012295294367711745
CAME01ITA,EURA14,2017-05-26 11:59:00,0.00875,0.02497,-0.01009,0.00759003338034051,0.02176975194441587,-0.012835294367711745
CAME01ITA,EURA14,2017-05-27 11:59:00,0.00843,0.02454,-0.01439,0.0072700333803405095,0.02133975194441587,-0.017135294367711745
CAME01ITA,EURA14,2017-05-28 11:59:00,0.0077,0.02308,-0.01243,0.00654003338034051,0.01987975194441587,-0.015175294367711745
CAME01ITA,EURA14,2017-05-29 11:59:00,0.00634,0.02436,-0.01278,0.00518003338034051,0.02115975194441587,-0.015525294367711745
CAME01ITA,EURA14,2017-05-30 11:59:00,0.00871,0.02486,-0.01147,0.00755003338034051,0.02165975194441587,-0.014215294367711745
CAME01ITA,EURA14,2017-05-31 11:59:00,0.00699,0.02466,-0.01535,0.005830033380340509,0.02145975194441587,-0.018095294367711748
CAME01ITA,EURA14,2017-06-01 11:59:00,0.00828,0.02497,-0.01219,0.007120033380340509,0.02176975194441587,-0.014935294367711745
CAME01ITA,EURA14,2017-06-02 11:59:00,0.00707,0.02367,-0.00708,0.005910033380340509,0.02046975194441587,-0.009825294367711747
CAME01ITA,EURA14,2017-06-03 11:59:00,0.00942,0.02625,-0.0169,0.008260033380340509,0.02304975194441587,-0.019645294367711744
