marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AZRA00ITA,EURA14,2024-05-13 11:59:00,-0.00111,0.01348,-0.00132,-0.00111,0.01348,-0.00132
AZRA00ITA,EURA14,2024-05-14 11:59:00,-0.0008,0.01222,0.00782,-0.0008,0.01222,0.00782
AZRA00ITA,EURA14,2024-05-15 11:59:00,-0.00069,0.01267,0.00694,-0.00069,0.01267,0.00694
AZRA00ITA,EURA14,2024-05-16 11:59:00,0.00146,0.01801,0.01006,0.00146,0.01801,0.01006
AZRA00ITA,EURA14,2024-05-17 11:59:00,0.00042,0.01399,0.00437,0.00042,0.01399,0.00437
AZRA00ITA,EURA14,2024-05-18 11:59:00,-0.00182,0.0133,0.00786,-0.00182,0.0133,0.00786
AZRA00ITA,EURA14,2024-05-19 11:59:00,-0.00091,0.01444,-0.00416,-0.00091,0.01444,-0.00416
AZRA00ITA,EURA14,2024-05-20 11:59:00,-0.00058,0.01422,0.00314,-0.00058,0.01422,0.00314
AZRA00ITA,EURA14,2024-05-21 11:59:00,0.00209,0.01498,0.00027,0.00209,0.01498,0.00027
AZRA00ITA,EURA14,2024-05-22 11:59:00,-0.00344,0.01356,0.00222,-0.00344,0.01356,0.00222
AZRA00ITA,EURA14,2024-05-23 11:59:00,-0.00151,0.01466,-0.00042,-0.00151,0.01466,-0.00042
AZRA00ITA,EURA14,2024-05-24 11:59:00,-0.00168,0.01424,-0.00308,-0.00168,0.01424,-0.00308
AZRA00ITA,EURA14,2024-05-25 11:59:00,-0.00074,0.01364,7e-05,-0.00074,0.01364,7e-05
AZRA00ITA,EURA14,2024-05-26 11:59:00,-0.00176,0.01297,0.00691,-0.00176,0.01297,0.00691
AZRA00ITA,EURA14,2024-05-27 11:59:00,-0.00171,0.01376,0.00053,-0.00171,0.01376,0.00053
AZRA00ITA,EURA14,2024-05-28 11:59:00,-0.00348,0.01357,0.00042,-0.00348,0.01357,0.00042
AZRA00ITA,EURA14,2024-05-29 11:59:00,-0.00177,0.01246,0.00785,-0.00177,0.01246,0.00785
AZRA00ITA,EURA14,2024-05-30 11:59:00,-0.00095,0.01277,0.00215,-0.00095,0.01277,0.00215
AZRA00ITA,EURA14,2024-05-31 11:59:00,0.00029,0.01365,0.0135,0.00029,0.01365,0.0135
AZRA00ITA,EURA14,2024-06-01 11:59:00,-0.00392,0.01406,0.00488,-0.00392,0.01406,0.00488
AZRA00ITA,EURA14,2024-06-02 11:59:00,-0.00259,0.01409,0.0091,-0.00259,0.01409,0.0091
AZRA00ITA,EURA14,2024-06-03 11:59:00,-0.00039,0.01463,0.00332,-0.00039,0.01463,0.00332
AZRA00ITA,EURA14,2024-06-04 11:59:00,-0.0008,0.0144,-0.00367,-0.0008,0.0144,-0.00367
AZRA00ITA,EURA14,2024-06-05 11:59:00,0.0,0.01415,-0.00664,0.0,0.01415,-0.00664
AZRA00ITA,EURA14,2024-06-06 11:59:00,-0.00377,0.01437,-0.00615,-0.00377,0.01437,-0.00615
AZRA00ITA,EURA14,2024-06-07 11:59:00,-0.00159,0.01367,-0.00275,-0.00159,0.01367,-0.00275
AZRA00ITA,EURA14,2024-06-08 11:59:00,-0.00103,0.01271,-0.00518,-0.00103,0.01271,-0.00518
AZRA00ITA,EURA14,2024-06-09 11:59:00,-0.00048,0.00936,0.00319,-0.00048,0.00936,0.00319
AZRA00ITA,EURA14,2024-06-10 11:59:00,-0.00241,0.01457,0.00564,-0.00241,0.01457,0.00564
AZRA00ITA,EURA14,2024-06-11 11:59:00,0.00151,0.01465,-0.00178,0.00151,0.01465,-0.00178
AZRA00ITA,EURA14,2024-06-12 11:59:00,-0.00307,0.01647,0.00628,-0.00307,0.01647,0.00628
AZRA00ITA,EURA14,2024-06-13 11:59:00,-0.00078,0.01286,0.00988,-0.00078,0.01286,0.00988
AZRA00ITA,EURA14,2024-06-14 11:59:00,-0.00158,0.01492,-0.00226,-0.00158,0.01492,-0.00226
AZRA00ITA,EURA14,2024-06-15 11:59:00,-0.00219,0.01511,-0.00267,-0.00219,0.01511,-0.00267
AZRA00ITA,EURA14,2024-06-16 11:59:00,-0.0028,0.01287,0.00846,-0.0028,0.01287,0.00846
AZRA00ITA,EURA14,2024-06-17 11:59:00,-8e-05,0.01336,0.00175,-8e-05,0.01336,0.00175
AZRA00ITA,EURA14,2024-06-18 11:59:00,-0.0017,0.01199,-0.00361,-0.0017,0.01199,-0.00361
AZRA00ITA,EURA14,2024-06-19 11:59:00,-0.00112,0.01366,0.00159,-0.00112,0.01366,0.00159
AZRA00ITA,EURA14,2024-06-20 11:59:00,-0.00045,0.01384,0.00174,-0.00045,0.01384,0.00174
AZRA00ITA,EURA14,2024-06-21 11:59:00,-0.00123,0.01428,-0.00691,-0.00123,0.01428,-0.00691
AZRA00ITA,EURA14,2024-06-22 11:59:00,-0.00099,0.0118,0.01228,-0.00099,0.0118,0.01228
AZRA00ITA,EURA14,2024-06-23 11:59:00,-0.00311,0.01403,0.00451,-0.00311,0.01403,0.00451
AZRA00ITA,EURA14,2024-06-24 11:59:00,-0.00172,0.01431,0.01275,-0.00172,0.01431,0.01275
AZRA00ITA,EURA14,2024-06-25 11:59:00,-0.00061,0.0119,0.0045,-0.00061,0.0119,0.0045
AZRA00ITA,EURA14,2024-06-26 11:59:00,-0.00107,0.01299,-0.00231,-0.00107,0.01299,-0.00231
AZRA00ITA,EURA14,2024-06-27 11:59:00,-0.00123,0.01397,0.0017,-0.00123,0.01397,0.0017
AZRA00ITA,EURA14,2024-06-28 11:59:00,-0.00199,0.01276,0.00398,-0.00199,0.01276,0.00398
AZRA00ITA,EURA14,2024-06-29 11:59:00,0.00067,0.01377,8e-05,0.00067,0.01377,8e-05
AZRA00ITA,EURA14,2024-06-30 11:59:00,-0.00028,0.01487,0.00019,-0.00028,0.01487,0.00019
AZRA00ITA,EURA14,2024-07-01 11:59:00,-0.00393,0.01372,-0.00134,-0.00393,0.01372,-0.00134
AZRA00ITA,EURA14,2024-07-02 11:59:00,-0.0036,0.01107,0.0023,-0.0036,0.01107,0.0023
AZRA00ITA,EURA14,2024-07-03 11:59:00,-0.00089,0.01381,0.00165,-0.00089,0.01381,0.00165
AZRA00ITA,EURA14,2024-07-04 11:59:00,-0.00157,0.01158,0.0018,-0.00157,0.01158,0.0018
AZRA00ITA,EURA14,2024-07-05 11:59:00,-0.00128,0.01354,-0.00453,-0.00128,0.01354,-0.00453
AZRA00ITA,EURA14,2024-07-06 11:59:00,0.00097,0.01361,-0.00671,0.00097,0.01361,-0.00671
AZRA00ITA,EURA14,2024-07-07 11:59:00,-0.0006,0.01523,0.00728,-0.0006,0.01523,0.00728
AZRA00ITA,EURA14,2024-07-08 11:59:00,-0.00312,0.01163,-0.00077,-0.00312,0.01163,-0.00077
AZRA00ITA,EURA14,2024-07-09 11:59:00,-2e-05,0.0114,0.00446,-2e-05,0.0114,0.00446
AZRA00ITA,EURA14,2024-07-10 11:59:00,-0.00322,0.01365,0.0019,-0.00322,0.01365,0.0019
AZRA00ITA,EURA14,2024-07-11 11:59:00,-0.00417,0.01197,7e-05,-0.00417,0.01197,7e-05
AZRA00ITA,EURA14,2024-07-12 11:59:00,-0.00152,0.01227,0.00954,-0.00152,0.01227,0.00954
AZRA00ITA,EURA14,2024-07-13 11:59:00,-0.00416,0.01411,0.00632,-0.00416,0.01411,0.00632
AZRA00ITA,EURA14,2024-07-14 11:59:00,-0.00177,0.01369,0.00115,-0.00177,0.01369,0.00115
AZRA00ITA,EURA14,2024-07-15 11:59:00,-0.00159,0.01478,0.00619,-0.00159,0.01478,0.00619
AZRA00ITA,EURA14,2024-07-16 11:59:00,-0.00306,0.01324,-0.00079,-0.00306,0.01324,-0.00079
AZRA00ITA,EURA14,2024-07-17 11:59:00,-0.00299,0.0133,0.00834,-0.00299,0.0133,0.00834
AZRA00ITA,EURA14,2024-07-18 11:59:00,-0.00163,0.01284,0.00774,-0.00163,0.01284,0.00774
AZRA00ITA,EURA14,2024-07-19 11:59:00,-0.00055,0.01315,0.00376,-0.00055,0.01315,0.00376
AZRA00ITA,EURA14,2024-07-20 11:59:00,0.00023,0.01303,0.00265,0.00023,0.01303,0.00265
AZRA00ITA,EURA14,2024-07-21 11:59:00,-0.00095,0.01287,0.00368,-0.00095,0.01287,0.00368
AZRA00ITA,EURA14,2024-07-22 11:59:00,-0.00187,0.01575,0.00103,-0.00187,0.01575,0.00103
AZRA00ITA,EURA14,2024-07-23 11:59:00,-0.00373,0.01341,0.01003,-0.00373,0.01341,0.01003
AZRA00ITA,EURA14,2024-07-24 11:59:00,-0.00456,0.01252,0.00421,-0.00456,0.01252,0.00421
AZRA00ITA,EURA14,2024-07-25 11:59:00,0.00108,0.01637,0.01398,0.00108,0.01637,0.01398
AZRA00ITA,EURA14,2024-07-26 11:59:00,-0.00339,0.01246,0.00279,-0.00339,0.01246,0.00279
AZRA00ITA,EURA14,2024-07-27 11:59:00,-0.00107,0.01182,0.00053,-0.00107,0.01182,0.00053
AZRA00ITA,EURA14,2024-07-28 11:59:00,-0.00172,0.01241,0.00963,-0.00172,0.01241,0.00963
AZRA00ITA,EURA14,2024-07-29 11:59:00,-0.0046,0.01543,0.00109,-0.0046,0.01543,0.00109
AZRA00ITA,EURA14,2024-07-30 11:59:00,-0.00356,0.01557,0.00157,-0.00356,0.01557,0.00157
AZRA00ITA,EURA14,2024-07-31 11:59:00,-0.00207,0.01472,0.00164,-0.00207,0.01472,0.00164
AZRA00ITA,EURA14,2024-08-01 11:59:00,-0.00173,0.0137,0.0027,-0.00173,0.0137,0.0027
AZRA00ITA,EURA14,2024-08-02 11:59:00,-0.00165,0.01564,0.00931,-0.00165,0.01564,0.00931
AZRA00ITA,EURA14,2024-08-03 11:59:00,-0.00095,0.01472,0.01434,-0.00095,0.01472,0.01434
AZRA00ITA,EURA14,2024-08-04 11:59:00,-0.00048,0.01353,0.00981,-0.00048,0.01353,0.00981
AZRA00ITA,EURA14,2024-08-05 11:59:00,-0.00125,0.01221,0.00142,-0.00125,0.01221,0.00142
AZRA00ITA,EURA14,2024-08-06 11:59:00,-0.00208,0.01239,-0.00116,-0.00208,0.01239,-0.00116
AZRA00ITA,EURA14,2024-08-07 11:59:00,-0.00121,0.0147,0.00614,-0.00121,0.0147,0.00614
AZRA00ITA,EURA14,2024-08-08 11:59:00,-0.00562,0.01188,-0.00549,-0.00562,0.01188,-0.00549
AZRA00ITA,EURA14,2024-08-09 11:59:00,-0.00307,0.01386,-0.00283,-0.00307,0.01386,-0.00283
AZRA00ITA,EURA14,2024-08-10 11:59:00,-0.00467,0.01498,-0.00242,-0.00467,0.01498,-0.00242
AZRA00ITA,EURA14,2024-08-11 11:59:00,-0.0018,0.01425,-0.00118,-0.0018,0.01425,-0.00118
AZRA00ITA,EURA14,2024-08-12 11:59:00,-0.00331,0.01436,0.00086,-0.00331,0.01436,0.00086
AZRA00ITA,EURA14,2024-08-13 11:59:00,-0.00188,0.01359,-0.00326,-0.00188,0.01359,-0.00326
AZRA00ITA,EURA14,2024-08-14 11:59:00,-0.00046,0.01719,0.00091,-0.00046,0.01719,0.00091
AZRA00ITA,EURA14,2024-08-15 11:59:00,0.00095,0.01084,0.002,0.00095,0.01084,0.002
AZRA00ITA,EURA14,2024-08-16 11:59:00,-0.00083,0.01581,0.0027,-0.00083,0.01581,0.0027
AZRA00ITA,EURA14,2024-08-17 11:59:00,-0.00274,0.01327,0.01368,-0.00274,0.01327,0.01368
AZRA00ITA,EURA14,2024-08-18 11:59:00,-0.00196,0.01523,-0.00122,-0.00196,0.01523,-0.00122
AZRA00ITA,EURA14,2024-08-19 11:59:00,-0.00204,0.01195,-0.00368,-0.00204,0.01195,-0.00368
AZRA00ITA,EURA14,2024-08-20 11:59:00,0.00028,0.01174,0.00679,0.00028,0.01174,0.00679
AZRA00ITA,EURA14,2024-08-21 11:59:00,-0.00198,0.01363,0.0055,-0.00198,0.01363,0.0055
AZRA00ITA,EURA14,2024-08-22 11:59:00,-0.00138,0.01605,-0.00651,-0.00138,0.01605,-0.00651
AZRA00ITA,EURA14,2024-08-23 11:59:00,-0.00163,0.01295,0.0062,-0.00163,0.01295,0.0062
AZRA00ITA,EURA14,2024-08-24 11:59:00,-0.00223,0.01471,-0.00217,-0.00223,0.01471,-0.00217
AZRA00ITA,EURA14,2024-08-25 11:59:00,-0.00113,0.01222,0.00763,-0.00113,0.01222,0.00763
AZRA00ITA,EURA14,2024-08-26 11:59:00,-0.00198,0.01491,0.00276,-0.00198,0.01491,0.00276
AZRA00ITA,EURA14,2024-08-27 11:59:00,-0.00322,0.01483,0.00811,-0.00322,0.01483,0.00811
AZRA00ITA,EURA14,2024-08-28 11:59:00,-0.00372,0.01538,0.00445,-0.00372,0.01538,0.00445
AZRA00ITA,EURA14,2024-08-29 11:59:00,-0.00357,0.01376,0.00239,-0.00357,0.01376,0.00239
AZRA00ITA,EURA14,2024-08-30 11:59:00,-0.00283,0.01264,0.00727,-0.00283,0.01264,0.00727
AZRA00ITA,EURA14,2024-08-31 11:59:00,-0.00343,0.0134,-0.00096,-0.00343,0.0134,-0.00096
AZRA00ITA,EURA14,2024-09-01 11:59:00,-0.00376,0.01302,0.00419,-0.00376,0.01302,0.00419
AZRA00ITA,EURA14,2024-09-02 11:59:00,-0.0026,0.01413,0.00954,-0.0026,0.01413,0.00954
AZRA00ITA,EURA14,2024-09-03 11:59:00,-0.00021,0.01526,0.00062,-0.00021,0.01526,0.00062
AZRA00ITA,EURA14,2024-09-04 11:59:00,-0.002,0.01476,0.00035,-0.002,0.01476,0.00035
AZRA00ITA,EURA14,2024-09-05 11:59:00,0.00017,0.01237,0.00648,0.00017,0.01237,0.00648
AZRA00ITA,EURA14,2024-09-06 11:59:00,0.0001,0.01435,0.00503,0.0001,0.01435,0.00503
AZRA00ITA,EURA14,2024-09-07 11:59:00,-0.0023,0.01362,0.00047,-0.0023,0.01362,0.00047
AZRA00ITA,EURA14,2024-09-08 11:59:00,-0.00247,0.01218,0.00947,-0.00247,0.01218,0.00947
AZRA00ITA,EURA14,2024-09-09 11:59:00,-0.00404,0.01363,0.00495,-0.00404,0.01363,0.00495
AZRA00ITA,EURA14,2024-09-10 11:59:00,-0.00291,0.01392,0.00649,-0.00291,0.01392,0.00649
AZRA00ITA,EURA14,2024-09-11 11:59:00,-0.00355,0.01322,-0.0001,-0.00355,0.01322,-0.0001
AZRA00ITA,EURA14,2024-09-12 11:59:00,-0.00179,0.01419,0.00838,-0.00179,0.01419,0.00838
AZRA00ITA,EURA14,2024-09-13 11:59:00,-0.00319,0.01415,0.00556,-0.00319,0.01415,0.00556
AZRA00ITA,EURA14,2024-09-14 11:59:00,-0.00219,0.01438,0.00903,-0.00219,0.01438,0.00903
AZRA00ITA,EURA14,2024-09-15 11:59:00,-0.00276,0.01433,0.00818,-0.00276,0.01433,0.00818
AZRA00ITA,EURA14,2024-09-16 11:59:00,-0.00131,0.01438,-0.00032,-0.00131,0.01438,-0.00032
AZRA00ITA,EURA14,2024-09-17 11:59:00,-0.00225,0.01368,0.00646,-0.00225,0.01368,0.00646
AZRA00ITA,EURA14,2024-09-18 11:59:00,-0.00293,0.01333,0.00519,-0.00293,0.01333,0.00519
AZRA00ITA,EURA14,2024-09-19 11:59:00,-0.00136,0.01296,0.00648,-0.00136,0.01296,0.00648
AZRA00ITA,EURA14,2024-09-20 11:59:00,-0.00116,0.01399,0.00469,-0.00116,0.01399,0.00469
AZRA00ITA,EURA14,2024-09-21 11:59:00,-0.00229,0.01434,-0.00037,-0.00229,0.01434,-0.00037
AZRA00ITA,EURA14,2024-09-22 11:59:00,-0.0024,0.0157,-0.00206,-0.0024,0.0157,-0.00206
AZRA00ITA,EURA14,2024-09-23 11:59:00,-0.00305,0.0146,0.00236,-0.00305,0.0146,0.00236
AZRA00ITA,EURA14,2024-09-24 11:59:00,-0.00209,0.01145,0.00304,-0.00209,0.01145,0.00304
AZRA00ITA,EURA14,2024-09-25 11:59:00,-0.00025,0.01403,0.0018,-0.00025,0.01403,0.0018
AZRA00ITA,EURA14,2024-09-26 11:59:00,-0.00507,0.0142,0.0042,-0.00507,0.0142,0.0042
AZRA00ITA,EURA14,2024-09-27 11:59:00,-0.00242,0.01524,0.00611,-0.00242,0.01524,0.00611
AZRA00ITA,EURA14,2024-09-28 11:59:00,0.00032,0.01239,0.01382,0.00032,0.01239,0.01382
AZRA00ITA,EURA14,2024-09-29 11:59:00,-0.00261,0.01391,0.00556,-0.00261,0.01391,0.00556
AZRA00ITA,EURA14,2024-09-30 11:59:00,-0.00195,0.01343,-0.00029,-0.00195,0.01343,-0.00029
AZRA00ITA,EURA14,2024-10-01 11:59:00,-0.00192,0.01421,-0.00211,-0.00192,0.01421,-0.00211
AZRA00ITA,EURA14,2024-10-02 11:59:00,-0.00179,0.01354,0.00531,-0.00179,0.01354,0.00531
AZRA00ITA,EURA14,2024-10-03 11:59:00,-0.00198,0.01544,0.00593,-0.00198,0.01544,0.00593
AZRA00ITA,EURA14,2024-10-04 11:59:00,-0.00446,0.01449,0.00484,-0.00446,0.01449,0.00484
AZRA00ITA,EURA14,2024-10-05 11:59:00,-0.0027800000000000004,0.014695,0.0013999999999999998,-0.0027800000000000004,0.014695,0.0013999999999999998
AZRA00ITA,EURA14,2024-10-06 11:59:00,-0.0011,0.0149,-0.00204,-0.0011,0.0149,-0.00204
AZRA00ITA,EURA14,2024-10-09 11:59:00,-0.00317,0.0134,0.002,-0.00317,0.0134,0.002
AZRA00ITA,EURA14,2024-10-10 11:59:00,-0.00185,0.01099,0.02347,-0.00185,0.01099,0.02347
AZRA00ITA,EURA14,2024-10-11 11:59:00,-0.00273,0.01419,-0.00115,-0.00273,0.01419,-0.00115
AZRA00ITA,EURA14,2024-10-12 11:59:00,-0.0025,0.01487,-0.00513,-0.0025,0.01487,-0.00513
AZRA00ITA,EURA14,2024-10-13 11:59:00,-0.0023150000000000002,0.01448,-0.002755,-0.0023150000000000002,0.01448,-0.002755
AZRA00ITA,EURA14,2024-10-14 11:59:00,-0.00213,0.01409,-0.00038,-0.00213,0.01409,-0.00038
AZRA00ITA,EURA14,2024-10-15 11:59:00,-0.00375,0.01317,0.00122,-0.00375,0.01317,0.00122
AZRA00ITA,EURA14,2024-10-16 11:59:00,-0.00172,0.01562,0.00528,-0.00172,0.01562,0.00528
AZRA00ITA,EURA14,2024-10-17 11:59:00,-0.00278,0.01347,0.01345,-0.00278,0.01347,0.01345
AZRA00ITA,EURA14,2024-10-18 11:59:00,-0.0014,0.01333,0.00436,-0.0014,0.01333,0.00436
AZRA00ITA,EURA14,2024-10-19 11:59:00,-0.00302,0.01392,0.00606,-0.00302,0.01392,0.00606
AZRA00ITA,EURA14,2024-10-20 11:59:00,-0.00266,0.01484,0.00266,-0.00266,0.01484,0.00266
AZRA00ITA,EURA14,2024-10-21 11:59:00,-0.0035,0.01268,0.0001,-0.0035,0.01268,0.0001
AZRA00ITA,EURA14,2024-10-22 11:59:00,-0.00091,0.01389,-0.00145,-0.00091,0.01389,-0.00145
AZRA00ITA,EURA14,2024-10-23 11:59:00,-0.00164,0.01434,0.00732,-0.00164,0.01434,0.00732
AZRA00ITA,EURA14,2024-10-24 11:59:00,-0.00195,0.01459,0.00197,-0.00195,0.01459,0.00197
AZRA00ITA,EURA14,2024-10-25 11:59:00,-0.00272,0.01381,-0.00205,-0.00272,0.01381,-0.00205
AZRA00ITA,EURA14,2024-10-26 11:59:00,-0.00248,0.01405,0.00119,-0.00248,0.01405,0.00119
AZRA00ITA,EURA14,2024-10-27 11:59:00,-0.00233,0.01509,-0.00237,-0.00233,0.01509,-0.00237
AZRA00ITA,EURA14,2024-10-28 11:59:00,-0.00162,0.01417,-0.0005,-0.00162,0.01417,-0.0005
AZRA00ITA,EURA14,2024-10-29 11:59:00,-0.00195,0.01276,0.00014,-0.00195,0.01276,0.00014
AZRA00ITA,EURA14,2024-10-30 11:59:00,-0.00185,0.01304,0.00577,-0.00185,0.01304,0.00577
AZRA00ITA,EURA14,2024-10-31 11:59:00,-0.00069,0.01456,-0.00184,-0.00069,0.01456,-0.00184
AZRA00ITA,EURA14,2024-11-01 11:59:00,-0.00065,0.01446,0.00065,-0.00065,0.01446,0.00065
AZRA00ITA,EURA14,2024-11-02 11:59:00,-0.00194,0.01446,0.00135,-0.00194,0.01446,0.00135
AZRA00ITA,EURA14,2024-11-03 11:59:00,-0.0007,0.01386,-0.00037,-0.0007,0.01386,-0.00037
AZRA00ITA,EURA14,2024-11-04 11:59:00,-0.00121,0.0138,0.00178,-0.00121,0.0138,0.00178
AZRA00ITA,EURA14,2024-11-05 11:59:00,-0.00143,0.01348,0.00168,-0.00143,0.01348,0.00168
AZRA00ITA,EURA14,2024-11-06 11:59:00,-0.00112,0.01438,0.00092,-0.00112,0.01438,0.00092
AZRA00ITA,EURA14,2024-11-07 11:59:00,-0.00147,0.01304,-3e-05,-0.00147,0.01304,-3e-05
AZRA00ITA,EURA14,2024-11-08 11:59:00,-0.00151,0.01368,0.00311,-0.00151,0.01368,0.00311
AZRA00ITA,EURA14,2024-11-09 11:59:00,-0.00213,0.01395,0.0017699999999999999,-0.00213,0.01395,0.0017699999999999999
AZRA00ITA,EURA14,2024-11-10 11:59:00,-0.00275,0.01422,0.00043,-0.00275,0.01422,0.00043
AZRA00ITA,EURA14,2024-11-11 11:59:00,-0.00136,0.01479,-0.00022,-0.00136,0.01479,-0.00022
AZRA00ITA,EURA14,2024-11-12 11:59:00,-0.00241,0.01395,0.00252,-0.00241,0.01395,0.00252
AZRA00ITA,EURA14,2024-11-13 11:59:00,-0.00139,0.01391,0.00639,-0.00139,0.01391,0.00639
AZRA00ITA,EURA14,2024-11-14 11:59:00,-0.00237,0.01425,0.00127,-0.00237,0.01425,0.00127
AZRA00ITA,EURA14,2024-11-15 11:59:00,-0.00219,0.01357,0.00247,-0.00219,0.01357,0.00247
AZRA00ITA,EURA14,2024-11-16 11:59:00,-0.00179,0.01472,0.00148,-0.00179,0.01472,0.00148
AZRA00ITA,EURA14,2024-11-17 11:59:00,-0.00268,0.01528,0.00218,-0.00268,0.01528,0.00218
AZRA00ITA,EURA14,2024-11-18 11:59:00,-0.00175,0.01407,0.00152,-0.00175,0.01407,0.00152
AZRA00ITA,EURA14,2024-11-19 11:59:00,-0.00115,0.01515,-0.00248,-0.00115,0.01515,-0.00248
AZRA00ITA,EURA14,2024-11-20 11:59:00,0.00583,0.01688,0.00595,0.00583,0.01688,0.00595
AZRA00ITA,EURA14,2024-11-21 11:59:00,0.00088,0.01358,0.0069,0.00088,0.01358,0.0069
AZRA00ITA,EURA14,2024-11-22 11:59:00,-0.00169,0.01394,0.00024,-0.00169,0.01394,0.00024
AZRA00ITA,EURA14,2024-11-23 11:59:00,-0.00178,0.01407,-0.0034699999999999996,-0.00178,0.01407,-0.0034699999999999996
AZRA00ITA,EURA14,2024-11-24 11:59:00,-0.00187,0.0142,-0.00718,-0.00187,0.0142,-0.00718
AZRA00ITA,EURA14,2024-11-25 11:59:00,-0.00206,0.01284,-0.0006,-0.00206,0.01284,-0.0006
AZRA00ITA,EURA14,2024-11-26 11:59:00,-0.00277,0.01301,2e-05,-0.00277,0.01301,2e-05
AZRA00ITA,EURA14,2024-11-27 11:59:00,-0.00126,0.01283,-0.00041,-0.00126,0.01283,-0.00041
AZRA00ITA,EURA14,2024-11-28 11:59:00,-0.00192,0.01323,0.00347,-0.00192,0.01323,0.00347
AZRA00ITA,EURA14,2024-11-29 11:59:00,-0.0022,0.01239,0.00357,-0.0022,0.01239,0.00357
AZRA00ITA,EURA14,2024-11-30 11:59:00,-0.00456,0.01492,-0.00266,-0.00456,0.01492,-0.00266
AZRA00ITA,EURA14,2024-12-01 11:59:00,-0.00304,0.01216,-0.00141,-0.00304,0.01216,-0.00141
AZRA00ITA,EURA14,2024-12-02 11:59:00,-0.00265,0.01356,-0.00284,-0.00265,0.01356,-0.00284
AZRA00ITA,EURA14,2024-12-03 11:59:00,-0.00215,0.01303,0.00137,-0.00215,0.01303,0.00137
AZRA00ITA,EURA14,2024-12-04 11:59:00,-0.0026,0.01372,0.00215,-0.0026,0.01372,0.00215
AZRA00ITA,EURA14,2024-12-05 11:59:00,-0.00298,0.013545,0.002055,-0.00298,0.013545,0.002055
AZRA00ITA,EURA14,2024-12-06 11:59:00,-0.00336,0.01337,0.00196,-0.00336,0.01337,0.00196
AZRA00ITA,EURA14,2024-12-07 11:59:00,-0.00172,0.01339,0.00505,-0.00172,0.01339,0.00505
AZRA00ITA,EURA14,2024-12-08 11:59:00,-0.00286,0.01318,0.01102,-0.00286,0.01318,0.01102
AZRA00ITA,EURA14,2024-12-09 11:59:00,-0.00239,0.01398,0.001,-0.00239,0.01398,0.001
AZRA00ITA,EURA14,2024-12-10 11:59:00,-0.00245,0.01437,-0.00144,-0.00245,0.01437,-0.00144
AZRA00ITA,EURA14,2024-12-11 11:59:00,-0.0031,0.01335,0.00066,-0.0031,0.01335,0.00066
AZRA00ITA,EURA14,2024-12-12 11:59:00,-0.00326,0.014085,0.000815,-0.00326,0.014085,0.000815
AZRA00ITA,EURA14,2024-12-13 11:59:00,-0.00342,0.01482,0.00097,-0.00342,0.01482,0.00097
AZRA00ITA,EURA14,2024-12-14 11:59:00,-0.00257,0.01277,-0.00104,-0.00257,0.01277,-0.00104
AZRA00ITA,EURA14,2024-12-15 11:59:00,-0.00343,0.01354,-0.00592,-0.00343,0.01354,-0.00592
AZRA00ITA,EURA14,2024-12-16 11:59:00,-0.00254,0.01328,-0.00865,-0.00254,0.01328,-0.00865
AZRA00ITA,EURA14,2024-12-17 11:59:00,-0.00225,0.0131,-0.00209,-0.00225,0.0131,-0.00209
AZRA00ITA,EURA14,2024-12-18 11:59:00,-0.0038,0.01297,-0.00404,-0.0038,0.01297,-0.00404
AZRA00ITA,EURA14,2024-12-19 11:59:00,-0.00371,0.01281,0.00416,-0.00371,0.01281,0.00416
AZRA00ITA,EURA14,2024-12-20 11:59:00,-0.00264,0.01356,0.00685,-0.00264,0.01356,0.00685
AZRA00ITA,EURA14,2024-12-21 11:59:00,-0.00317,0.0137,-0.001,-0.00317,0.0137,-0.001
AZRA00ITA,EURA14,2024-12-22 11:59:00,-0.00383,0.0142,0.0035,-0.00383,0.0142,0.0035
AZRA00ITA,EURA14,2024-12-23 11:59:00,-0.00419,0.01464,0.00524,-0.00419,0.01464,0.00524
AZRA00ITA,EURA14,2025-01-01 11:59:00,-0.00251,0.0131,-0.00259,-0.00251,0.0131,-0.00259
AZRA00ITA,EURA14,2025-01-02 11:59:00,-0.00414,0.01387,0.00478,-0.00414,0.01387,0.00478
AZRA00ITA,EURA14,2025-01-03 11:59:00,-0.00143,0.0135,0.00399,-0.00143,0.0135,0.00399
AZRA00ITA,EURA14,2025-01-04 11:59:00,-0.00292,0.01357,0.00353,-0.00292,0.01357,0.00353
AZRA00ITA,EURA14,2025-01-05 11:59:00,-0.0024,0.01373,-0.0006,-0.0024,0.01373,-0.0006
AZRA00ITA,EURA14,2025-01-06 11:59:00,-0.00071,0.01576,0.0047,-0.00071,0.01576,0.0047
AZRA00ITA,EURA14,2025-01-07 11:59:00,-0.00494,0.01512,0.00673,-0.00494,0.01512,0.00673
AZRA00ITA,EURA14,2025-01-08 11:59:00,-0.00252,0.01425,-0.00507,-0.00252,0.01425,-0.00507
AZRA00ITA,EURA14,2025-01-09 11:59:00,-0.00325,0.01407,0.00624,-0.00325,0.01407,0.00624
AZRA00ITA,EURA14,2025-01-10 11:59:00,-0.00299,0.01358,0.00253,-0.00299,0.01358,0.00253
AZRA00ITA,EURA14,2025-01-11 11:59:00,-0.00303,0.01368,0.00486,-0.00303,0.01368,0.00486
