marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RNI200ITA,EURA14,2023-02-21 11:59:00,0.00734,0.04611,0.01186,0.006948749127600089,0.04438557730150541,0.014711407846119169
RNI200ITA,EURA14,2023-02-22 11:59:00,0.00652,0.04533,0.01519,0.006128749127600089,0.04360557730150542,0.018041407846119163
RNI200ITA,EURA14,2023-02-23 11:59:00,0.00671,0.04668,0.00714,0.006318749127600089,0.044955577301505414,0.009991407846119167
RNI200ITA,EURA14,2023-02-24 11:59:00,0.00533,0.04274,0.0148,0.004938749127600089,0.041015577301505415,0.017651407846119165
RNI200ITA,EURA14,2023-02-25 11:59:00,0.00734,0.04664,0.02137,0.006948749127600089,0.044915577301505416,0.024221407846119165
RNI200ITA,EURA14,2023-02-26 11:59:00,0.00768,0.04607,0.01387,0.007288749127600089,0.044345577301505415,0.016721407846119165
RNI200ITA,EURA14,2023-02-27 11:59:00,0.00553,0.04697,0.01033,0.005138749127600089,0.04524557730150541,0.013181407846119169
RNI200ITA,EURA14,2023-02-28 11:59:00,0.00737,0.04679,0.00433,0.006978749127600089,0.04506557730150541,0.007181407846119165
RNI200ITA,EURA14,2023-03-01 11:59:00,0.00688,0.04504,0.00569,0.006488749127600089,0.04331557730150541,0.008541407846119165
RNI200ITA,EURA14,2023-03-02 11:59:00,0.0096,0.04688,0.00517,0.009208749127600089,0.04515557730150541,0.008021407846119166
RNI200ITA,EURA14,2023-03-03 11:59:00,0.00786,0.04418,0.00892,0.00746874912760009,0.04245557730150541,0.011771407846119169
RNI200ITA,EURA14,2023-03-04 11:59:00,0.00657,0.04445,0.01132,0.006178749127600089,0.04272557730150542,0.014171407846119168
RNI200ITA,EURA14,2023-03-05 11:59:00,0.00929,0.04356,0.01938,0.00889874912760009,0.04183557730150542,0.022231407846119166
RNI200ITA,EURA14,2023-03-06 11:59:00,0.00607,0.04393,0.00081,0.005678749127600089,0.04220557730150541,0.0036614078461191667
RNI200ITA,EURA14,2023-03-07 11:59:00,0.00719,0.046,0.00708,0.006798749127600089,0.044275577301505414,0.009931407846119168
RNI200ITA,EURA14,2023-03-08 11:59:00,0.00196,0.04356,0.0054,0.0015687491276000888,0.04183557730150542,0.008251407846119167
RNI200ITA,EURA14,2023-03-09 11:59:00,0.00254,0.04302,0.00059,0.002148749127600089,0.04129557730150542,0.003441407846119166
RNI200ITA,EURA14,2023-03-10 11:59:00,0.01353,0.04524,0.01155,0.01313874912760009,0.04351557730150542,0.014401407846119168
RNI200ITA,EURA14,2023-03-11 11:59:00,0.00556,0.04313,0.01847,0.005168749127600089,0.04140557730150542,0.021321407846119165
RNI200ITA,EURA14,2023-03-12 11:59:00,0.00546,0.04147,0.00093,0.0050687491276000885,0.039745577301505415,0.003781407846119166
RNI200ITA,EURA14,2023-03-13 11:59:00,0.00745,0.04358,0.00635,0.007058749127600089,0.041855577301505416,0.009201407846119168
RNI200ITA,EURA14,2023-03-14 11:59:00,0.00636,0.04659,-0.00573,0.005968749127600089,0.044865577301505415,-0.002878592153880833
RNI200ITA,EURA14,2023-03-15 11:59:00,0.0071,0.04507,-0.00041999999999999937,0.006708749127600089,0.043345577301505414,0.002431407846119167
RNI200ITA,EURA14,2023-03-16 11:59:00,0.00784,0.04355,0.00489,0.007448749127600089,0.041825577301505414,0.0077414078461191665
RNI200ITA,EURA14,2023-03-17 11:59:00,0.00566,0.04401,0.005535,0.005268749127600089,0.042285577301505416,0.008386407846119166
RNI200ITA,EURA14,2023-03-18 11:59:00,0.00348,0.04447,0.00618,0.0030887491276000885,0.04274557730150542,0.009031407846119166
RNI200ITA,EURA14,2023-03-19 11:59:00,0.00574,0.04578,0.00801,0.005348749127600089,0.044055577301505416,0.010861407846119168
RNI200ITA,EURA14,2023-03-20 11:59:00,0.00628,0.04534,0.00777,0.005888749127600089,0.043615577301505414,0.010621407846119167
RNI200ITA,EURA14,2023-03-21 11:59:00,0.00663,0.04489,0.01058,0.0062387491276000885,0.043165577301505414,0.013431407846119169
RNI200ITA,EURA14,2023-03-22 11:59:00,0.00923,0.0462,0.00682,0.00883874912760009,0.04447557730150541,0.009671407846119168
RNI200ITA,EURA14,2023-03-23 11:59:00,0.00749,0.04533,0.00537,0.007098749127600089,0.04360557730150542,0.008221407846119166
RNI200ITA,EURA14,2023-03-24 11:59:00,0.00859,0.04543,0.00907,0.00819874912760009,0.04370557730150541,0.011921407846119168
RNI200ITA,EURA14,2023-03-25 11:59:00,0.00772,0.0439,0.01834,0.007328749127600089,0.04217557730150542,0.021191407846119163
RNI200ITA,EURA14,2023-03-26 11:59:00,0.00583,0.04445,0.01441,0.005438749127600089,0.04272557730150542,0.017261407846119164
RNI200ITA,EURA14,2023-03-27 11:59:00,0.00567,0.04396,0.02073,0.005278749127600089,0.042235577301505414,0.023581407846119163
RNI200ITA,EURA14,2023-03-28 11:59:00,0.00707,0.04192,0.01678,0.006678749127600089,0.040195577301505414,0.019631407846119164
RNI200ITA,EURA14,2023-03-29 11:59:00,0.00544,0.04344,0.00683,0.005048749127600089,0.041715577301505415,0.009681407846119167
RNI200ITA,EURA14,2023-03-30 11:59:00,0.0077,0.04614,0.00381,0.007308749127600089,0.044415577301505416,0.0066614078461191654
RNI200ITA,EURA14,2023-03-31 11:59:00,0.00349,0.04643,0.00669,0.003098749127600089,0.044705577301505414,0.009541407846119168
RNI200ITA,EURA14,2023-04-01 11:59:00,0.00674,0.04397,0.01416,0.006348749127600089,0.04224557730150542,0.017011407846119164
RNI200ITA,EURA14,2023-04-02 11:59:00,0.00775,0.04584,0.01252,0.007358749127600089,0.044115577301505414,0.015371407846119168
RNI200ITA,EURA14,2023-04-03 11:59:00,0.00955,0.04429,0.01524,0.00915874912760009,0.04256557730150542,0.018091407846119165
RNI200ITA,EURA14,2023-04-04 11:59:00,0.00721,0.04542,0.01501,0.006818749127600089,0.04369557730150542,0.017861407846119164
RNI200ITA,EURA14,2023-04-05 11:59:00,0.00766,0.04677,0.01468,0.007268749127600089,0.045045577301505414,0.017531407846119163
RNI200ITA,EURA14,2023-04-06 11:59:00,0.00686,0.04537,0.01184,0.006468749127600089,0.043645577301505416,0.014691407846119168
RNI200ITA,EURA14,2023-04-07 11:59:00,0.00718,0.04686,0.00788,0.006788749127600089,0.045135577301505414,0.010731407846119168
RNI200ITA,EURA14,2023-04-08 11:59:00,0.00699,0.04595,0.01012,0.006598749127600089,0.04422557730150541,0.012971407846119169
RNI200ITA,EURA14,2023-04-09 11:59:00,0.00718,0.04517,0.01323,0.006788749127600089,0.04344557730150542,0.016081407846119167
RNI200ITA,EURA14,2023-04-10 11:59:00,0.00717,0.04578,0.00748,0.006778749127600089,0.044055577301505416,0.010331407846119167
RNI200ITA,EURA14,2023-04-11 11:59:00,0.00831,0.04572,0.0083,0.00791874912760009,0.04399557730150541,0.011151407846119168
RNI200ITA,EURA14,2023-04-12 11:59:00,0.00805,0.04531,0.0123,0.007658749127600089,0.04358557730150542,0.015151407846119168
RNI200ITA,EURA14,2023-04-13 11:59:00,0.00802,0.04414,0.0181,0.007628749127600088,0.042415577301505414,0.020951407846119166
RNI200ITA,EURA14,2023-04-14 11:59:00,0.00716,0.04637,0.01469,0.006768749127600089,0.04464557730150542,0.017541407846119163
RNI200ITA,EURA14,2023-04-15 11:59:00,0.00888,0.04694,0.00832,0.00848874912760009,0.04521557730150542,0.011171407846119167
RNI200ITA,EURA14,2023-04-16 11:59:00,0.00918,0.04792,0.01184,0.00878874912760009,0.04619557730150541,0.014691407846119168
RNI200ITA,EURA14,2023-04-17 11:59:00,0.0075,0.04563,0.01499,0.007108749127600089,0.04390557730150541,0.017841407846119164
RNI200ITA,EURA14,2023-04-18 11:59:00,0.00733,0.04699,0.00962,0.006938749127600089,0.04526557730150541,0.012471407846119168
RNI200ITA,EURA14,2023-04-19 11:59:00,0.00755,0.0447,0.01179,0.007158749127600089,0.04297557730150541,0.014641407846119168
RNI200ITA,EURA14,2023-04-20 11:59:00,0.00828,0.0462,0.01089,0.007888749127600089,0.04447557730150541,0.013741407846119168
RNI200ITA,EURA14,2023-04-21 11:59:00,0.00669,0.046,0.01073,0.006298749127600089,0.044275577301505414,0.013581407846119168
RNI200ITA,EURA14,2023-04-22 11:59:00,0.0067,0.04488,0.01175,0.006308749127600089,0.04315557730150542,0.014601407846119168
RNI200ITA,EURA14,2023-04-23 11:59:00,0.00567,0.04423,0.00379,0.005278749127600089,0.042505577301505414,0.006641407846119166
RNI200ITA,EURA14,2023-04-24 11:59:00,0.00808,0.04564,0.01269,0.007688749127600089,0.043915577301505415,0.015541407846119168
RNI200ITA,EURA14,2023-04-25 11:59:00,0.00837,0.04516,0.00362,0.00797874912760009,0.043435577301505414,0.006471407846119166
RNI200ITA,EURA14,2023-04-26 11:59:00,0.00701,0.04609,0.01073,0.006618749127600089,0.044365577301505414,0.013581407846119168
RNI200ITA,EURA14,2023-04-27 11:59:00,0.00563,0.04556,0.01114,0.0052387491276000885,0.04383557730150542,0.013991407846119169
RNI200ITA,EURA14,2023-04-28 11:59:00,0.0071,0.04661,0.01461,0.006708749127600089,0.044885577301505414,0.017461407846119163
RNI200ITA,EURA14,2023-04-29 11:59:00,0.00565,0.04599,0.00879,0.0052587491276000885,0.04426557730150542,0.011641407846119167
RNI200ITA,EURA14,2023-04-30 11:59:00,0.00827,0.04474,0.01037,0.00787874912760009,0.04301557730150542,0.013221407846119169
RNI200ITA,EURA14,2023-05-01 11:59:00,0.007,0.04549,0.01086,0.006608749127600089,0.04376557730150542,0.013711407846119168
RNI200ITA,EURA14,2023-05-02 11:59:00,0.0065,0.04413,0.01735,0.006108749127600089,0.04240557730150542,0.020201407846119165
RNI200ITA,EURA14,2023-05-03 11:59:00,0.00805,0.04407,0.01069,0.007658749127600089,0.04234557730150541,0.013541407846119168
RNI200ITA,EURA14,2023-05-04 11:59:00,0.00648,0.04461,0.00919,0.0060887491276000886,0.04288557730150541,0.012041407846119168
RNI200ITA,EURA14,2023-05-05 11:59:00,0.00665,0.04565,0.00994,0.0062587491276000886,0.04392557730150542,0.012791407846119167
RNI200ITA,EURA14,2023-05-06 11:59:00,0.00569,0.04659,-0.00601,0.005298749127600089,0.044865577301505415,-0.003158592153880833
RNI200ITA,EURA14,2023-05-07 11:59:00,0.00648,0.04584,0.01318,0.0060887491276000886,0.044115577301505414,0.01603140784611917
RNI200ITA,EURA14,2023-05-08 11:59:00,0.00677,0.04461,0.00778,0.006378749127600089,0.04288557730150541,0.010631407846119167
RNI200ITA,EURA14,2023-05-09 11:59:00,0.00717,0.04422,0.01327,0.006778749127600089,0.04249557730150542,0.01612140784611917
RNI200ITA,EURA14,2023-05-10 11:59:00,0.00723,0.04446,0.00432,0.006838749127600089,0.042735577301505415,0.0071714078461191655
RNI200ITA,EURA14,2023-05-11 11:59:00,0.00533,0.04354,0.01463,0.004938749127600089,0.04181557730150542,0.017481407846119165
RNI200ITA,EURA14,2023-05-12 11:59:00,0.00589,0.0451,0.01209,0.005498749127600089,0.043375577301505416,0.014941407846119168
RNI200ITA,EURA14,2023-05-13 11:59:00,0.00855,0.04482,0.00832,0.00815874912760009,0.043095577301505414,0.011171407846119167
RNI200ITA,EURA14,2023-05-14 11:59:00,0.00585,0.0453,0.00558,0.005458749127600089,0.043575577301505415,0.008431407846119166
RNI200ITA,EURA14,2023-05-15 11:59:00,0.00944,0.04486,0.01531,0.00904874912760009,0.04313557730150541,0.018161407846119165
RNI200ITA,EURA14,2023-05-16 11:59:00,0.0067,0.04316,0.01912,0.006308749127600089,0.04143557730150541,0.021971407846119166
RNI200ITA,EURA14,2023-05-17 11:59:00,0.007075,0.04375,0.015585,0.006683749127600089,0.04202557730150541,0.018436407846119163
RNI200ITA,EURA14,2023-05-18 11:59:00,0.00745,0.04434,0.01205,0.007058749127600089,0.04261557730150541,0.014901407846119168
RNI200ITA,EURA14,2023-05-19 11:59:00,0.0073,0.04436,0.00878,0.006908749127600089,0.04263557730150541,0.011631407846119168
RNI200ITA,EURA14,2023-05-20 11:59:00,0.0066300000000000005,0.044055,0.01372,0.006238749127600089,0.04233057730150541,0.016571407846119168
RNI200ITA,EURA14,2023-05-21 11:59:00,0.00596,0.04375,0.01866,0.005568749127600089,0.04202557730150541,0.021511407846119164
RNI200ITA,EURA14,2023-05-22 11:59:00,0.01077,0.04302,0.01019,0.01037874912760009,0.04129557730150542,0.013041407846119167
RNI200ITA,EURA14,2023-05-23 11:59:00,0.00735,0.04047,0.00792,0.006958749127600089,0.038745577301505414,0.010771407846119168
RNI200ITA,EURA14,2023-05-24 11:59:00,0.009,0.04258,0.00878,0.008608749127600089,0.040855577301505415,0.011631407846119168
RNI200ITA,EURA14,2023-05-25 11:59:00,0.0281,0.0417,-0.0079,0.027708749127600088,0.039975577301505416,-0.0050485921538808345
RNI200ITA,EURA14,2023-05-26 11:59:00,0.017669999999999998,0.042475,-0.0023250000000000007,0.017278749127600086,0.040750577301505414,0.0005264078461191658
RNI200ITA,EURA14,2023-05-27 11:59:00,0.00724,0.04325,0.00325,0.006848749127600089,0.04152557730150541,0.006101407846119166
RNI200ITA,EURA14,2023-06-01 11:59:00,0.00764,0.04138,0.01422,0.007248749127600089,0.039655577301505415,0.017071407846119165
RNI200ITA,EURA14,2023-06-02 11:59:00,0.024035,0.049645,0.00751,0.02364374912760009,0.04792057730150542,0.010361407846119167
RNI200ITA,EURA14,2023-06-03 11:59:00,0.04043,0.05791,0.0008,0.04003874912760009,0.05618557730150542,0.0036514078461191662
RNI200ITA,EURA14,2023-06-08 11:59:00,0.03893,0.04366,-0.00249,0.03853874912760009,0.04193557730150541,0.0003614078461191665
RNI200ITA,EURA14,2023-06-13 11:59:00,0.00797,0.04178,0.00647,0.0075787491276000886,0.04005557730150541,0.009321407846119168
RNI200ITA,EURA14,2023-06-14 11:59:00,0.00782,0.0442,0.00342,0.0074287491276000895,0.04247557730150542,0.006271407846119166
RNI200ITA,EURA14,2023-06-15 11:59:00,0.00844,0.04159,0.00996,0.00804874912760009,0.03986557730150542,0.012811407846119168
RNI200ITA,EURA14,2023-06-16 11:59:00,0.00492,0.04034,0.00481,0.004528749127600089,0.038615577301505416,0.007661407846119166
RNI200ITA,EURA14,2023-06-17 11:59:00,0.00824,0.04194,0.00671,0.00784874912760009,0.04021557730150541,0.009561407846119167
RNI200ITA,EURA14,2023-06-18 11:59:00,0.00624,0.04612,-0.0006,0.005848749127600089,0.044395577301505416,0.0022514078461191665
RNI200ITA,EURA14,2023-06-19 11:59:00,0.00884,0.04504,0.00318,0.00844874912760009,0.04331557730150541,0.006031407846119167
RNI200ITA,EURA14,2023-06-20 11:59:00,0.00715,0.04489,0.00315,0.006758749127600089,0.043165577301505414,0.006001407846119166
RNI200ITA,EURA14,2023-06-21 11:59:00,0.00807,0.04624,0.00357,0.00767874912760009,0.04451557730150542,0.0064214078461191666
RNI200ITA,EURA14,2023-06-22 11:59:00,0.00729,0.04439,0.00738,0.0068987491276000885,0.042665577301505414,0.010231407846119167
RNI200ITA,EURA14,2023-06-23 11:59:00,0.01213,0.04449,0.00963,0.011738749127600088,0.04276557730150542,0.012481407846119168
RNI200ITA,EURA14,2023-06-24 11:59:00,0.00624,0.04538,0.00607,0.005848749127600089,0.04365557730150541,0.008921407846119165
RNI200ITA,EURA14,2023-06-25 11:59:00,0.00643,0.0449,0.00488,0.006038749127600089,0.04317557730150542,0.007731407846119165
RNI200ITA,EURA14,2023-06-26 11:59:00,0.00821,0.04298,0.00956,0.00781874912760009,0.04125557730150541,0.012411407846119169
RNI200ITA,EURA14,2023-06-27 11:59:00,0.00862,0.04552,0.00577,0.008228749127600089,0.04379557730150541,0.008621407846119165
RNI200ITA,EURA14,2023-06-28 11:59:00,0.00854,0.04367,-0.0023,0.00814874912760009,0.041945577301505416,0.0005514078461191666
RNI200ITA,EURA14,2023-06-29 11:59:00,0.00754,0.04463,0.01065,0.007148749127600089,0.04290557730150542,0.013501407846119168
RNI200ITA,EURA14,2023-06-30 11:59:00,0.00676,0.04468,0.00348,0.006368749127600089,0.04295557730150541,0.006331407846119167
RNI200ITA,EURA14,2023-07-01 11:59:00,0.0094,0.04296,0.01369,0.00900874912760009,0.04123557730150541,0.01654140784611917
RNI200ITA,EURA14,2023-07-02 11:59:00,0.00912,0.04482,0.00754,0.00872874912760009,0.043095577301505414,0.010391407846119168
RNI200ITA,EURA14,2023-07-03 11:59:00,0.00819,0.04327,0.00652,0.007798749127600088,0.04154557730150542,0.009371407846119168
RNI200ITA,EURA14,2023-07-04 11:59:00,0.00593,0.04534,-0.00082,0.005538749127600089,0.043615577301505414,0.0020314078461191667
RNI200ITA,EURA14,2023-07-05 11:59:00,0.00437,0.04422,0.00884,0.003978749127600089,0.04249557730150542,0.011691407846119169
