marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CVTV00ITA,EURA14,2024-05-31 11:59:00,-0.01776,0.00321,0.00066,-0.015037075673919221,0.006176756514327973,-0.016900729912081233
CVTV00ITA,EURA14,2024-06-01 11:59:00,-0.02,0.00256,-0.00153,-0.017277075673919222,0.005526756514327973,-0.01909072991208123
CVTV00ITA,EURA14,2024-06-02 11:59:00,-0.0176,0.0037,2e-05,-0.01487707567391922,0.006666756514327972,-0.017540729912081235
CVTV00ITA,EURA14,2024-06-03 11:59:00,-0.01556,0.00461,-0.00263,-0.01283707567391922,0.007576756514327973,-0.020190729912081234
CVTV00ITA,EURA14,2024-06-04 11:59:00,-0.01769,0.00404,-0.00061,-0.01496707567391922,0.007006756514327972,-0.018170729912081234
CVTV00ITA,EURA14,2024-06-05 11:59:00,-0.01584,0.00414,0.00394,-0.013117075673919223,0.007106756514327971,-0.013620729912081233
CVTV00ITA,EURA14,2024-06-06 11:59:00,-0.01656,0.0039,0.00068,-0.013837075673919222,0.0068667565143279725,-0.016880729912081234
CVTV00ITA,EURA14,2024-06-11 11:59:00,-0.01614,0.00402,-0.00252,-0.013417075673919225,0.006986756514327973,-0.020080729912081235
CVTV00ITA,EURA14,2024-06-12 11:59:00,-0.01614,0.00282,0.00188,-0.013417075673919225,0.005786756514327973,-0.015680729912081234
CVTV00ITA,EURA14,2024-06-13 11:59:00,-0.01522,0.0023,-0.00161,-0.01249707567391922,0.005266756514327972,-0.019170729912081234
CVTV00ITA,EURA14,2024-06-14 11:59:00,-0.01711,0.00443,0.00117,-0.014387075673919223,0.007396756514327972,-0.016390729912081233
CVTV00ITA,EURA14,2024-06-15 11:59:00,-0.01569,0.00444,-0.00784,-0.012967075673919219,0.007406756514327973,-0.025400729912081234
CVTV00ITA,EURA14,2024-06-16 11:59:00,-0.01792,0.00467,-0.00556,-0.015197075673919222,0.007636756514327972,-0.023120729912081233
CVTV00ITA,EURA14,2024-06-17 11:59:00,-0.01722,0.00325,-0.00462,-0.014497075673919222,0.006216756514327973,-0.022180729912081233
CVTV00ITA,EURA14,2024-06-18 11:59:00,-0.01663,0.0046,-0.00787,-0.013907075673919222,0.007566756514327972,-0.025430729912081233
CVTV00ITA,EURA14,2024-06-19 11:59:00,-0.01639,0.00314,-0.00234,-0.013667075673919218,0.006106756514327972,-0.019900729912081232
CVTV00ITA,EURA14,2024-06-20 11:59:00,-0.01726,0.00305,-0.00165,-0.01453707567391922,0.006016756514327972,-0.019210729912081233
CVTV00ITA,EURA14,2024-06-21 11:59:00,-0.01723,0.0038,-0.00164,-0.014507075673919219,0.006766756514327973,-0.019200729912081233
CVTV00ITA,EURA14,2024-06-22 11:59:00,-0.01621,0.00357,-0.00972,-0.013487075673919218,0.006536756514327972,-0.027280729912081234
CVTV00ITA,EURA14,2024-06-23 11:59:00,-0.0165,0.00487,-0.00601,-0.013777075673919224,0.007836756514327973,-0.023570729912081232
CVTV00ITA,EURA14,2024-06-24 11:59:00,-0.016875,0.003395,-0.00243,-0.014152075673919224,0.006361756514327972,-0.019990729912081232
CVTV00ITA,EURA14,2024-06-25 11:59:00,-0.01725,0.00192,0.00115,-0.014527075673919225,0.004886756514327972,-0.016410729912081232
CVTV00ITA,EURA14,2024-06-26 11:59:00,-0.01826,0.00316,-0.00097,-0.015537075673919222,0.006126756514327973,-0.018530729912081233
CVTV00ITA,EURA14,2024-06-27 11:59:00,-0.0187,0.00317,-0.00552,-0.015977075673919226,0.006136756514327973,-0.02308072991208123
CVTV00ITA,EURA14,2024-06-28 11:59:00,-0.01708,0.0037,-0.0035,-0.014357075673919221,0.006666756514327972,-0.021060729912081234
CVTV00ITA,EURA14,2024-06-29 11:59:00,-0.01758,0.00485,-0.00725,-0.014857075673919222,0.007816756514327972,-0.024810729912081234
CVTV00ITA,EURA14,2024-06-30 11:59:00,-0.01712,0.00273,-0.00531,-0.01439707567391922,0.005696756514327972,-0.022870729912081233
CVTV00ITA,EURA14,2024-07-01 11:59:00,-0.01689,0.0024,-0.00478,-0.014167075673919219,0.005366756514327973,-0.022340729912081234
CVTV00ITA,EURA14,2024-07-02 11:59:00,-0.0174,0.00355,-0.00282,-0.014677075673919222,0.006516756514327973,-0.020380729912081234
CVTV00ITA,EURA14,2024-07-03 11:59:00,-0.017915,0.0037400000000000003,-0.0031850000000000003,-0.015192075673919224,0.006706756514327972,-0.020745729912081234
CVTV00ITA,EURA14,2024-07-04 11:59:00,-0.01843,0.00393,-0.00355,-0.01570707567391922,0.006896756514327973,-0.02111072991208123
CVTV00ITA,EURA14,2024-07-05 11:59:00,-0.01588,0.00327,-0.00873,-0.013157075673919221,0.006236756514327972,-0.026290729912081232
CVTV00ITA,EURA14,2024-07-06 11:59:00,-0.01727,0.00199,-0.00522,-0.014547075673919224,0.004956756514327971,-0.022780729912081233
CVTV00ITA,EURA14,2024-07-07 11:59:00,-0.01471,0.00407,-0.0017,-0.011987075673919224,0.0070367565143279725,-0.019260729912081234
CVTV00ITA,EURA14,2024-07-08 11:59:00,-0.01658,0.00389,0.00219,-0.01385707567391922,0.006856756514327973,-0.015370729912081233
CVTV00ITA,EURA14,2024-07-09 11:59:00,-0.01703,0.0038399999999999997,0.0007200000000000002,-0.01430707567391922,0.0068067565143279714,-0.016840729912081232
CVTV00ITA,EURA14,2024-07-10 11:59:00,-0.01748,0.00379,-0.00075,-0.014757075673919219,0.006756756514327972,-0.018310729912081235
CVTV00ITA,EURA14,2024-07-11 11:59:00,-0.01833,0.00451,-0.00284,-0.015607075673919222,0.007476756514327972,-0.020400729912081233
CVTV00ITA,EURA14,2024-07-12 11:59:00,-0.0192,0.00277,0.00029,-0.01647707567391922,0.005736756514327972,-0.017270729912081235
CVTV00ITA,EURA14,2024-07-13 11:59:00,-0.01602,0.00329,-0.00405,-0.013297075673919223,0.006256756514327973,-0.021610729912081232
CVTV00ITA,EURA14,2024-07-14 11:59:00,-0.01746,0.0019,-0.00174,-0.01473707567391922,0.0048667565143279716,-0.019300729912081233
CVTV00ITA,EURA14,2024-07-15 11:59:00,-0.01735,0.00377,-0.00322,-0.01462707567391922,0.006736756514327973,-0.020780729912081235
CVTV00ITA,EURA14,2024-07-16 11:59:00,-0.01773,0.00221,-0.00108,-0.015007075673919219,0.005176756514327972,-0.01864072991208123
CVTV00ITA,EURA14,2024-07-17 11:59:00,-0.01884,0.00223,0.00152,-0.01611707567391922,0.005196756514327972,-0.016040729912081234
CVTV00ITA,EURA14,2024-07-18 11:59:00,-0.01681,0.00412,-0.00145,-0.014087075673919222,0.007086756514327972,-0.019010729912081234
CVTV00ITA,EURA14,2024-07-19 11:59:00,-0.01924,0.0026,-0.00411,-0.016517075673919225,0.005566756514327972,-0.021670729912081233
CVTV00ITA,EURA14,2024-07-20 11:59:00,-0.01896,0.00085,-0.00146,-0.016237075673919223,0.0038167565143279714,-0.019020729912081234
CVTV00ITA,EURA14,2024-07-21 11:59:00,-0.02039,0.0035,-0.00045,-0.017667075673919223,0.006466756514327973,-0.018010729912081233
CVTV00ITA,EURA14,2024-07-22 11:59:00,-0.01997,0.00521,-0.0014,-0.017247075673919227,0.008176756514327973,-0.018960729912081233
CVTV00ITA,EURA14,2024-07-23 11:59:00,-0.0191,0.00209,-0.00102,-0.016377075673919224,0.005056756514327972,-0.018580729912081234
CVTV00ITA,EURA14,2024-07-24 11:59:00,-0.01938,0.00232,-0.00028,-0.016657075673919226,0.005286756514327972,-0.017840729912081233
CVTV00ITA,EURA14,2024-07-25 11:59:00,-0.02084,0.0012,0.00354,-0.018117075673919222,0.0041667565143279715,-0.014020729912081233
CVTV00ITA,EURA14,2024-07-26 11:59:00,-0.01932,0.00291,0.00047,-0.016597075673919222,0.005876756514327973,-0.017090729912081232
CVTV00ITA,EURA14,2024-07-27 11:59:00,-0.01989,0.00225,-0.00471,-0.017167075673919223,0.005216756514327971,-0.022270729912081233
CVTV00ITA,EURA14,2024-07-28 11:59:00,-0.01903,0.00215,0.0013,-0.016307075673919223,0.005116756514327972,-0.01626072991208123
CVTV00ITA,EURA14,2024-07-29 11:59:00,-0.02026,0.00366,0.00373,-0.017537075673919225,0.006626756514327972,-0.013830729912081233
CVTV00ITA,EURA14,2024-07-30 11:59:00,-0.01951,0.00346,-0.00353,-0.016787075673919225,0.006426756514327973,-0.021090729912081232
CVTV00ITA,EURA14,2024-07-31 11:59:00,-0.01788,0.00256,0.0012,-0.015157075673919223,0.005526756514327973,-0.016360729912081234
CVTV00ITA,EURA14,2024-08-01 11:59:00,-0.01857,0.00269,-0.00376,-0.01584707567391922,0.005656756514327973,-0.021320729912081234
CVTV00ITA,EURA14,2024-08-02 11:59:00,-0.02149,0.00212,0.00604,-0.01876707567391922,0.005086756514327971,-0.011520729912081232
CVTV00ITA,EURA14,2024-08-03 11:59:00,-0.02043,0.00028,0.00142,-0.01770707567391922,0.0032467565143279712,-0.016140729912081233
CVTV00ITA,EURA14,2024-08-04 11:59:00,-0.02255,0.00238,0.00121,-0.019827075673919226,0.005346756514327972,-0.01635072991208123
CVTV00ITA,EURA14,2024-08-05 11:59:00,-0.02038,0.00065,0.00682,-0.01765707567391922,0.0036167565143279718,-0.010740729912081234
CVTV00ITA,EURA14,2024-08-06 11:59:00,-0.01972,0.00197,0.00365,-0.016997075673919226,0.004936756514327972,-0.013910729912081234
CVTV00ITA,EURA14,2024-08-07 11:59:00,-0.01825,0.00311,-0.00326,-0.015527075673919219,0.006076756514327972,-0.020820729912081233
CVTV00ITA,EURA14,2024-08-08 11:59:00,-0.01973,0.00477,-0.00677,-0.017007075673919222,0.007736756514327972,-0.024330729912081232
CVTV00ITA,EURA14,2024-08-09 11:59:00,-0.02046,0.00239,-0.00576,-0.017737075673919224,0.005356756514327973,-0.023320729912081235
CVTV00ITA,EURA14,2024-08-10 11:59:00,-0.01846,0.0003,0.00739,-0.015737075673919222,0.0032667565143279713,-0.010170729912081233
CVTV00ITA,EURA14,2024-08-11 11:59:00,-0.01971,0.00248,0.00155,-0.016987075673919223,0.005446756514327973,-0.01601072991208123
CVTV00ITA,EURA14,2024-08-12 11:59:00,-0.01966,0.00246,-6e-05,-0.016937075673919222,0.005426756514327972,-0.01762072991208123
CVTV00ITA,EURA14,2024-08-13 11:59:00,-0.01837,0.00224,0.00765,-0.015647075673919222,0.005206756514327972,-0.009910729912081234
CVTV00ITA,EURA14,2024-08-14 11:59:00,-0.02034,0.00257,-0.00696,-0.017617075673919222,0.005536756514327973,-0.024520729912081235
CVTV00ITA,EURA14,2024-08-15 11:59:00,-0.02004,0.00321,-0.00812,-0.01731707567391922,0.006176756514327973,-0.025680729912081233
CVTV00ITA,EURA14,2024-08-16 11:59:00,-0.02065,0.00244,-0.00808,-0.017927075673919227,0.005406756514327973,-0.025640729912081234
CVTV00ITA,EURA14,2024-08-17 11:59:00,-0.01887,0.00268,-0.00464,-0.016147075673919223,0.005646756514327972,-0.022200729912081232
CVTV00ITA,EURA14,2024-08-18 11:59:00,-0.02023,0.00288,-0.00817,-0.017507075673919223,0.005846756514327972,-0.025730729912081234
CVTV00ITA,EURA14,2024-08-19 11:59:00,-0.0207,-0.00014,-0.00265,-0.01797707567391922,0.002826756514327972,-0.020210729912081234
CVTV00ITA,EURA14,2024-08-20 11:59:00,-0.01891,0.00118,0.00585,-0.01618707567391922,0.004146756514327971,-0.011710729912081233
CVTV00ITA,EURA14,2024-08-21 11:59:00,-0.01903,0.00271,0.00175,-0.016307075673919223,0.005676756514327972,-0.015810729912081233
CVTV00ITA,EURA14,2024-08-22 11:59:00,-0.01966,0.00191,0.00355,-0.016937075673919222,0.004876756514327972,-0.014010729912081233
CVTV00ITA,EURA14,2024-08-23 11:59:00,-0.01932,0.00275,-0.0093,-0.016597075673919222,0.0057167565143279725,-0.026860729912081233
CVTV00ITA,EURA14,2024-08-24 11:59:00,-0.01945,0.00319,-0.00287,-0.01672707567391922,0.006156756514327972,-0.02043072991208123
CVTV00ITA,EURA14,2024-08-25 11:59:00,-0.01805,0.00141,0.00189,-0.01532707567391922,0.004376756514327972,-0.01567072991208123
CVTV00ITA,EURA14,2024-08-26 11:59:00,-0.01875,0.00334,0.00178,-0.01602707567391922,0.006306756514327973,-0.015780729912081234
CVTV00ITA,EURA14,2024-08-27 11:59:00,-0.01916,0.00398,-0.00208,-0.01643707567391922,0.006946756514327973,-0.019640729912081233
CVTV00ITA,EURA14,2024-08-28 11:59:00,-0.01804,0.00147,-0.00443,-0.015317075673919224,0.004436756514327972,-0.02199072991208123
CVTV00ITA,EURA14,2024-08-29 11:59:00,-0.02044,0.00148,0.00097,-0.017717075673919225,0.004446756514327971,-0.016590729912081235
CVTV00ITA,EURA14,2024-08-30 11:59:00,-0.01897,0.00185,0.00603,-0.016247075673919226,0.004816756514327972,-0.011530729912081233
CVTV00ITA,EURA14,2024-08-31 11:59:00,-0.01924,0.00224,-0.00019,-0.016517075673919225,0.005206756514327972,-0.017750729912081233
CVTV00ITA,EURA14,2024-09-01 11:59:00,-0.01949,0.00311,0.00506,-0.016767075673919225,0.006076756514327972,-0.012500729912081232
CVTV00ITA,EURA14,2024-09-02 11:59:00,-0.0191,0.00237,0.00372,-0.016377075673919224,0.005336756514327972,-0.013840729912081233
CVTV00ITA,EURA14,2024-09-03 11:59:00,-0.01954,0.00115,-0.01066,-0.01681707567391922,0.004116756514327972,-0.028220729912081233
CVTV00ITA,EURA14,2024-09-04 11:59:00,-0.01919,0.00208,0.00255,-0.016467075673919224,0.005046756514327971,-0.015010729912081234
CVTV00ITA,EURA14,2024-09-05 11:59:00,-0.01653,0.00356,0.00286,-0.01380707567391922,0.0065267565143279724,-0.014700729912081233
CVTV00ITA,EURA14,2024-09-06 11:59:00,-0.0161,0.00362,7e-05,-0.01337707567391922,0.006586756514327972,-0.017490729912081233
CVTV00ITA,EURA14,2024-09-07 11:59:00,-0.0213,0.00159,-0.00021,-0.018577075673919224,0.004556756514327972,-0.017770729912081232
CVTV00ITA,EURA14,2024-09-08 11:59:00,-0.0182,0.00422,0.00279,-0.015477075673919224,0.007186756514327972,-0.014770729912081233
CVTV00ITA,EURA14,2024-09-09 11:59:00,-0.01816,0.00149,-0.01312,-0.015437075673919219,0.004456756514327972,-0.030680729912081234
CVTV00ITA,EURA14,2024-09-10 11:59:00,-0.01934,0.00141,0.00306,-0.01661707567391922,0.004376756514327972,-0.014500729912081234
CVTV00ITA,EURA14,2024-09-11 11:59:00,-0.01941,0.00449,-0.00188,-0.01668707567391922,0.007456756514327973,-0.019440729912081234
CVTV00ITA,EURA14,2024-09-12 11:59:00,-0.02099,0.00291,0.00227,-0.018267075673919227,0.005876756514327973,-0.015290729912081233
CVTV00ITA,EURA14,2024-09-13 11:59:00,-0.01767,0.00402,-0.00109,-0.014947075673919221,0.006986756514327973,-0.018650729912081235
CVTV00ITA,EURA14,2024-09-14 11:59:00,-0.01886,0.0033,0.00563,-0.01613707567391922,0.006266756514327973,-0.011930729912081233
CVTV00ITA,EURA14,2024-09-15 11:59:00,-0.01751,0.00431,0.00105,-0.014787075673919221,0.007276756514327971,-0.016510729912081232
CVTV00ITA,EURA14,2024-09-16 11:59:00,-0.01675,0.00411,0.00353,-0.014027075673919224,0.007076756514327973,-0.014030729912081232
CVTV00ITA,EURA14,2024-09-17 11:59:00,-0.01749,0.00279,0.00097,-0.014767075673919222,0.005756756514327973,-0.016590729912081235
CVTV00ITA,EURA14,2024-09-18 11:59:00,-0.01807,0.00294,0.0015,-0.015347075673919219,0.005906756514327972,-0.016060729912081233
CVTV00ITA,EURA14,2024-09-19 11:59:00,-0.01921,0.00116,0.01246,-0.016487075673919223,0.004126756514327972,-0.005100729912081232
CVTV00ITA,EURA14,2024-09-20 11:59:00,-0.01734,0.0024,0.0005,-0.014617075673919224,0.005366756514327973,-0.017060729912081234
CVTV00ITA,EURA14,2024-09-21 11:59:00,-0.017,0.00261,-0.00256,-0.014277075673919224,0.005576756514327973,-0.020120729912081234
CVTV00ITA,EURA14,2024-09-22 11:59:00,-0.01722,0.00338,0.00034,-0.014497075673919222,0.006346756514327973,-0.017220729912081234
CVTV00ITA,EURA14,2024-09-23 11:59:00,-0.01733,0.00298,-0.00026,-0.014607075673919221,0.005946756514327972,-0.017820729912081234
CVTV00ITA,EURA14,2024-09-24 11:59:00,-0.01584,0.00068,-0.00021,-0.013117075673919223,0.0036467565143279714,-0.017770729912081232
CVTV00ITA,EURA14,2024-09-25 11:59:00,-0.01682,0.00309,-0.00651,-0.014097075673919225,0.0060567565143279725,-0.024070729912081232
CVTV00ITA,EURA14,2024-09-26 11:59:00,-0.01715,0.00082,-0.00882,-0.014427075673919222,0.0037867565143279718,-0.026380729912081232
CVTV00ITA,EURA14,2024-09-27 11:59:00,-0.01689,0.00252,-0.00816,-0.014167075673919219,0.005486756514327973,-0.025720729912081235
CVTV00ITA,EURA14,2024-09-28 11:59:00,-0.01677,0.00312,0.00973,-0.014047075673919223,0.006086756514327973,-0.007830729912081232
CVTV00ITA,EURA14,2024-09-29 11:59:00,-0.01766,0.00306,0.00159,-0.014937075673919218,0.006026756514327972,-0.015970729912081233
CVTV00ITA,EURA14,2024-09-30 11:59:00,-0.01792,0.00294,0.00126,-0.015197075673919222,0.005906756514327972,-0.016300729912081233
CVTV00ITA,EURA14,2024-10-01 11:59:00,-0.0167,0.00359,-0.00104,-0.013977075673919223,0.006556756514327973,-0.018600729912081233
CVTV00ITA,EURA14,2024-10-02 11:59:00,-0.01446,0.00302,-0.00188,-0.011737075673919224,0.005986756514327972,-0.019440729912081234
CVTV00ITA,EURA14,2024-10-03 11:59:00,-0.0171,0.00265,0.00264,-0.01437707567391922,0.005616756514327973,-0.014920729912081234
CVTV00ITA,EURA14,2024-10-04 11:59:00,-0.01728,0.00444,-0.00176,-0.01455707567391922,0.007406756514327973,-0.019320729912081232
CVTV00ITA,EURA14,2024-10-05 11:59:00,-0.01557,0.0022,0.00161,-0.012847075673919224,0.0051667565143279715,-0.015950729912081234
CVTV00ITA,EURA14,2024-10-06 11:59:00,-0.01625,0.00336,-0.00228,-0.013527075673919224,0.006326756514327972,-0.01984072991208123
CVTV00ITA,EURA14,2024-10-07 11:59:00,-0.01621,0.00179,-0.00049,-0.013487075673919218,0.004756756514327972,-0.01805072991208123
CVTV00ITA,EURA14,2024-10-08 11:59:00,-0.01733,0.00165,-0.00432,-0.014607075673919221,0.004616756514327971,-0.02188072991208123
CVTV00ITA,EURA14,2024-10-09 11:59:00,-0.01697,0.00083,-0.00067,-0.014247075673919222,0.0037967565143279714,-0.01823072991208123
CVTV00ITA,EURA14,2024-10-10 11:59:00,-0.01851,-0.00013,0.00647,-0.015787075673919224,0.0028367565143279714,-0.011090729912081232
CVTV00ITA,EURA14,2024-10-11 11:59:00,-0.01673,0.00212,0.00307,-0.014007075673919218,0.005086756514327971,-0.014490729912081234
CVTV00ITA,EURA14,2024-10-12 11:59:00,-0.01801,0.00236,-0.00569,-0.015287075673919221,0.005326756514327972,-0.023250729912081235
CVTV00ITA,EURA14,2024-10-13 11:59:00,-0.01716,0.00293,-0.00041,-0.014437075673919225,0.005896756514327972,-0.017970729912081235
CVTV00ITA,EURA14,2024-10-17 11:59:00,-0.01717,0.00156,-0.00502,-0.014447075673919221,0.0045267565143279715,-0.022580729912081234
CVTV00ITA,EURA14,2024-10-18 11:59:00,-0.01772,0.00329,-0.00373,-0.014997075673919223,0.006256756514327973,-0.02129072991208123
CVTV00ITA,EURA14,2024-10-19 11:59:00,-0.01663,0.00422,-0.00249,-0.013907075673919222,0.007186756514327972,-0.020050729912081233
CVTV00ITA,EURA14,2024-10-20 11:59:00,-0.01748,0.0032,-0.00498,-0.014757075673919219,0.006166756514327973,-0.022540729912081232
CVTV00ITA,EURA14,2024-10-21 11:59:00,-0.01767,0.00305,-6e-05,-0.014947075673919221,0.006016756514327972,-0.01762072991208123
CVTV00ITA,EURA14,2024-10-24 11:59:00,-0.0185,0.00508,0.00386,-0.01577707567391922,0.008046756514327973,-0.013700729912081233
CVTV00ITA,EURA14,2024-11-13 11:59:00,-0.01635,0.00456,-0.00183,-0.01362707567391922,0.007526756514327972,-0.019390729912081232
CVTV00ITA,EURA14,2024-11-14 11:59:00,-0.01567,0.00456,-0.00314,-0.01294707567391922,0.007526756514327972,-0.02070072991208123
CVTV00ITA,EURA14,2024-11-15 11:59:00,-0.01531,0.00349,-0.00531,-0.01258707567391922,0.006456756514327972,-0.022870729912081233
CVTV00ITA,EURA14,2024-11-16 11:59:00,-0.01491,0.00484,-0.00298,-0.012187075673919223,0.007806756514327972,-0.02054072991208123
CVTV00ITA,EURA14,2024-11-17 11:59:00,-0.01592,0.00401,-0.00287,-0.01319707567391922,0.0069767565143279715,-0.02043072991208123
CVTV00ITA,EURA14,2024-12-13 11:59:00,-0.01471,0.00355,-0.00241,-0.011987075673919224,0.006516756514327973,-0.019970729912081233
CVTV00ITA,EURA14,2024-12-14 11:59:00,-0.0155,0.00214,-0.00181,-0.01277707567391922,0.005106756514327972,-0.019370729912081233
CVTV00ITA,EURA14,2024-12-15 11:59:00,-0.01566,0.00321,-0.00856,-0.012937075673919224,0.006176756514327973,-0.026120729912081232
CVTV00ITA,EURA14,2024-12-18 11:59:00,-0.01593,0.00319,-0.00392,-0.013207075673919223,0.006156756514327972,-0.021480729912081234
CVTV00ITA,EURA14,2024-12-19 11:59:00,-0.0161,0.00389,-0.00035,-0.01337707567391922,0.006856756514327973,-0.017910729912081234
CVTV00ITA,EURA14,2024-12-20 11:59:00,-0.01745,0.00581,-0.005,-0.014727075673919223,0.008776756514327973,-0.02256072991208123
CVTV00ITA,EURA14,2024-12-21 11:59:00,-0.01586,0.00504,-0.00139,-0.013137075673919222,0.008006756514327973,-0.018950729912081233
CVTV00ITA,EURA14,2024-12-22 11:59:00,-0.01567,0.00303,0.00181,-0.01294707567391922,0.005996756514327973,-0.015750729912081235
CVTV00ITA,EURA14,2024-12-23 11:59:00,-0.01455,0.00474,0.00309,-0.011827075673919224,0.007706756514327973,-0.014470729912081233
CVTV00ITA,EURA14,2025-01-01 11:59:00,-0.01489,0.00306,-0.01335,-0.012167075673919224,0.006026756514327972,-0.030910729912081235
CVTV00ITA,EURA14,2025-01-02 11:59:00,-0.01442,0.00274,-0.01,-0.011697075673919222,0.005706756514327973,-0.027560729912081233
CVTV00ITA,EURA14,2025-01-03 11:59:00,-0.01768,0.00322,-0.00821,-0.014957075673919224,0.006186756514327972,-0.025770729912081233
CVTV00ITA,EURA14,2025-01-04 11:59:00,-0.01488,0.00335,-0.00536,-0.012157075673919224,0.006316756514327972,-0.022920729912081234
CVTV00ITA,EURA14,2025-01-05 11:59:00,-0.01618,0.00314,-0.0082,-0.013457075673919223,0.006106756514327972,-0.025760729912081233
CVTV00ITA,EURA14,2025-01-06 11:59:00,-0.01448,0.00331,-0.01212,-0.011757075673919223,0.006276756514327972,-0.029680729912081233
CVTV00ITA,EURA14,2025-01-07 11:59:00,-0.01586,0.00286,-0.00872,-0.013137075673919222,0.005826756514327973,-0.026280729912081233
CVTV00ITA,EURA14,2025-01-08 11:59:00,-0.01487,0.00245,-0.01094,-0.012147075673919221,0.005416756514327973,-0.028500729912081232
CVTV00ITA,EURA14,2025-01-09 11:59:00,-0.01508,0.00324,-0.00647,-0.01235707567391922,0.006206756514327972,-0.024030729912081234
CVTV00ITA,EURA14,2025-01-10 11:59:00,-0.01568,0.00323,-0.00895,-0.012957075673919223,0.006196756514327972,-0.026510729912081234
CVTV00ITA,EURA14,2025-01-11 11:59:00,-0.01623,0.00331,-0.00281,-0.013507075673919225,0.006276756514327972,-0.020370729912081234
