marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PINE01ITA,EURA14,2019-02-04 11:59:00,0.02654,0.03442,-0.01104,0.019504658750461847,0.03623925430017973,-0.014133674761837543
PINE01ITA,EURA14,2019-02-05 11:59:00,0.02607,0.0332,-0.01065,0.019034658750461845,0.03501925430017973,-0.013743674761837544
PINE01ITA,EURA14,2019-02-06 11:59:00,0.02694,0.03359,-0.01087,0.019904658750461844,0.03540925430017973,-0.013963674761837543
PINE01ITA,EURA14,2019-02-07 11:59:00,0.02749,0.03175,-0.0122,0.020454658750461846,0.03356925430017973,-0.015293674761837545
PINE01ITA,EURA14,2019-02-08 11:59:00,0.02587,0.03113,-0.01145,0.018834658750461846,0.03294925430017973,-0.014543674761837544
PINE01ITA,EURA14,2019-02-09 11:59:00,0.02679,0.03173,-0.02108,0.019754658750461847,0.03354925430017973,-0.024173674761837544
PINE01ITA,EURA14,2019-02-10 11:59:00,0.02659,0.03076,-0.02025,0.019554658750461845,0.03257925430017973,-0.023343674761837546
PINE01ITA,EURA14,2019-02-11 11:59:00,0.02535,0.03104,-0.01271,0.018314658750461846,0.03285925430017973,-0.015803674761837545
PINE01ITA,EURA14,2019-02-12 11:59:00,0.02614,0.03389,-0.01282,0.019104658750461846,0.03570925430017973,-0.015913674761837544
PINE01ITA,EURA14,2019-02-13 11:59:00,0.02673,0.03241,-0.01151,0.019694658750461846,0.03422925430017973,-0.014603674761837543
PINE01ITA,EURA14,2019-02-14 11:59:00,0.02566,0.03248,-0.01555,0.018624658750461844,0.03429925430017973,-0.018643674761837543
PINE01ITA,EURA14,2019-02-15 11:59:00,0.02593,0.03177,-0.01419,0.018894658750461847,0.03358925430017973,-0.017283674761837543
PINE01ITA,EURA14,2019-02-16 11:59:00,0.02654,0.0316,-0.01163,0.019504658750461847,0.03341925430017973,-0.014723674761837544
PINE01ITA,EURA14,2019-02-17 11:59:00,0.02661,0.03132,-0.01306,0.019574658750461847,0.03313925430017973,-0.016153674761837544
PINE01ITA,EURA14,2019-02-18 11:59:00,0.02686,0.03194,-0.01492,0.019824658750461844,0.03375925430017973,-0.018013674761837545
PINE01ITA,EURA14,2019-02-19 11:59:00,0.02622,0.03125,-0.01252,0.019184658750461846,0.03306925430017973,-0.015613674761837545
PINE01ITA,EURA14,2019-02-20 11:59:00,0.02656,0.03225,-0.01178,0.019524658750461846,0.03406925430017973,-0.014873674761837544
PINE01ITA,EURA14,2019-02-21 11:59:00,0.02587,0.03137,-0.01047,0.018834658750461846,0.03318925430017973,-0.013563674761837544
PINE01ITA,EURA14,2019-02-22 11:59:00,0.02634,0.03235,-0.00306,0.019304658750461844,0.034169254300179724,-0.006153674761837543
PINE01ITA,EURA14,2019-02-23 11:59:00,0.02552,0.03195,-0.00024,0.018484658750461846,0.03376925430017973,-0.0033336747618375436
PINE01ITA,EURA14,2019-02-24 11:59:00,0.02507,0.03266,-0.00939,0.018034658750461844,0.03447925430017973,-0.012483674761837545
PINE01ITA,EURA14,2019-02-25 11:59:00,0.02552,0.03237,-0.00884,0.018484658750461846,0.03418925430017973,-0.011933674761837544
PINE01ITA,EURA14,2019-02-26 11:59:00,0.02531,0.03243,-0.0045,0.018274658750461845,0.03424925430017973,-0.007593674761837543
PINE01ITA,EURA14,2019-02-27 11:59:00,0.02503,0.03243,-0.01066,0.017994658750461846,0.03424925430017973,-0.013753674761837543
PINE01ITA,EURA14,2019-02-28 11:59:00,0.0261,0.03095,-0.00774,0.019064658750461847,0.032769254300179726,-0.010833674761837544
PINE01ITA,EURA14,2019-03-01 11:59:00,0.02664,0.03096,-0.00758,0.019604658750461846,0.03277925430017973,-0.010673674761837544
PINE01ITA,EURA14,2019-03-02 11:59:00,0.02664,0.03189,-0.01212,0.019604658750461846,0.03370925430017973,-0.015213674761837544
PINE01ITA,EURA14,2019-03-03 11:59:00,0.02659,0.03195,-0.01443,0.019554658750461845,0.03376925430017973,-0.01752367476183754
PINE01ITA,EURA14,2019-03-04 11:59:00,0.02455,0.03136,-0.01301,0.017514658750461844,0.03317925430017973,-0.016103674761837543
PINE01ITA,EURA14,2019-03-05 11:59:00,0.02806,0.03177,-0.00594,0.021024658750461847,0.03358925430017973,-0.009033674761837543
PINE01ITA,EURA14,2019-03-06 11:59:00,0.02744,0.03174,-0.01183,0.020404658750461845,0.033559254300179725,-0.014923674761837544
PINE01ITA,EURA14,2019-03-07 11:59:00,0.02486,0.03042,0.0001,0.017824658750461846,0.03223925430017973,-0.0029936747618375436
PINE01ITA,EURA14,2019-03-08 11:59:00,0.02629,0.03153,-0.00742,0.019254658750461846,0.03334925430017973,-0.010513674761837545
PINE01ITA,EURA14,2019-03-09 11:59:00,0.02783,0.03184,-0.00641,0.020794658750461846,0.03365925430017973,-0.009503674761837545
PINE01ITA,EURA14,2019-03-10 11:59:00,0.02747,0.03212,-0.01231,0.020434658750461847,0.03393925430017973,-0.015403674761837544
PINE01ITA,EURA14,2019-03-11 11:59:00,0.02704,0.03274,-0.00595,0.020004658750461847,0.034559254300179726,-0.009043674761837544
PINE01ITA,EURA14,2019-03-12 11:59:00,0.02598,0.03358,-0.0125,0.018944658750461845,0.035399254300179726,-0.015593674761837546
PINE01ITA,EURA14,2019-03-13 11:59:00,0.0271,0.03164,-0.00758,0.020064658750461845,0.03345925430017973,-0.010673674761837544
PINE01ITA,EURA14,2019-03-14 11:59:00,0.02731,0.03294,-0.00796,0.020274658750461846,0.034759254300179725,-0.011053674761837544
PINE01ITA,EURA14,2019-03-15 11:59:00,0.02697,0.032,-0.01138,0.019934658750461846,0.03381925430017973,-0.014473674761837543
PINE01ITA,EURA14,2019-03-16 11:59:00,0.02745,0.03235,-0.0102,0.020414658750461844,0.034169254300179724,-0.013293674761837545
PINE01ITA,EURA14,2019-03-17 11:59:00,0.02836,0.03175,-0.01343,0.021324658750461845,0.03356925430017973,-0.01652367476183754
PINE01ITA,EURA14,2019-03-18 11:59:00,0.0267,0.03236,-0.00594,0.019664658750461847,0.03417925430017973,-0.009033674761837543
PINE01ITA,EURA14,2019-03-19 11:59:00,0.02719,0.03329,-0.00502,0.020154658750461844,0.03510925430017973,-0.008113674761837544
PINE01ITA,EURA14,2019-03-20 11:59:00,0.02753,0.03326,-0.00493,0.020494658750461844,0.035079254300179726,-0.008023674761837544
PINE01ITA,EURA14,2019-03-21 11:59:00,0.02763,0.03327,-0.00889,0.020594658750461844,0.03508925430017973,-0.011983674761837544
PINE01ITA,EURA14,2019-03-22 11:59:00,0.02748,0.03311,-0.00664,0.020444658750461846,0.03492925430017973,-0.009733674761837544
PINE01ITA,EURA14,2019-03-23 11:59:00,0.02749,0.0327,-0.00304,0.020454658750461846,0.03451925430017973,-0.006133674761837543
PINE01ITA,EURA14,2019-03-24 11:59:00,0.02729,0.03239,-0.00525,0.020254658750461844,0.03420925430017973,-0.008343674761837543
PINE01ITA,EURA14,2019-03-25 11:59:00,0.02776,0.03197,0.0027,0.020724658750461845,0.033789254300179726,-0.00039367476183754314
PINE01ITA,EURA14,2019-03-26 11:59:00,0.02703,0.03243,0.00336,0.019994658750461844,0.03424925430017973,0.00026632523816245686
PINE01ITA,EURA14,2019-03-27 11:59:00,0.02767,0.03339,-0.00505,0.020634658750461846,0.03520925430017973,-0.008143674761837544
PINE01ITA,EURA14,2019-03-28 11:59:00,0.02811,0.03458,-0.00605,0.021074658750461845,0.03639925430017973,-0.009143674761837544
PINE01ITA,EURA14,2019-03-29 11:59:00,0.02773,0.03352,-0.00812,0.020694658750461847,0.03533925430017973,-0.011213674761837544
PINE01ITA,EURA14,2019-03-30 11:59:00,0.02845,0.03259,-0.00775,0.021414658750461845,0.03440925430017973,-0.010843674761837544
PINE01ITA,EURA14,2019-03-31 11:59:00,0.02828,0.03307,-0.00475,0.021244658750461845,0.03488925430017973,-0.007843674761837543
PINE01ITA,EURA14,2019-04-01 11:59:00,0.02672,0.03272,-0.00391,0.019684658750461846,0.03453925430017973,-0.007003674761837543
PINE01ITA,EURA14,2019-04-02 11:59:00,0.0276,0.03257,-0.00703,0.020564658750461845,0.03438925430017973,-0.010123674761837544
PINE01ITA,EURA14,2019-04-03 11:59:00,0.02803,0.032415,-0.009595000000000001,0.020994658750461845,0.03423425430017973,-0.012688674761837545
PINE01ITA,EURA14,2019-04-04 11:59:00,0.02846,0.03226,-0.01216,0.021424658750461845,0.034079254300179725,-0.015253674761837544
PINE01ITA,EURA14,2019-04-05 11:59:00,0.02888,0.03256,-0.005,0.021844658750461845,0.034379254300179726,-0.008093674761837543
PINE01ITA,EURA14,2019-04-06 11:59:00,0.0281,0.03263,-0.0082,0.021064658750461845,0.03444925430017973,-0.011293674761837545
PINE01ITA,EURA14,2019-04-07 11:59:00,0.02843,0.03419,-0.00437,0.021394658750461846,0.036009254300179726,-0.007463674761837543
PINE01ITA,EURA14,2019-04-08 11:59:00,0.02773,0.03302,-0.00265,0.020694658750461847,0.03483925430017973,-0.0057436747618375425
PINE01ITA,EURA14,2019-04-09 11:59:00,0.0274,0.03287,-0.00426,0.020364658750461846,0.03468925430017973,-0.007353674761837543
PINE01ITA,EURA14,2019-04-10 11:59:00,0.02757,0.0324,-0.01119,0.020534658750461846,0.034219254300179726,-0.014283674761837544
PINE01ITA,EURA14,2019-04-11 11:59:00,0.02737,0.03392,-0.009,0.020334658750461844,0.035739254300179726,-0.012093674761837543
PINE01ITA,EURA14,2019-04-12 11:59:00,0.02723,0.0342,-0.00059,0.020194658750461846,0.03601925430017973,-0.0036836747618375436
PINE01ITA,EURA14,2019-04-13 11:59:00,0.02782,0.03329,-0.00494,0.020784658750461846,0.03510925430017973,-0.008033674761837544
PINE01ITA,EURA14,2019-04-14 11:59:00,0.02815,0.03307,-0.00386,0.021114658750461847,0.03488925430017973,-0.0069536747618375435
PINE01ITA,EURA14,2019-04-15 11:59:00,0.0276,0.03454,-0.00841,0.020564658750461845,0.03635925430017973,-0.011503674761837545
PINE01ITA,EURA14,2019-04-16 11:59:00,0.02703,0.0332,-0.01042,0.019994658750461844,0.03501925430017973,-0.013513674761837544
PINE01ITA,EURA14,2019-04-17 11:59:00,0.02808,0.03388,-0.01109,0.021044658750461846,0.03569925430017973,-0.014183674761837543
PINE01ITA,EURA14,2019-04-18 11:59:00,0.02774,0.03408,-0.01211,0.020704658750461846,0.03589925430017973,-0.015203674761837543
PINE01ITA,EURA14,2019-04-19 11:59:00,0.0268,0.0342,-0.01272,0.019764658750461846,0.03601925430017973,-0.015813674761837544
PINE01ITA,EURA14,2019-04-20 11:59:00,0.02788,0.03362,-0.01497,0.020844658750461844,0.035439254300179725,-0.018063674761837546
PINE01ITA,EURA14,2019-04-21 11:59:00,0.02847,0.0332,-0.01545,0.021434658750461844,0.03501925430017973,-0.01854367476183754
PINE01ITA,EURA14,2019-04-22 11:59:00,0.02783,0.03367,-0.0074,0.020794658750461846,0.035489254300179726,-0.010493674761837544
PINE01ITA,EURA14,2019-04-23 11:59:00,0.02654,0.0333,-0.00793,0.019504658750461847,0.03511925430017973,-0.011023674761837543
PINE01ITA,EURA14,2019-04-24 11:59:00,0.02707,0.03415,-0.01308,0.020034658750461846,0.03596925430017973,-0.016173674761837543
PINE01ITA,EURA14,2019-04-25 11:59:00,0.02806,0.03405,-0.01256,0.021024658750461847,0.035869254300179725,-0.015653674761837544
PINE01ITA,EURA14,2019-04-26 11:59:00,0.02892,0.03401,-0.01277,0.021884658750461847,0.035829254300179726,-0.015863674761837546
PINE01ITA,EURA14,2019-04-27 11:59:00,0.0278,0.03346,-0.00348,0.020764658750461844,0.035279254300179724,-0.006573674761837543
PINE01ITA,EURA14,2019-04-28 11:59:00,0.02822,0.03307,-0.00125,0.021184658750461844,0.03488925430017973,-0.004343674761837543
PINE01ITA,EURA14,2019-04-29 11:59:00,0.02745,0.033,-0.00979,0.020414658750461844,0.03481925430017973,-0.012883674761837544
PINE01ITA,EURA14,2019-04-30 11:59:00,0.0278,0.03301,-0.00469,0.020764658750461844,0.034829254300179725,-0.007783674761837543
PINE01ITA,EURA14,2019-05-01 11:59:00,0.027,0.03317,-0.00642,0.019964658750461845,0.034989254300179726,-0.009513674761837544
PINE01ITA,EURA14,2019-05-02 11:59:00,0.02788,0.03158,-0.00815,0.020844658750461844,0.033399254300179725,-0.011243674761837543
PINE01ITA,EURA14,2019-05-03 11:59:00,0.02745,0.03356,-0.0054,0.020414658750461844,0.03537925430017973,-0.008493674761837544
PINE01ITA,EURA14,2019-05-04 11:59:00,0.02823,0.03262,-0.00552,0.021194658750461847,0.03443925430017973,-0.008613674761837543
PINE01ITA,EURA14,2019-05-05 11:59:00,0.02743,0.03434,-0.00467,0.020394658750461845,0.03615925430017973,-0.007763674761837542
PINE01ITA,EURA14,2019-05-06 11:59:00,0.02614,0.03274,-0.00829,0.019104658750461846,0.034559254300179726,-0.011383674761837544
PINE01ITA,EURA14,2019-05-07 11:59:00,0.02678,0.03235,-0.01157,0.019744658750461847,0.034169254300179724,-0.014663674761837544
PINE01ITA,EURA14,2019-05-08 11:59:00,0.0279,0.03203,-0.01012,0.020864658750461847,0.03384925430017973,-0.013213674761837544
PINE01ITA,EURA14,2019-05-09 11:59:00,0.02802,0.03186,-0.00691,0.020984658750461845,0.03367925430017973,-0.010003674761837545
PINE01ITA,EURA14,2019-05-10 11:59:00,0.02778,0.03273,-0.0101,0.020744658750461845,0.03454925430017973,-0.013193674761837543
PINE01ITA,EURA14,2019-05-11 11:59:00,0.0276,0.03353,-0.01453,0.020564658750461845,0.035349254300179725,-0.017623674761837543
PINE01ITA,EURA14,2019-05-12 11:59:00,0.02774,0.03412,-0.01213,0.020704658750461846,0.035939254300179725,-0.015223674761837544
PINE01ITA,EURA14,2019-05-13 11:59:00,0.02742,0.03529,-0.01068,0.020384658750461845,0.03710925430017973,-0.013773674761837544
PINE01ITA,EURA14,2019-05-14 11:59:00,0.02803,0.03392,-0.00943,0.020994658750461845,0.035739254300179726,-0.012523674761837543
PINE01ITA,EURA14,2019-05-15 11:59:00,0.02779,0.03415,-0.00791,0.020754658750461844,0.03596925430017973,-0.011003674761837544
PINE01ITA,EURA14,2019-05-16 11:59:00,0.02777,0.03427,-0.01206,0.020734658750461845,0.03608925430017973,-0.015153674761837543
PINE01ITA,EURA14,2019-05-17 11:59:00,0.02772,0.03342,-0.00591,0.020684658750461847,0.035239254300179726,-0.009003674761837544
PINE01ITA,EURA14,2019-05-18 11:59:00,0.02702,0.03259,-0.00542,0.019984658750461844,0.03440925430017973,-0.008513674761837543
PINE01ITA,EURA14,2019-05-19 11:59:00,0.02729,0.03392,-0.00788,0.020254658750461844,0.035739254300179726,-0.010973674761837544
PINE01ITA,EURA14,2019-05-20 11:59:00,0.0272,0.0334,-0.00819,0.020164658750461844,0.03521925430017973,-0.011283674761837543
PINE01ITA,EURA14,2019-05-21 11:59:00,0.02712,0.03321,-0.0101,0.020084658750461844,0.03502925430017973,-0.013193674761837543
PINE01ITA,EURA14,2019-05-22 11:59:00,0.02893,0.03517,-0.01575,0.021894658750461846,0.03698925430017973,-0.018843674761837542
PINE01ITA,EURA14,2019-05-23 11:59:00,0.02731,0.03317,-0.00983,0.020274658750461846,0.034989254300179726,-0.012923674761837544
PINE01ITA,EURA14,2019-05-24 11:59:00,0.02751,0.03424,-0.00922,0.020474658750461845,0.03605925430017973,-0.012313674761837545
PINE01ITA,EURA14,2019-05-25 11:59:00,0.02784,0.03458,-0.0136,0.020804658750461846,0.03639925430017973,-0.016693674761837543
PINE01ITA,EURA14,2019-05-26 11:59:00,0.0275,0.03366,-0.00054,0.020464658750461846,0.03547925430017973,-0.0036336747618375435
PINE01ITA,EURA14,2019-05-27 11:59:00,0.02629,0.03295,-0.00994,0.019254658750461846,0.03476925430017973,-0.013033674761837543
PINE01ITA,EURA14,2019-05-28 11:59:00,0.02707,0.03413,-0.00765,0.020034658750461846,0.03594925430017973,-0.010743674761837543
PINE01ITA,EURA14,2019-05-29 11:59:00,0.02697,0.03464,-0.00671,0.019934658750461846,0.036459254300179725,-0.009803674761837543
PINE01ITA,EURA14,2019-05-30 11:59:00,0.02627,0.03429,-0.01431,0.019234658750461847,0.03610925430017973,-0.017403674761837545
PINE01ITA,EURA14,2019-05-31 11:59:00,0.02719,0.03408,-0.00949,0.020154658750461844,0.03589925430017973,-0.012583674761837544
PINE01ITA,EURA14,2019-06-01 11:59:00,0.02696,0.0347,-0.00758,0.019924658750461847,0.03651925430017973,-0.010673674761837544
PINE01ITA,EURA14,2019-06-02 11:59:00,0.02752,0.03477,-0.01607,0.020484658750461845,0.03658925430017973,-0.019163674761837543
PINE01ITA,EURA14,2019-06-03 11:59:00,0.02927,0.03464,-0.0106,0.022234658750461846,0.036459254300179725,-0.013693674761837544
PINE01ITA,EURA14,2019-06-04 11:59:00,0.02737,0.0326,-0.01087,0.020334658750461844,0.034419254300179725,-0.013963674761837543
PINE01ITA,EURA14,2019-06-05 11:59:00,0.02708,0.03435,-0.00617,0.020044658750461845,0.036169254300179726,-0.009263674761837544
PINE01ITA,EURA14,2019-06-06 11:59:00,0.02779,0.03355,-0.01138,0.020754658750461844,0.03536925430017973,-0.014473674761837543
PINE01ITA,EURA14,2019-06-07 11:59:00,0.02804,0.03425,-0.01577,0.021004658750461844,0.03606925430017973,-0.01886367476183754
PINE01ITA,EURA14,2019-06-08 11:59:00,0.02786,0.03468,-0.01334,0.020824658750461845,0.03649925430017973,-0.016433674761837543
PINE01ITA,EURA14,2019-06-09 11:59:00,0.0276,0.03546,-0.01293,0.020564658750461845,0.037279254300179726,-0.016023674761837546
PINE01ITA,EURA14,2019-06-10 11:59:00,0.02591,0.03518,-0.01353,0.018874658750461844,0.03699925430017973,-0.016623674761837542
PINE01ITA,EURA14,2019-06-11 11:59:00,0.02637,0.03547,-0.00964,0.019334658750461847,0.03728925430017973,-0.012733674761837543
PINE01ITA,EURA14,2019-06-12 11:59:00,0.02573,0.033,-0.00887,0.018694658750461845,0.03481925430017973,-0.011963674761837543
PINE01ITA,EURA14,2019-06-13 11:59:00,0.0284,0.03398,-0.00717,0.021364658750461847,0.03579925430017973,-0.010263674761837545
PINE01ITA,EURA14,2019-06-14 11:59:00,0.02695,0.03426,-0.01131,0.019914658750461847,0.036079254300179726,-0.014403674761837544
PINE01ITA,EURA14,2019-06-15 11:59:00,0.02644,0.03518,-0.00887,0.019404658750461847,0.03699925430017973,-0.011963674761837543
PINE01ITA,EURA14,2019-06-16 11:59:00,0.0258,0.03412,-0.00914,0.018764658750461845,0.035939254300179725,-0.012233674761837544
PINE01ITA,EURA14,2019-06-17 11:59:00,0.02615,0.03461,-0.013,0.019114658750461845,0.03642925430017973,-0.016093674761837543
PINE01ITA,EURA14,2019-06-18 11:59:00,0.02734,0.03464,-0.01285,0.020304658750461845,0.036459254300179725,-0.015943674761837542
PINE01ITA,EURA14,2019-06-19 11:59:00,0.02723,0.03362,-0.0104,0.020194658750461846,0.035439254300179725,-0.013493674761837543
PINE01ITA,EURA14,2019-06-20 11:59:00,0.02861,0.0324,-0.01584,0.021574658750461845,0.034219254300179726,-0.018933674761837542
PINE01ITA,EURA14,2019-06-21 11:59:00,0.02706,0.03416,-0.01093,0.020024658750461846,0.03597925430017973,-0.014023674761837544
PINE01ITA,EURA14,2019-06-22 11:59:00,0.02735,0.03438,-0.00465,0.020314658750461845,0.03619925430017973,-0.007743674761837543
PINE01ITA,EURA14,2019-06-23 11:59:00,0.02658,0.03383,-0.01175,0.019544658750461845,0.03564925430017973,-0.014843674761837544
PINE01ITA,EURA14,2019-06-24 11:59:00,0.02538,0.03605,-0.01021,0.018344658750461845,0.037869254300179726,-0.013303674761837544
PINE01ITA,EURA14,2019-06-25 11:59:00,0.02699,0.03525,-0.00721,0.019954658750461846,0.037069254300179724,-0.010303674761837543
PINE01ITA,EURA14,2019-06-26 11:59:00,0.02815,0.03388,-0.01277,0.021114658750461847,0.03569925430017973,-0.015863674761837546
PINE01ITA,EURA14,2019-06-27 11:59:00,0.03019,0.03375,-0.00799,0.023154658750461847,0.03556925430017973,-0.011083674761837544
PINE01ITA,EURA14,2019-06-28 11:59:00,0.02784,0.0334,-0.00645,0.020804658750461846,0.03521925430017973,-0.009543674761837543
PINE01ITA,EURA14,2019-06-29 11:59:00,0.02641,0.03292,-0.00937,0.019374658750461845,0.034739254300179725,-0.012463674761837544
PINE01ITA,EURA14,2019-06-30 11:59:00,0.027,0.03274,-0.00993,0.019964658750461845,0.034559254300179726,-0.013023674761837543
PINE01ITA,EURA14,2019-07-01 11:59:00,0.02785,0.03134,-0.0095,0.020814658750461845,0.03315925430017973,-0.012593674761837544
PINE01ITA,EURA14,2019-07-02 11:59:00,0.02771,0.03494,-0.01083,0.020674658750461844,0.036759254300179726,-0.013923674761837543
PINE01ITA,EURA14,2019-07-03 11:59:00,0.0249,0.03645,-0.00576,0.017864658750461844,0.03826925430017973,-0.008853674761837543
PINE01ITA,EURA14,2019-07-04 11:59:00,0.02655,0.03384,-0.01854,0.019514658750461846,0.03565925430017973,-0.021633674761837543
PINE01ITA,EURA14,2019-07-05 11:59:00,0.02611,0.0318,-0.01302,0.019074658750461847,0.03361925430017973,-0.016113674761837546
PINE01ITA,EURA14,2019-07-06 11:59:00,0.02972,0.03443,-0.01059,0.022684658750461845,0.03624925430017973,-0.013683674761837544
PINE01ITA,EURA14,2019-07-07 11:59:00,0.02737,0.03365,-0.00726,0.020334658750461844,0.03546925430017973,-0.010353674761837545
PINE01ITA,EURA14,2019-07-08 11:59:00,0.02844,0.03303,-0.00905,0.021404658750461845,0.034849254300179724,-0.012143674761837545
PINE01ITA,EURA14,2019-07-09 11:59:00,0.02549,0.03311,-0.00287,0.018454658750461844,0.03492925430017973,-0.005963674761837543
PINE01ITA,EURA14,2019-07-10 11:59:00,0.03002,0.03207,0.00279,0.022984658750461847,0.03388925430017973,-0.00030367476183754333
PINE01ITA,EURA14,2019-07-11 11:59:00,0.02725,0.03355,-0.00956,0.020214658750461845,0.03536925430017973,-0.012653674761837545
PINE01ITA,EURA14,2019-07-12 11:59:00,0.02809,0.03465,-0.00354,0.021054658750461846,0.03646925430017973,-0.006633674761837543
PINE01ITA,EURA14,2019-07-13 11:59:00,0.02913,0.03502,-0.00554,0.022094658750461845,0.03683925430017973,-0.008633674761837544
PINE01ITA,EURA14,2019-07-14 11:59:00,0.02684,0.03483,-0.00796,0.019804658750461845,0.03664925430017973,-0.011053674761837544
PINE01ITA,EURA14,2019-07-15 11:59:00,0.02682,0.03315,-0.00448,0.019784658750461846,0.034969254300179727,-0.0075736747618375426
