marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VINC00ITA,EURA14,2023-07-20 11:59:00,0.00657,0.03827,0.03325,0.004226219207781772,0.029727531145541008,0.020058264658816695
VINC00ITA,EURA14,2023-07-21 11:59:00,0.00503,0.03383,0.00475,0.002686219207781771,0.02528753114554101,-0.008441735341183311
VINC00ITA,EURA14,2023-07-22 11:59:00,0.00183,0.0395,0.02091,-0.0005137807922182293,0.03095753114554101,0.007718264658816691
VINC00ITA,EURA14,2023-07-23 11:59:00,0.00415,0.03906,0.02984,0.0018062192077817703,0.030517531145541007,0.01664826465881669
VINC00ITA,EURA14,2023-07-24 11:59:00,0.00315,0.03672,0.03314,0.0008062192077817703,0.028177531145541012,0.019948264658816696
VINC00ITA,EURA14,2023-07-25 11:59:00,-0.00165,0.01834,-0.00493,-0.00399378079221823,0.009797531145541005,-0.01812173534118331
VINC00ITA,EURA14,2023-07-26 11:59:00,0.002115,0.027514999999999998,0.00911,-0.0002287807922182292,0.018972531145541004,-0.00408173534118331
VINC00ITA,EURA14,2023-07-27 11:59:00,0.00588,0.03669,0.02315,0.003536219207781771,0.02814753114554101,0.00995826465881669
VINC00ITA,EURA14,2023-07-28 11:59:00,0.00493,0.03766,0.02443,0.0025862192077817717,0.02911753114554101,0.011238264658816693
VINC00ITA,EURA14,2023-07-29 11:59:00,0.00444,0.03798,0.02248,0.002096219207781771,0.02943753114554101,0.009288264658816693
VINC00ITA,EURA14,2023-07-30 11:59:00,0.00872,0.03732,0.02641,0.006376219207781772,0.02877753114554101,0.013218264658816689
VINC00ITA,EURA14,2023-07-31 11:59:00,0.00574,0.037995,0.026404999999999998,0.0033962192077817716,0.02945253114554101,0.013213264658816691
VINC00ITA,EURA14,2023-08-01 11:59:00,0.00276,0.03867,0.0264,0.0004162192077817701,0.030127531145541012,0.013208264658816693
VINC00ITA,EURA14,2023-08-02 11:59:00,0.00631,0.03627,0.02413,0.003966219207781771,0.027727531145541006,0.010938264658816692
VINC00ITA,EURA14,2023-08-03 11:59:00,0.00467,0.03786,0.02463,0.00232621920778177,0.029317531145541007,0.011438264658816692
VINC00ITA,EURA14,2023-08-04 11:59:00,0.00818,0.03315,0.03274,0.005836219207781771,0.024607531145541008,0.01954826465881669
VINC00ITA,EURA14,2023-08-08 11:59:00,0.00511,0.03712,0.02611,0.0027662192077817713,0.02857753114554101,0.012918264658816694
VINC00ITA,EURA14,2023-08-09 11:59:00,0.00519,0.03681,0.02325,0.0028462192077817715,0.028267531145541012,0.010058264658816693
VINC00ITA,EURA14,2023-08-10 11:59:00,0.00473,0.03706,0.02469,0.0023862192077817703,0.028517531145541012,0.01149826465881669
VINC00ITA,EURA14,2023-08-11 11:59:00,0.00743,0.04092,0.02416,0.005086219207781771,0.03237753114554101,0.010968264658816694
VINC00ITA,EURA14,2023-08-12 11:59:00,0.00434,0.04271,0.0195,0.0019962192077817706,0.03416753114554101,0.00630826465881669
VINC00ITA,EURA14,2023-08-15 11:59:00,0.00469,0.03738,0.02479,0.00234621920778177,0.028837531145541006,0.011598264658816693
VINC00ITA,EURA14,2023-08-16 11:59:00,0.00882,0.03685,0.02947,0.006476219207781771,0.02830753114554101,0.01627826465881669
VINC00ITA,EURA14,2023-08-17 11:59:00,0.0035,0.04029,0.02461,0.0011562192077817703,0.03174753114554101,0.011418264658816693
VINC00ITA,EURA14,2023-08-18 11:59:00,0.00201,0.03955,0.02121,-0.00033378079221822927,0.03100753114554101,0.008018264658816693
VINC00ITA,EURA14,2023-08-19 11:59:00,0.00493,0.0402,0.01852,0.0025862192077817717,0.03165753114554101,0.005328264658816688
VINC00ITA,EURA14,2023-08-20 11:59:00,0.00424,0.03872,0.02822,0.00189621920778177,0.030177531145541007,0.015028264658816688
VINC00ITA,EURA14,2023-08-21 11:59:00,0.00311,0.03914,0.02677,0.0007662192077817701,0.03059753114554101,0.013578264658816688
VINC00ITA,EURA14,2023-08-22 11:59:00,0.00644,0.03921,0.02358,0.004096219207781772,0.03066753114554101,0.01038826465881669
VINC00ITA,EURA14,2023-08-23 11:59:00,0.00585,0.03882,0.0197,0.0035062192077817715,0.03027753114554101,0.006508264658816688
VINC00ITA,EURA14,2023-08-24 11:59:00,0.00266,0.0359,0.0164,0.00031621920778177027,0.02735753114554101,0.003208264658816691
VINC00ITA,EURA14,2023-08-25 11:59:00,0.00313,0.03748,0.01957,0.0007862192077817702,0.02893753114554101,0.00637826465881669
VINC00ITA,EURA14,2023-08-28 11:59:00,-0.00252,0.0215,-0.01203,-0.004863780792218229,0.012957531145541004,-0.025221735341183313
VINC00ITA,EURA14,2023-08-29 11:59:00,0.00142,0.01559,0.01601,-0.0009237807922182295,0.0070475311455410064,0.0028182646588166896
VINC00ITA,EURA14,2023-08-30 11:59:00,0.00416,0.03536,0.03669,0.0018162192077817699,0.026817531145541012,0.023498264658816694
VINC00ITA,EURA14,2023-08-31 11:59:00,0.00484,0.03603,0.02454,0.002496219207781771,0.02748753114554101,0.011348264658816692
VINC00ITA,EURA14,2023-09-01 11:59:00,0.004829999999999999,0.036250000000000004,0.023755,0.0024862192077817705,0.027707531145541014,0.010563264658816691
VINC00ITA,EURA14,2023-09-02 11:59:00,0.00482,0.03647,0.02297,0.002476219207781771,0.027927531145541012,0.00977826465881669
VINC00ITA,EURA14,2023-09-03 11:59:00,0.00219,0.03839,0.02157,-0.00015378079221822923,0.02984753114554101,0.008378264658816692
VINC00ITA,EURA14,2023-09-04 11:59:00,0.0065,0.04174,0.01939,0.004156219207781771,0.03319753114554101,0.006198264658816691
VINC00ITA,EURA14,2023-09-09 11:59:00,0.0045,0.03889,0.0303,0.00215621920778177,0.03034753114554101,0.017108264658816694
VINC00ITA,EURA14,2023-09-16 11:59:00,0.00534,0.03853,0.02368,0.0029962192077817714,0.02998753114554101,0.010488264658816693
VINC00ITA,EURA14,2023-09-17 11:59:00,0.00335,0.03527,0.02308,0.0010062192077817703,0.026727531145541012,0.00988826465881669
VINC00ITA,EURA14,2023-09-18 11:59:00,0.00431,0.03724,0.01899,0.00196621920778177,0.02869753114554101,0.005798264658816693
VINC00ITA,EURA14,2023-09-19 11:59:00,0.00536,0.03935,0.03599,0.0030162192077817715,0.030807531145541012,0.022798264658816694
VINC00ITA,EURA14,2023-09-20 11:59:00,0.00604,0.03688,0.01971,0.0036962192077817715,0.028337531145541012,0.0065182646588166915
VINC00ITA,EURA14,2023-09-21 11:59:00,-0.00252,0.02573,0.01079,-0.004863780792218229,0.017187531145541005,-0.0024017353411833094
VINC00ITA,EURA14,2023-09-24 11:59:00,0.00376,0.0376,0.02445,0.0014162192077817701,0.02905753114554101,0.011258264658816693
VINC00ITA,EURA14,2023-09-25 11:59:00,0.0029,0.0365,0.02523,0.00055621920778177,0.027957531145541007,0.012038264658816689
VINC00ITA,EURA14,2023-09-26 11:59:00,0.00144,0.03487,0.0219,-0.0009037807922182295,0.026327531145541008,0.008708264658816689
VINC00ITA,EURA14,2023-09-27 11:59:00,0.0052,0.03606,0.02912,0.002856219207781771,0.02751753114554101,0.015928264658816693
VINC00ITA,EURA14,2023-09-28 11:59:00,0.00611,0.037180000000000005,0.026475,0.0037662192077817713,0.028637531145541014,0.013283264658816692
VINC00ITA,EURA14,2023-09-29 11:59:00,0.00702,0.0383,0.02383,0.0046762192077817715,0.02975753114554101,0.01063826465881669
VINC00ITA,EURA14,2023-09-30 11:59:00,0.00353,0.03494,0.02644,0.0011862192077817704,0.026397531145541008,0.013248264658816691
VINC00ITA,EURA14,2023-10-01 11:59:00,0.00424,0.036645,0.024950000000000003,0.00189621920778177,0.028102531145541006,0.011758264658816693
VINC00ITA,EURA14,2023-10-02 11:59:00,0.00495,0.03835,0.02346,0.0026062192077817717,0.02980753114554101,0.010268264658816695
VINC00ITA,EURA14,2023-10-03 11:59:00,0.00401,0.03748,0.01712,0.00166621920778177,0.02893753114554101,0.0039282646588166895
VINC00ITA,EURA14,2023-10-06 11:59:00,0.00399,0.03757,0.0228,0.0016462192077817699,0.02902753114554101,0.009608264658816694
VINC00ITA,EURA14,2023-10-09 11:59:00,0.00434,0.03608,0.02325,0.0019962192077817706,0.02753753114554101,0.010058264658816693
VINC00ITA,EURA14,2023-10-10 11:59:00,0.00448,0.036449999999999996,0.023215,0.00213621920778177,0.027907531145541006,0.010023264658816693
VINC00ITA,EURA14,2023-10-11 11:59:00,0.00462,0.03682,0.02318,0.0022762192077817704,0.028277531145541008,0.009988264658816692
VINC00ITA,EURA14,2023-10-15 11:59:00,0.00845,0.03709,0.03194,0.0061062192077817705,0.028547531145541007,0.018748264658816696
VINC00ITA,EURA14,2023-10-20 11:59:00,-0.00976,0.01483,0.00747,-0.012103780792218228,0.006287531145541006,-0.005721735341183311
VINC00ITA,EURA14,2023-10-21 11:59:00,-0.0024600000000000004,0.023835000000000002,0.016425,-0.00480378079221823,0.015292531145541008,0.0032332646588166883
VINC00ITA,EURA14,2023-10-22 11:59:00,0.00484,0.03284,0.02538,0.002496219207781771,0.02429753114554101,0.012188264658816693
VINC00ITA,EURA14,2023-10-23 11:59:00,0.00609,0.03563,0.01592,0.0037462192077817712,0.02708753114554101,0.0027282646588166898
VINC00ITA,EURA14,2023-10-24 11:59:00,-0.00306,0.01479,0.02634,-0.005403780792218229,0.006247531145541008,0.013148264658816688
VINC00ITA,EURA14,2023-10-25 11:59:00,0.0016149999999999997,0.023420000000000003,0.033675,-0.0007287807922182297,0.01487753114554101,0.02048326465881669
VINC00ITA,EURA14,2023-10-26 11:59:00,0.00629,0.03205,0.04101,0.003946219207781771,0.02350753114554101,0.02781826465881669
VINC00ITA,EURA14,2023-11-01 11:59:00,0.0043,0.03628,0.02183,0.0019562192077817704,0.02773753114554101,0.008638264658816688
VINC00ITA,EURA14,2023-11-02 11:59:00,-0.00262,0.02846,0.0101,-0.0049637807922182295,0.019917531145541005,-0.003091735341183309
VINC00ITA,EURA14,2023-11-03 11:59:00,0.00102,0.02485,0.02968,-0.0013237807922182297,0.016307531145541006,0.01648826465881669
VINC00ITA,EURA14,2023-11-04 11:59:00,0.00798,0.03589,0.0276,0.0056362192077817706,0.027347531145541008,0.014408264658816693
VINC00ITA,EURA14,2023-11-05 11:59:00,-0.00291,0.01856,-0.00484,-0.005253780792218229,0.010017531145541006,-0.01803173534118331
VINC00ITA,EURA14,2023-11-06 11:59:00,0.00674,0.03663,0.04478,0.004396219207781772,0.028087531145541012,0.031588264658816693
VINC00ITA,EURA14,2023-11-07 11:59:00,-0.00585,0.02604,0.00714,-0.00819378079221823,0.017497531145541007,-0.0060517353411833116
VINC00ITA,EURA14,2023-11-08 11:59:00,0.00551,0.0359,0.0268,0.0031662192077817715,0.02735753114554101,0.01360826465881669
VINC00ITA,EURA14,2023-11-09 11:59:00,0.00431,0.03552,0.02065,0.00196621920778177,0.026977531145541012,0.007458264658816695
VINC00ITA,EURA14,2023-11-10 11:59:00,0.00314,0.03102,0.02485,0.0007962192077817702,0.02247753114554101,0.01165826465881669
VINC00ITA,EURA14,2023-11-11 11:59:00,0.00833,0.03607,0.02444,0.005986219207781772,0.027527531145541007,0.01124826465881669
VINC00ITA,EURA14,2023-11-12 11:59:00,0.005835,0.035574999999999996,0.023045,0.0034912192077817712,0.027032531145541005,0.00985326465881669
VINC00ITA,EURA14,2023-11-13 11:59:00,0.00334,0.03508,0.02165,0.0009962192077817703,0.02653753114554101,0.008458264658816689
VINC00ITA,EURA14,2023-11-14 11:59:00,0.00797,0.03461,0.02413,0.005626219207781771,0.02606753114554101,0.010938264658816692
VINC00ITA,EURA14,2023-11-15 11:59:00,0.007980000000000001,0.035665,0.021875,0.005636219207781772,0.02712253114554101,0.008683264658816692
VINC00ITA,EURA14,2023-11-16 11:59:00,0.00799,0.03672,0.01962,0.005646219207781772,0.028177531145541012,0.006428264658816692
VINC00ITA,EURA14,2023-11-17 11:59:00,0.00974,0.0371,0.05145,0.007396219207781772,0.02855753114554101,0.038258264658816696
VINC00ITA,EURA14,2023-11-18 11:59:00,0.005,0.03702,0.02793,0.0026562192077817714,0.028477531145541007,0.01473826465881669
VINC00ITA,EURA14,2023-11-19 11:59:00,0.007015,0.037065,0.021475,0.004671219207781772,0.02852253114554101,0.008283264658816694
VINC00ITA,EURA14,2023-11-20 11:59:00,0.00903,0.03711,0.01502,0.006686219207781771,0.028567531145541007,0.0018282646588166918
VINC00ITA,EURA14,2023-11-21 11:59:00,0.00723,0.03498,0.02628,0.004886219207781772,0.026437531145541007,0.013088264658816691
VINC00ITA,EURA14,2023-11-22 11:59:00,0.00605,0.03467,0.0318,0.003706219207781771,0.02612753114554101,0.018608264658816695
VINC00ITA,EURA14,2023-11-23 11:59:00,0.006235,0.034615,0.032755,0.0038912192077817714,0.02607253114554101,0.019563264658816693
VINC00ITA,EURA14,2023-11-24 11:59:00,0.00642,0.03456,0.03371,0.004076219207781772,0.02601753114554101,0.02051826465881669
VINC00ITA,EURA14,2023-11-25 11:59:00,0.00839,0.03219,0.03767,0.006046219207781771,0.023647531145541013,0.024478264658816695
VINC00ITA,EURA14,2023-11-26 11:59:00,0.00653,0.03252,0.0236,0.0041862192077817715,0.02397753114554101,0.010408264658816689
VINC00ITA,EURA14,2023-11-27 11:59:00,0.00729,0.03222,0.02189,0.004946219207781771,0.023677531145541008,0.008698264658816693
VINC00ITA,EURA14,2023-11-28 11:59:00,0.00291,0.02835,0.02093,0.0005662192077817701,0.019807531145541006,0.00773826465881669
VINC00ITA,EURA14,2023-11-29 11:59:00,0.00583,0.03396,0.02496,0.0034862192077817714,0.025417531145541006,0.01176826465881669
VINC00ITA,EURA14,2023-11-30 11:59:00,-0.007600000000000001,0.01985,0.028315,-0.00994378079221823,0.011307531145541005,0.015123264658816693
VINC00ITA,EURA14,2023-12-01 11:59:00,-0.02103,0.00574,0.03167,-0.02337378079221823,-0.002802468854458991,0.01847826465881669
VINC00ITA,EURA14,2023-12-02 11:59:00,-0.00302,0.02629,-0.01671,-0.00536378079221823,0.017747531145541007,-0.02990173534118331
VINC00ITA,EURA14,2023-12-03 11:59:00,0.007,0.03601,0.02829,0.0046562192077817715,0.02746753114554101,0.015098264658816689
VINC00ITA,EURA14,2023-12-04 11:59:00,0.00675,0.0349,0.02241,0.004406219207781771,0.02635753114554101,0.009218264658816692
VINC00ITA,EURA14,2024-02-20 11:59:00,0.00645,0.03812,0.03127,0.004106219207781771,0.02957753114554101,0.018078264658816692
VINC00ITA,EURA14,2024-02-21 11:59:00,0.005549999999999999,0.036945000000000006,0.029435,0.0032062192077817707,0.028402531145541015,0.01624326465881669
VINC00ITA,EURA14,2024-02-22 11:59:00,0.00465,0.03577,0.0276,0.00230621920778177,0.027227531145541013,0.014408264658816693
VINC00ITA,EURA14,2024-02-23 11:59:00,-0.00803,0.02417,0.01565,-0.01037378079221823,0.015627531145541006,0.0024582646588166904
VINC00ITA,EURA14,2024-02-24 11:59:00,0.0049,0.0349,0.03517,0.002556219207781771,0.02635753114554101,0.021978264658816693
VINC00ITA,EURA14,2024-02-25 11:59:00,0.0045,0.03696,0.02835,0.00215621920778177,0.02841753114554101,0.015158264658816693
VINC00ITA,EURA14,2024-02-26 11:59:00,0.0045,0.03724,0.02617,0.00215621920778177,0.02869753114554101,0.012978264658816692
VINC00ITA,EURA14,2024-02-27 11:59:00,0.00434,0.037070000000000006,0.023614999999999997,0.0019962192077817706,0.028527531145541015,0.01042326465881669
VINC00ITA,EURA14,2024-02-28 11:59:00,0.00418,0.0369,0.02106,0.00183621920778177,0.02835753114554101,0.007868264658816689
VINC00ITA,EURA14,2024-02-29 11:59:00,0.00456,0.03586,0.03035,0.0022162192077817703,0.027317531145541012,0.017158264658816688
VINC00ITA,EURA14,2024-07-10 11:59:00,0.00214,0.03738,0.02976,-0.00020378079221822936,0.028837531145541006,0.016568264658816695
VINC00ITA,EURA14,2024-07-11 11:59:00,0.00535,0.04212,0.02235,0.003006219207781771,0.03357753114554101,0.009158264658816688
VINC00ITA,EURA14,2024-07-12 11:59:00,0.00647,0.0382,0.03117,0.004126219207781771,0.029657531145541007,0.01797826465881669
VINC00ITA,EURA14,2024-07-13 11:59:00,0.00683,0.04087,0.03542,0.0044862192077817714,0.03232753114554101,0.022228264658816693
VINC00ITA,EURA14,2024-07-14 11:59:00,0.0053950000000000005,0.041664999999999994,0.029745,0.003051219207781772,0.033122531145541007,0.016553264658816694
VINC00ITA,EURA14,2024-07-15 11:59:00,0.00396,0.04246,0.02407,0.0016162192077817702,0.03391753114554101,0.010878264658816694
VINC00ITA,EURA14,2024-07-16 11:59:00,0.00714,0.04038,0.02907,0.004796219207781771,0.03183753114554101,0.015878264658816692
VINC00ITA,EURA14,2024-07-17 11:59:00,0.00616,0.040895,0.0317,0.003816219207781771,0.032352531145541014,0.018508264658816692
VINC00ITA,EURA14,2024-07-18 11:59:00,0.00518,0.04141,0.03433,0.002836219207781771,0.032867531145541015,0.021138264658816693
VINC00ITA,EURA14,2024-07-19 11:59:00,0.00658,0.04014,0.02132,0.004236219207781771,0.031597531145541015,0.008128264658816692
VINC00ITA,EURA14,2024-07-20 11:59:00,0.00508,0.04196,0.02275,0.0027362192077817716,0.03341753114554101,0.009558264658816693
VINC00ITA,EURA14,2024-07-21 11:59:00,0.00173,0.04008,0.01331,-0.0006137807922182296,0.03153753114554101,0.00011826465881669204
VINC00ITA,EURA14,2024-07-22 11:59:00,0.00396,0.04,0.02113,0.0016162192077817702,0.031457531145541014,0.00793826465881669
VINC00ITA,EURA14,2024-07-23 11:59:00,0.00291,0.03912,0.02315,0.0005662192077817701,0.03057753114554101,0.00995826465881669
VINC00ITA,EURA14,2024-07-24 11:59:00,0.00354,0.03967,0.02911,0.0011962192077817704,0.031127531145541006,0.01591826465881669
VINC00ITA,EURA14,2024-07-25 11:59:00,0.00589,0.0381,0.02689,0.0035462192077817716,0.02955753114554101,0.01369826465881669
VINC00ITA,EURA14,2024-07-26 11:59:00,0.00449,0.03973,0.02817,0.0021462192077817705,0.03118753114554101,0.014978264658816694
VINC00ITA,EURA14,2024-07-27 11:59:00,0.00502,0.03896,0.02604,0.0026762192077817715,0.03041753114554101,0.012848264658816694
VINC00ITA,EURA14,2024-07-28 11:59:00,0.00601,0.03955,0.02126,0.003666219207781771,0.03100753114554101,0.008068264658816694
VINC00ITA,EURA14,2024-07-29 11:59:00,0.00238,0.04205,0.02513,3.62192077817704e-05,0.03350753114554101,0.011938264658816693
VINC00ITA,EURA14,2024-07-30 11:59:00,0.00388,0.04118,0.03062,0.0015362192077817704,0.032637531145541014,0.017428264658816695
VINC00ITA,EURA14,2024-07-31 11:59:00,0.00385,0.04151,0.02706,0.0015062192077817704,0.03296753114554101,0.013868264658816694
VINC00ITA,EURA14,2024-08-01 11:59:00,0.00326,0.04029,0.03145,0.0009162192077817701,0.03174753114554101,0.018258264658816692
VINC00ITA,EURA14,2024-08-02 11:59:00,0.00358,0.03806,0.03491,0.00123621920778177,0.029517531145541006,0.02171826465881669
VINC00ITA,EURA14,2024-08-03 11:59:00,0.00464,0.039135,0.03138,0.0022962192077817705,0.030592531145541012,0.01818826465881669
VINC00ITA,EURA14,2024-08-04 11:59:00,0.0057,0.04021,0.02785,0.0033562192077817715,0.031667531145541016,0.014658264658816693
VINC00ITA,EURA14,2024-08-05 11:59:00,0.00425,0.039474999999999996,0.021435,0.0019062192077817705,0.030932531145541006,0.008243264658816689
VINC00ITA,EURA14,2024-08-06 11:59:00,0.0028,0.03874,0.01502,0.0004562192077817702,0.030197531145541006,0.0018282646588166918
VINC00ITA,EURA14,2024-08-07 11:59:00,0.00346,0.04078,0.02835,0.0011162192077817702,0.03223753114554101,0.015158264658816693
VINC00ITA,EURA14,2024-08-08 11:59:00,0.003,0.04006,0.01784,0.0006562192077817703,0.03151753114554101,0.004648264658816695
VINC00ITA,EURA14,2024-08-09 11:59:00,0.00395,0.03907,0.01589,0.0016062192077817706,0.03052753114554101,0.0026982646588166945
VINC00ITA,EURA14,2024-08-10 11:59:00,0.00414,0.04051,0.02552,0.0017962192077817698,0.03196753114554101,0.012328264658816694
VINC00ITA,EURA14,2024-08-11 11:59:00,0.00537,0.04182,0.02702,0.003026219207781771,0.033277531145541016,0.013828264658816689
VINC00ITA,EURA14,2024-08-14 11:59:00,0.00771,0.04236,0.02142,0.005366219207781771,0.033817531145541015,0.008228264658816695
VINC00ITA,EURA14,2024-08-15 11:59:00,0.00628,0.04179,0.022855,0.003936219207781771,0.033247531145541014,0.009663264658816693
VINC00ITA,EURA14,2024-08-16 11:59:00,0.00485,0.04122,0.02429,0.0025062192077817715,0.03267753114554101,0.011098264658816692
VINC00ITA,EURA14,2024-08-17 11:59:00,0.00429,0.04068,0.02752,0.001946219207781771,0.032137531145541014,0.014328264658816689
VINC00ITA,EURA14,2024-08-18 11:59:00,0.0045850000000000005,0.040675,0.026635,0.002241219207781771,0.032132531145541016,0.013443264658816692
VINC00ITA,EURA14,2024-08-19 11:59:00,0.00488,0.04067,0.02575,0.002536219207781771,0.03212753114554101,0.012558264658816688
VINC00ITA,EURA14,2024-10-23 11:59:00,0.00369,0.03792,0.02688,0.0013462192077817704,0.02937753114554101,0.013688264658816694
VINC00ITA,EURA14,2024-10-24 11:59:00,0.0034,0.03779,0.0321,0.00105621920778177,0.029247531145541007,0.01890826465881669
VINC00ITA,EURA14,2024-10-25 11:59:00,0.0027,0.0385,0.02191,0.00035621920778177037,0.02995753114554101,0.008718264658816692
VINC00ITA,EURA14,2024-10-26 11:59:00,0.00297,0.03836,0.02702,0.0006262192077817702,0.029817531145541008,0.013828264658816689
VINC00ITA,EURA14,2024-10-27 11:59:00,0.00369,0.03804,0.02244,0.0013462192077817704,0.029497531145541007,0.009248264658816695
VINC00ITA,EURA14,2024-10-28 11:59:00,0.00395,0.03807,0.0242,0.0016062192077817706,0.02952753114554101,0.011008264658816692
VINC00ITA,EURA14,2024-10-29 11:59:00,0.00354,0.03815,0.02421,0.0011962192077817704,0.029607531145541013,0.011018264658816689
