marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RSTO00ITA,EURA14,2018-04-01 11:59:00,0.04245,0.05397,0.00046,0.03495531158299453,0.054007294225016725,0.004044224428916207
RSTO00ITA,EURA14,2018-04-02 11:59:00,0.04069,0.05361,-0.00466,0.03319531158299452,0.053647294225016726,-0.0010757755710837915
RSTO00ITA,EURA14,2018-04-03 11:59:00,0.04171,0.05356,-0.00575,0.034215311582994526,0.05359729422501673,-0.0021657755710837914
RSTO00ITA,EURA14,2018-04-04 11:59:00,0.04107,0.05296,0.00275,0.033575311582994524,0.05299729422501673,0.006334224428916208
RSTO00ITA,EURA14,2018-04-05 11:59:00,0.04121,0.05576,-0.01026,0.033715311582994525,0.055797294225016725,-0.006675775571083791
RSTO00ITA,EURA14,2018-04-06 11:59:00,0.04087,0.05652,-0.00883,0.03337531158299452,0.05655729422501673,-0.00524577557108379
RSTO00ITA,EURA14,2018-04-07 11:59:00,0.04045,0.0541,-0.00348,0.03295531158299453,0.05413729422501673,0.00010422442891620852
RSTO00ITA,EURA14,2018-04-08 11:59:00,0.04154,0.05439,-0.00238,0.03404531158299452,0.05442729422501673,0.0012042244289162084
RSTO00ITA,EURA14,2018-04-09 11:59:00,0.04208,0.0539,-0.00269,0.03458531158299452,0.05393729422501673,0.0008942244289162084
RSTO00ITA,EURA14,2018-04-10 11:59:00,0.0415,0.05392,-0.00219,0.034005311582994524,0.05395729422501673,0.0013942244289162084
RSTO00ITA,EURA14,2018-04-11 11:59:00,0.04148,0.05387,-0.00095,0.03398531158299453,0.05390729422501673,0.002634224428916208
RSTO00ITA,EURA14,2018-04-12 11:59:00,0.0409,0.05541,-0.00637,0.03340531158299452,0.05544729422501673,-0.0027857755710837913
RSTO00ITA,EURA14,2018-04-13 11:59:00,0.04123,0.05453,-0.00375,0.03373531158299453,0.05456729422501673,-0.00016577557108379132
RSTO00ITA,EURA14,2018-04-14 11:59:00,0.04198,0.05497,-0.00815,0.03448531158299453,0.055007294225016726,-0.00456577557108379
RSTO00ITA,EURA14,2018-04-15 11:59:00,0.04041,0.05418,-0.0028,0.03291531158299453,0.05421729422501673,0.0007842244289162086
RSTO00ITA,EURA14,2018-04-16 11:59:00,0.0411,0.05451,-0.0006,0.033605311582994526,0.05454729422501673,0.002984224428916209
RSTO00ITA,EURA14,2018-04-17 11:59:00,0.04066,0.05587,-0.00315,0.03316531158299453,0.05590729422501673,0.0004342244289162085
RSTO00ITA,EURA14,2018-04-18 11:59:00,0.04145,0.05552,-0.00648,0.03395531158299453,0.05555729422501673,-0.002895775571083791
RSTO00ITA,EURA14,2018-04-19 11:59:00,0.04138,0.05509,-0.00526,0.03388531158299453,0.05512729422501673,-0.0016757755710837914
RSTO00ITA,EURA14,2018-04-20 11:59:00,0.04062,0.05615,-0.00648,0.03312531158299453,0.056187294225016726,-0.002895775571083791
RSTO00ITA,EURA14,2018-04-21 11:59:00,0.04112,0.05442,-0.00142,0.03362531158299452,0.05445729422501673,0.002164224428916208
RSTO00ITA,EURA14,2018-04-22 11:59:00,0.04085,0.05427,-0.01047,0.033355311582994526,0.054307294225016726,-0.006885775571083791
RSTO00ITA,EURA14,2018-04-23 11:59:00,0.0412,0.05425,-0.00536,0.03370531158299453,0.05428729422501673,-0.0017757755710837916
RSTO00ITA,EURA14,2018-04-24 11:59:00,0.04114,0.05443,-0.0028,0.033645311582994525,0.05446729422501673,0.0007842244289162086
RSTO00ITA,EURA14,2018-04-25 11:59:00,0.04206,0.05402,-0.00468,0.03456531158299453,0.054057294225016726,-0.0010957755710837916
RSTO00ITA,EURA14,2018-04-26 11:59:00,0.04014,0.05463,-0.00355,0.032645311582994524,0.054667294225016726,3.422442891620834e-05
RSTO00ITA,EURA14,2018-04-27 11:59:00,0.04171,0.05545,-0.00558,0.034215311582994526,0.05548729422501673,-0.0019957755710837913
RSTO00ITA,EURA14,2018-04-28 11:59:00,0.04056,0.05445,-0.00295,0.03306531158299453,0.054487294225016726,0.0006342244289162086
RSTO00ITA,EURA14,2018-04-29 11:59:00,0.04016,0.05438,0.00042,0.03266531158299453,0.054417294225016725,0.004004224428916209
RSTO00ITA,EURA14,2018-04-30 11:59:00,0.03864,0.05444,-0.00086,0.031145311582994526,0.05447729422501673,0.0027242244289162076
RSTO00ITA,EURA14,2018-05-01 11:59:00,0.04064,0.05482,-0.00123,0.033145311582994524,0.05485729422501673,0.002354224428916209
RSTO00ITA,EURA14,2018-05-02 11:59:00,0.03894,0.05532,0.00547,0.03144531158299453,0.05535729422501673,0.009054224428916208
RSTO00ITA,EURA14,2018-05-03 11:59:00,0.04075,0.05684,0.00024,0.03325531158299452,0.05687729422501673,0.003824224428916208
RSTO00ITA,EURA14,2018-05-04 11:59:00,0.04005,0.05535,-0.00365,0.03255531158299453,0.05538729422501673,-6.577557108379149e-05
RSTO00ITA,EURA14,2018-05-05 11:59:00,0.03974,0.05506,-0.00197,0.032245311582994526,0.055097294225016726,0.0016142244289162081
RSTO00ITA,EURA14,2018-05-06 11:59:00,0.03945,0.0553,-0.00483,0.03195531158299453,0.05533729422501673,-0.0012457755710837915
RSTO00ITA,EURA14,2018-05-07 11:59:00,0.04188,0.05561,-0.00364,0.03438531158299453,0.05564729422501673,-5.577557108379146e-05
RSTO00ITA,EURA14,2018-05-08 11:59:00,0.04161,0.05515,-0.00637,0.03411531158299452,0.055187294225016725,-0.0027857755710837913
RSTO00ITA,EURA14,2018-05-09 11:59:00,0.04212,0.05613,-0.00668,0.03462531158299452,0.05616729422501673,-0.0030957755710837916
RSTO00ITA,EURA14,2018-05-10 11:59:00,0.04202,0.05425,-0.00242,0.03452531158299453,0.05428729422501673,0.0011642244289162091
RSTO00ITA,EURA14,2018-05-11 11:59:00,0.03971,0.05459,-0.00545,0.032215311582994524,0.05462729422501673,-0.0018657755710837914
RSTO00ITA,EURA14,2018-05-12 11:59:00,0.03978,0.05424,-0.00604,0.032285311582994525,0.054277294225016724,-0.0024557755710837917
RSTO00ITA,EURA14,2018-05-13 11:59:00,0.04049,0.05449,-0.00556,0.03299531158299453,0.054527294225016724,-0.0019757755710837913
RSTO00ITA,EURA14,2018-05-14 11:59:00,0.04203,0.05262,0.00037,0.03453531158299453,0.05265729422501673,0.003954224428916207
RSTO00ITA,EURA14,2018-05-15 11:59:00,0.04129,0.05393,-0.00482,0.03379531158299452,0.053967294225016726,-0.001235775571083791
RSTO00ITA,EURA14,2018-05-16 11:59:00,0.04058,0.05404,-0.00535,0.03308531158299452,0.054077294225016725,-0.0017657755710837912
RSTO00ITA,EURA14,2018-05-17 11:59:00,0.03883,0.05443,-0.00677,0.03133531158299453,0.05446729422501673,-0.0031857755710837914
RSTO00ITA,EURA14,2018-05-18 11:59:00,0.04021,0.05526,-0.006,0.032715311582994525,0.055297294225016724,-0.0024157755710837916
RSTO00ITA,EURA14,2018-05-19 11:59:00,0.03906,0.05572,-0.00516,0.031565311582994526,0.055757294225016726,-0.0015757755710837911
RSTO00ITA,EURA14,2018-05-20 11:59:00,0.04002,0.05592,-0.00494,0.03252531158299453,0.055957294225016725,-0.0013557755710837914
RSTO00ITA,EURA14,2018-05-21 11:59:00,0.03994,0.05563,-0.00618,0.03244531158299453,0.05566729422501673,-0.002595775571083791
RSTO00ITA,EURA14,2018-05-22 11:59:00,0.04097,0.05625,-0.00259,0.03347531158299452,0.05628729422501673,0.0009942244289162087
RSTO00ITA,EURA14,2018-05-23 11:59:00,0.04097,0.0558,-0.00794,0.03347531158299452,0.05583729422501673,-0.004355775571083791
RSTO00ITA,EURA14,2018-05-24 11:59:00,0.04088,0.05585,-0.01075,0.03338531158299453,0.055887294225016725,-0.00716577557108379
RSTO00ITA,EURA14,2018-05-25 11:59:00,0.04116,0.05538,-0.01081,0.03366531158299453,0.055417294225016726,-0.0072257755710837925
RSTO00ITA,EURA14,2018-05-26 11:59:00,0.04147,0.05641,-0.01247,0.03397531158299452,0.05644729422501673,-0.00888577557108379
RSTO00ITA,EURA14,2018-05-27 11:59:00,0.04007,0.05425,-0.00426,0.03257531158299452,0.05428729422501673,-0.0006757755710837914
RSTO00ITA,EURA14,2018-05-28 11:59:00,0.03927,0.05522,-0.00966,0.03177531158299453,0.055257294225016726,-0.006075775571083791
RSTO00ITA,EURA14,2018-05-29 11:59:00,0.04097,0.05482,-0.00969,0.03347531158299452,0.05485729422501673,-0.006105775571083791
RSTO00ITA,EURA14,2018-05-30 11:59:00,0.04081,0.05522,-0.00598,0.03331531158299453,0.055257294225016726,-0.0023957755710837915
RSTO00ITA,EURA14,2018-05-31 11:59:00,0.04037,0.05689,-0.01379,0.03287531158299453,0.05692729422501673,-0.010205775571083792
RSTO00ITA,EURA14,2018-06-01 11:59:00,0.04048,0.05422,-0.00267,0.03298531158299453,0.054257294225016725,0.0009142244289162085
RSTO00ITA,EURA14,2018-06-02 11:59:00,0.04145,0.05387,-0.01557,0.03395531158299453,0.05390729422501673,-0.011985775571083792
RSTO00ITA,EURA14,2018-06-03 11:59:00,0.04098,0.05399,-0.00317,0.03348531158299453,0.05402729422501673,0.00041422442891620847
RSTO00ITA,EURA14,2018-06-04 11:59:00,0.04119,0.0534,0.00485,0.03369531158299452,0.05343729422501673,0.008434224428916209
RSTO00ITA,EURA14,2018-06-05 11:59:00,0.04122,0.05655,-0.01005,0.03372531158299452,0.05658729422501673,-0.0064657755710837905
RSTO00ITA,EURA14,2018-06-06 11:59:00,0.03961,0.05458,-0.00428,0.03211531158299452,0.054617294225016724,-0.0006957755710837914
RSTO00ITA,EURA14,2018-06-07 11:59:00,0.03978,0.05484,-0.0072,0.032285311582994525,0.05487729422501673,-0.0036157755710837913
RSTO00ITA,EURA14,2018-06-08 11:59:00,0.03993,0.05626,-0.00338,0.03243531158299452,0.056297294225016725,0.00020422442891620835
RSTO00ITA,EURA14,2018-06-09 11:59:00,0.0417,0.05455,-0.00621,0.03420531158299453,0.05458729422501673,-0.0026257755710837917
RSTO00ITA,EURA14,2018-06-10 11:59:00,0.04083,0.05535,-0.00083,0.03333531158299452,0.05538729422501673,0.002754224428916208
RSTO00ITA,EURA14,2018-06-11 11:59:00,0.03905,0.05449,0.00048,0.03155531158299453,0.054527294225016724,0.004064224428916208
RSTO00ITA,EURA14,2018-06-12 11:59:00,0.04135,0.05101,0.01063,0.03385531158299453,0.05104729422501673,0.014214224428916209
RSTO00ITA,EURA14,2018-06-13 11:59:00,0.04414,0.05732,0.00188,0.03664531158299453,0.05735729422501673,0.005464224428916209
RSTO00ITA,EURA14,2018-06-14 11:59:00,0.04128,0.05569,-0.00654,0.033785311582994526,0.05572729422501673,-0.0029557755710837913
RSTO00ITA,EURA14,2018-06-15 11:59:00,0.03839,0.0549,-0.00443,0.030895311582994526,0.054937294225016725,-0.0008457755710837914
RSTO00ITA,EURA14,2018-06-16 11:59:00,0.04016,0.05635,-0.00639,0.03266531158299453,0.056387294225016725,-0.0028057755710837913
RSTO00ITA,EURA14,2018-06-17 11:59:00,0.03974,0.05755,-0.00714,0.032245311582994526,0.057587294225016725,-0.003555775571083791
RSTO00ITA,EURA14,2018-06-18 11:59:00,0.03955,0.05536,-0.00728,0.03205531158299453,0.05539729422501673,-0.0036957755710837915
RSTO00ITA,EURA14,2018-06-19 11:59:00,0.03985,0.05543,-0.00807,0.032355311582994525,0.05546729422501673,-0.004485775571083791
RSTO00ITA,EURA14,2018-06-20 11:59:00,0.04048,0.05436,-0.00519,0.03298531158299453,0.054397294225016726,-0.0016057755710837916
RSTO00ITA,EURA14,2018-06-21 11:59:00,0.04162,0.05777,-0.01296,0.03412531158299452,0.05780729422501673,-0.00937577557108379
RSTO00ITA,EURA14,2018-06-22 11:59:00,0.04082,0.05279,0.00017,0.033325311582994524,0.052827294225016724,0.003754224428916209
RSTO00ITA,EURA14,2018-06-23 11:59:00,0.04065,0.05471,-0.00354,0.03315531158299452,0.05474729422501673,4.4224428916208366e-05
RSTO00ITA,EURA14,2018-06-24 11:59:00,0.04137,0.05507,-0.00211,0.03387531158299452,0.05510729422501673,0.0014742244289162086
RSTO00ITA,EURA14,2018-06-25 11:59:00,0.04077,0.05507,-0.00757,0.03327531158299453,0.05510729422501673,-0.003985775571083792
RSTO00ITA,EURA14,2018-06-26 11:59:00,0.04092,0.05416,-0.00308,0.03342531158299453,0.05419729422501673,0.0005042244289162087
RSTO00ITA,EURA14,2018-06-27 11:59:00,0.03965,0.0538,-0.00879,0.03215531158299452,0.05383729422501673,-0.00520577557108379
RSTO00ITA,EURA14,2018-06-28 11:59:00,0.03945,0.05468,0.00041,0.03195531158299453,0.05471729422501673,0.0039942244289162075
RSTO00ITA,EURA14,2018-06-29 11:59:00,0.04092,0.05415,0.00307,0.03342531158299453,0.054187294225016724,0.006654224428916209
RSTO00ITA,EURA14,2018-06-30 11:59:00,0.04019,0.05414,-0.0039,0.03269531158299452,0.05417729422501673,-0.0003157755710837913
RSTO00ITA,EURA14,2018-07-01 11:59:00,0.04025,0.05348,-0.00399,0.03275531158299452,0.05351729422501673,-0.0004057755710837911
RSTO00ITA,EURA14,2018-07-02 11:59:00,0.0411,0.05351,-0.007,0.033605311582994526,0.05354729422501673,-0.0034157755710837916
RSTO00ITA,EURA14,2018-07-03 11:59:00,0.04083,0.05345,-0.002,0.03333531158299452,0.053487294225016725,0.0015842244289162085
RSTO00ITA,EURA14,2018-07-04 11:59:00,0.04108,0.05399,0.00054,0.03358531158299452,0.05402729422501673,0.004124224428916207
RSTO00ITA,EURA14,2018-07-05 11:59:00,0.04025,0.05198,-0.00258,0.03275531158299452,0.052017294225016726,0.0010042244289162087
RSTO00ITA,EURA14,2018-07-06 11:59:00,0.04046,0.05001,0.00906,0.032965311582994525,0.05004729422501673,0.01264422442891621
RSTO00ITA,EURA14,2018-07-07 11:59:00,0.03985,0.05559,-0.00331,0.032355311582994525,0.05562729422501673,0.00027422442891620854
RSTO00ITA,EURA14,2018-07-08 11:59:00,0.03927,0.05567,-0.0097,0.03177531158299453,0.055707294225016725,-0.006115775571083791
RSTO00ITA,EURA14,2018-07-09 11:59:00,0.03917,0.05353,-0.00318,0.031675311582994525,0.05356729422501673,0.00040422442891620844
RSTO00ITA,EURA14,2018-07-10 11:59:00,0.03963,0.0538,-0.00206,0.03213531158299453,0.05383729422501673,0.0015242244289162083
RSTO00ITA,EURA14,2018-07-11 11:59:00,0.03949,0.05244,-0.00163,0.031995311582994526,0.05247729422501673,0.0019542244289162077
RSTO00ITA,EURA14,2018-07-12 11:59:00,0.04097,0.05222,-0.00237,0.03347531158299452,0.05225729422501673,0.0012142244289162088
RSTO00ITA,EURA14,2018-07-13 11:59:00,0.04044,0.05331,-0.00182,0.03294531158299452,0.05334729422501673,0.001764224428916209
RSTO00ITA,EURA14,2018-07-14 11:59:00,0.03898,0.05175,-0.00398,0.03148531158299453,0.051787294225016725,-0.0003957755710837915
RSTO00ITA,EURA14,2018-07-15 11:59:00,0.03929,0.05271,-0.00191,0.03179531158299452,0.05274729422501673,0.0016742244289162092
RSTO00ITA,EURA14,2018-07-16 11:59:00,0.03812,0.05063,-0.00868,0.030625311582994526,0.05066729422501673,-0.005095775571083791
RSTO00ITA,EURA14,2018-07-17 11:59:00,0.04122,0.05415,-0.00202,0.03372531158299452,0.054187294225016724,0.0015642244289162084
RSTO00ITA,EURA14,2018-07-18 11:59:00,0.03925,0.05227,0.00322,0.03175531158299452,0.052307294225016725,0.006804224428916208
RSTO00ITA,EURA14,2018-07-19 11:59:00,0.04013,0.05349,-0.00528,0.03263531158299453,0.05352729422501673,-0.0016957755710837914
RSTO00ITA,EURA14,2018-07-20 11:59:00,0.03979,0.05075,-0.00572,0.03229531158299452,0.05078729422501673,-0.0021357755710837917
RSTO00ITA,EURA14,2018-07-21 11:59:00,0.04033,0.05151,-0.00162,0.03283531158299452,0.05154729422501673,0.001964224428916209
RSTO00ITA,EURA14,2018-07-22 11:59:00,0.03894,0.0529,-0.00585,0.03144531158299453,0.05293729422501673,-0.0022657755710837916
RSTO00ITA,EURA14,2018-07-23 11:59:00,0.04105,0.05331,0.0029,0.03355531158299453,0.05334729422501673,0.006484224428916209
RSTO00ITA,EURA14,2018-07-24 11:59:00,0.03871,0.05639,-0.00643,0.031215311582994527,0.05642729422501673,-0.0028457755710837914
RSTO00ITA,EURA14,2018-07-25 11:59:00,0.03924,0.05345,-0.00431,0.031745311582994526,0.053487294225016725,-0.000725775571083791
RSTO00ITA,EURA14,2018-07-26 11:59:00,0.04111,0.05401,-0.00356,0.03361531158299452,0.05404729422501673,2.4224428916208747e-05
RSTO00ITA,EURA14,2018-07-27 11:59:00,0.03954,0.05344,-0.00337,0.03204531158299452,0.05347729422501673,0.00021422442891620838
RSTO00ITA,EURA14,2018-07-28 11:59:00,0.03961,0.05293,-0.00167,0.03211531158299452,0.052967294225016726,0.0019142244289162076
RSTO00ITA,EURA14,2018-07-29 11:59:00,0.041,0.05235,-0.00549,0.033505311582994524,0.05238729422501673,-0.0019057755710837915
RSTO00ITA,EURA14,2018-07-30 11:59:00,0.0421,0.05571,-0.00315,0.03460531158299453,0.05574729422501673,0.0004342244289162085
RSTO00ITA,EURA14,2018-07-31 11:59:00,0.04193,0.05321,-0.00483,0.034435311582994524,0.05324729422501673,-0.0012457755710837915
RSTO00ITA,EURA14,2018-08-01 11:59:00,0.0406,0.05359,-0.00467,0.033105311582994526,0.053627294225016726,-0.0010857755710837911
RSTO00ITA,EURA14,2018-08-02 11:59:00,0.03878,0.05447,-0.00409,0.031285311582994524,0.054507294225016725,-0.0005057755710837913
RSTO00ITA,EURA14,2018-08-03 11:59:00,0.03997,0.05307,-0.00688,0.03247531158299452,0.05310729422501673,-0.0032957755710837913
RSTO00ITA,EURA14,2018-08-04 11:59:00,0.04002,0.05296,-0.00054,0.03252531158299453,0.05299729422501673,0.0030442244289162084
RSTO00ITA,EURA14,2018-08-05 11:59:00,0.04121,0.05126,-0.0052,0.033715311582994525,0.05129729422501673,-0.0016157755710837912
RSTO00ITA,EURA14,2018-08-06 11:59:00,0.04189,0.05183,-0.01252,0.034395311582994526,0.05186729422501673,-0.008935775571083791
RSTO00ITA,EURA14,2018-08-07 11:59:00,0.04123,0.05215,-0.00576,0.03373531158299453,0.05218729422501673,-0.002175775571083792
RSTO00ITA,EURA14,2018-08-08 11:59:00,0.04409,0.05412,0.0042,0.03659531158299452,0.05415729422501673,0.007784224428916208
RSTO00ITA,EURA14,2018-08-09 11:59:00,0.04036,0.0537,-0.0122,0.03286531158299452,0.053737294225016725,-0.00861577557108379
RSTO00ITA,EURA14,2018-08-10 11:59:00,0.03911,0.05493,0.00353,0.03161531158299452,0.05496729422501673,0.0071142244289162096
RSTO00ITA,EURA14,2018-08-11 11:59:00,0.0417,0.05188,-0.00386,0.03420531158299453,0.05191729422501673,-0.0002757755710837916
RSTO00ITA,EURA14,2018-08-12 11:59:00,0.04128,0.05304,-0.00224,0.033785311582994526,0.053077294225016725,0.0013442244289162087
RSTO00ITA,EURA14,2018-08-13 11:59:00,0.04335,0.05248,-0.01186,0.03585531158299453,0.05251729422501673,-0.00827577557108379
RSTO00ITA,EURA14,2018-08-14 11:59:00,0.04036,0.05215,0.0086,0.03286531158299452,0.05218729422501673,0.012184224428916209
RSTO00ITA,EURA14,2018-08-15 11:59:00,0.0395,0.0545,-0.00367,0.03200531158299452,0.05453729422501673,-8.577557108379154e-05
RSTO00ITA,EURA14,2018-08-16 11:59:00,0.0385,0.05254,-0.00132,0.031005311582994525,0.05257729422501673,0.002264224428916209
RSTO00ITA,EURA14,2018-08-17 11:59:00,0.03959,0.05375,-0.00288,0.03209531158299453,0.05378729422501673,0.0007042244289162084
RSTO00ITA,EURA14,2018-08-18 11:59:00,0.04085,0.05201,0.00085,0.033355311582994526,0.05204729422501673,0.0044342244289162095
RSTO00ITA,EURA14,2018-08-19 11:59:00,0.04042,0.05397,-0.00739,0.032925311582994526,0.054007294225016725,-0.0038057755710837913
RSTO00ITA,EURA14,2018-08-20 11:59:00,0.03867,0.05285,-0.00073,0.03117531158299453,0.05288729422501673,0.0028542244289162092
RSTO00ITA,EURA14,2018-08-21 11:59:00,0.03887,0.05356,-0.00626,0.03137531158299453,0.05359729422501673,-0.0026757755710837914
RSTO00ITA,EURA14,2018-08-22 11:59:00,0.03904,0.05188,-0.00226,0.03154531158299452,0.05191729422501673,0.0013242244289162087
RSTO00ITA,EURA14,2018-08-23 11:59:00,0.03974,0.05253,0.00612,0.032245311582994526,0.05256729422501673,0.009704224428916209
RSTO00ITA,EURA14,2018-08-24 11:59:00,0.04017,0.05218,0.0039,0.032675311582994526,0.052217294225016725,0.007484224428916208
RSTO00ITA,EURA14,2018-08-25 11:59:00,0.03841,0.05111,-0.00017,0.030915311582994525,0.05114729422501673,0.003414224428916209
RSTO00ITA,EURA14,2018-08-26 11:59:00,0.03582,0.05333,0.00088,0.028325311582994523,0.05336729422501673,0.004464224428916208
RSTO00ITA,EURA14,2018-08-27 11:59:00,0.03923,0.05174,0.00249,0.03173531158299453,0.05177729422501673,0.006074224428916209
RSTO00ITA,EURA14,2018-08-28 11:59:00,0.039,0.05473,-0.00244,0.03150531158299452,0.05476729422501673,0.0011442244289162082
RSTO00ITA,EURA14,2018-08-29 11:59:00,0.04003,0.05247,6e-05,0.032535311582994525,0.05250729422501673,0.0036442244289162083
RSTO00ITA,EURA14,2018-08-30 11:59:00,0.03888,0.05173,-0.00259,0.03138531158299453,0.051767294225016726,0.0009942244289162087
RSTO00ITA,EURA14,2018-08-31 11:59:00,0.03996,0.05256,-0.00216,0.032465311582994524,0.05259729422501673,0.001424224428916209
RSTO00ITA,EURA14,2018-09-01 11:59:00,0.03635,0.05316,0.00446,0.028855311582994526,0.05319729422501673,0.00804422442891621
RSTO00ITA,EURA14,2018-09-02 11:59:00,0.03728,0.05437,0.0049,0.029785311582994526,0.05440729422501673,0.00848422442891621
RSTO00ITA,EURA14,2018-09-03 11:59:00,0.03984,0.05234,0.00576,0.03234531158299453,0.052377294225016725,0.00934422442891621
RSTO00ITA,EURA14,2018-09-04 11:59:00,0.03947,0.05259,-0.00164,0.03197531158299452,0.052627294225016726,0.0019442244289162081
RSTO00ITA,EURA14,2018-09-05 11:59:00,0.04033,0.05157,0.00352,0.03283531158299452,0.051607294225016725,0.007104224428916208
RSTO00ITA,EURA14,2018-09-06 11:59:00,0.03893,0.05082,-0.00166,0.03143531158299452,0.050857294225016725,0.001924224428916209
RSTO00ITA,EURA14,2018-09-07 11:59:00,0.03973,0.0483,0.00982,0.03223531158299453,0.04833729422501673,0.013404224428916211
RSTO00ITA,EURA14,2018-09-08 11:59:00,0.03934,0.05294,0.00247,0.03184531158299453,0.05297729422501673,0.006054224428916209
RSTO00ITA,EURA14,2018-09-09 11:59:00,0.03856,0.05254,-0.00497,0.031065311582994522,0.05257729422501673,-0.001385775571083791
RSTO00ITA,EURA14,2018-09-10 11:59:00,0.04025,0.05282,-0.00237,0.03275531158299452,0.05285729422501673,0.0012142244289162088
RSTO00ITA,EURA14,2018-09-11 11:59:00,0.03923,0.05228,0.0013,0.03173531158299453,0.05231729422501673,0.0048842244289162085
RSTO00ITA,EURA14,2018-09-12 11:59:00,0.03987,0.05235,0.00218,0.03237531158299453,0.05238729422501673,0.005764224428916209
RSTO00ITA,EURA14,2018-09-13 11:59:00,0.0404,0.05261,-9e-05,0.03290531158299452,0.052647294225016725,0.003494224428916209
