marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LARN00ITA,EURA14,2023-03-31 11:59:00,-0.00639,0.00826,0.00778,-0.007433212155153484,0.01127702965569864,0.004555260503984297
LARN00ITA,EURA14,2023-04-01 11:59:00,-0.00618,0.00958,0.01225,-0.0072232121551534835,0.01259702965569864,0.009025260503984299
LARN00ITA,EURA14,2023-04-02 11:59:00,-0.00515,0.0097,0.01232,-0.006193212155153484,0.01271702965569864,0.009095260503984298
LARN00ITA,EURA14,2023-04-03 11:59:00,-0.00604,0.0098,0.01268,-0.007083212155153484,0.01281702965569864,0.009455260503984299
LARN00ITA,EURA14,2023-04-04 11:59:00,-0.00533,0.01026,0.01526,-0.0063732121551534834,0.01327702965569864,0.012035260503984298
LARN00ITA,EURA14,2023-04-05 11:59:00,-0.00509,0.01026,0.01015,-0.006133212155153484,0.01327702965569864,0.006925260503984298
LARN00ITA,EURA14,2023-04-06 11:59:00,-0.00652,0.00956,0.00774,-0.0075632121551534835,0.012577029655698641,0.004515260503984299
LARN00ITA,EURA14,2023-04-07 11:59:00,-0.00572,0.01107,0.00593,-0.006763212155153484,0.01408702965569864,0.0027052605039842984
LARN00ITA,EURA14,2023-04-08 11:59:00,-0.00495,0.01016,0.0079,-0.005993212155153484,0.013177029655698641,0.004675260503984299
LARN00ITA,EURA14,2023-04-09 11:59:00,-0.00591,0.01069,0.00692,-0.006953212155153484,0.01370702965569864,0.003695260503984298
LARN00ITA,EURA14,2023-04-10 11:59:00,-0.00511,0.00924,0.00593,-0.006153212155153484,0.01225702965569864,0.0027052605039842984
LARN00ITA,EURA14,2023-04-11 11:59:00,-0.00581,0.01037,0.00817,-0.006853212155153484,0.013387029655698641,0.004945260503984299
LARN00ITA,EURA14,2023-04-12 11:59:00,-0.0056,0.00908,0.00733,-0.006643212155153484,0.01209702965569864,0.004105260503984298
LARN00ITA,EURA14,2023-04-13 11:59:00,-0.00658,0.00904,0.00773,-0.007623212155153484,0.01205702965569864,0.0045052605039842975
LARN00ITA,EURA14,2023-04-14 11:59:00,-0.00656,0.01005,0.00956,-0.007603212155153484,0.01306702965569864,0.006335260503984299
LARN00ITA,EURA14,2023-04-15 11:59:00,-0.0054,0.00936,0.00065,-0.006443212155153484,0.01237702965569864,-0.002574739496015702
LARN00ITA,EURA14,2023-04-16 11:59:00,-0.00589,0.0124,0.00551,-0.006933212155153484,0.01541702965569864,0.002285260503984298
LARN00ITA,EURA14,2023-04-17 11:59:00,-0.0067,0.01061,0.00827,-0.007743212155153484,0.01362702965569864,0.005045260503984298
LARN00ITA,EURA14,2023-04-18 11:59:00,-0.00485,0.01001,0.00878,-0.005893212155153484,0.01302702965569864,0.005555260503984298
LARN00ITA,EURA14,2023-04-19 11:59:00,-0.00423,0.00841,0.00947,-0.005273212155153484,0.011427029655698641,0.006245260503984298
LARN00ITA,EURA14,2023-04-20 11:59:00,-0.00571,0.00841,0.00565,-0.006753212155153484,0.011427029655698641,0.0024252605039842977
LARN00ITA,EURA14,2023-04-21 11:59:00,-0.00401,0.00684,0.01252,-0.0050532121551534834,0.00985702965569864,0.009295260503984298
LARN00ITA,EURA14,2023-04-22 11:59:00,-0.00519,0.00949,0.01028,-0.006233212155153484,0.01250702965569864,0.007055260503984298
LARN00ITA,EURA14,2023-04-23 11:59:00,-0.00629,0.0094,0.00668,-0.007333212155153483,0.01241702965569864,0.0034552605039842982
LARN00ITA,EURA14,2023-04-24 11:59:00,-0.00728,0.00863,0.00506,-0.008323212155153484,0.011647029655698641,0.0018352605039842983
LARN00ITA,EURA14,2023-04-25 11:59:00,-0.00591,0.00914,0.00912,-0.006953212155153484,0.012157029655698641,0.005895260503984298
LARN00ITA,EURA14,2023-04-26 11:59:00,-0.0048,0.00842,0.01347,-0.005843212155153483,0.01143702965569864,0.010245260503984298
LARN00ITA,EURA14,2023-04-27 11:59:00,-0.00682,0.01032,0.00464,-0.007863212155153483,0.01333702965569864,0.001415260503984298
LARN00ITA,EURA14,2023-04-28 11:59:00,-0.00637,0.00971,0.01029,-0.0074132121551534836,0.01272702965569864,0.007065260503984299
LARN00ITA,EURA14,2023-04-29 11:59:00,-0.00692,0.00958,0.00697,-0.007963212155153483,0.01259702965569864,0.0037452605039842977
LARN00ITA,EURA14,2023-04-30 11:59:00,-0.00546,0.00913,0.01007,-0.006503212155153483,0.01214702965569864,0.006845260503984299
LARN00ITA,EURA14,2023-05-01 11:59:00,-0.00749,0.01055,0.00677,-0.008533212155153484,0.01356702965569864,0.003545260503984298
LARN00ITA,EURA14,2023-05-02 11:59:00,-0.00592,0.00871,0.01055,-0.006963212155153484,0.011727029655698641,0.007325260503984299
LARN00ITA,EURA14,2023-05-03 11:59:00,-0.0068,0.00949,0.00584,-0.007843212155153483,0.01250702965569864,0.0026152605039842978
LARN00ITA,EURA14,2023-05-04 11:59:00,-0.00677,0.00912,0.00312,-0.007813212155153484,0.01213702965569864,-0.000104739496015702
LARN00ITA,EURA14,2023-05-05 11:59:00,-0.00749,0.01071,0.00525,-0.008533212155153484,0.013727029655698641,0.0020252605039842984
LARN00ITA,EURA14,2023-05-06 11:59:00,-0.00702,0.00958,0.00634,-0.008063212155153484,0.01259702965569864,0.003115260503984298
LARN00ITA,EURA14,2023-05-07 11:59:00,-0.00717,0.00896,0.00853,-0.008213212155153483,0.01197702965569864,0.005305260503984298
LARN00ITA,EURA14,2023-05-08 11:59:00,-0.00648,0.00966,0.00671,-0.007523212155153483,0.01267702965569864,0.003485260503984298
LARN00ITA,EURA14,2023-05-09 11:59:00,-0.00581,0.00881,0.00939,-0.006853212155153484,0.01182702965569864,0.006165260503984299
LARN00ITA,EURA14,2023-05-10 11:59:00,-0.00488,0.00926,0.00727,-0.0059232121551534836,0.01227702965569864,0.004045260503984299
LARN00ITA,EURA14,2023-05-11 11:59:00,-0.00613,0.01047,-0.00207,-0.007173212155153484,0.01348702965569864,-0.005294739496015702
LARN00ITA,EURA14,2023-05-12 11:59:00,-0.00726,0.01095,0.0055,-0.008303212155153483,0.01396702965569864,0.0022752605039842977
LARN00ITA,EURA14,2023-05-13 11:59:00,-0.00655,0.00959,0.00842,-0.007593212155153484,0.01260702965569864,0.005195260503984299
LARN00ITA,EURA14,2023-05-14 11:59:00,-0.0063,0.00987,0.00669,-0.007343212155153484,0.01288702965569864,0.003465260503984298
LARN00ITA,EURA14,2023-05-15 11:59:00,-0.00604,0.00919,0.00937,-0.007083212155153484,0.01220702965569864,0.006145260503984298
LARN00ITA,EURA14,2023-05-16 11:59:00,-0.00584,0.00965,0.01003,-0.0068832121551534835,0.012667029655698641,0.006805260503984299
LARN00ITA,EURA14,2023-05-17 11:59:00,-0.00574,0.00872,0.00803,-0.006783212155153484,0.01173702965569864,0.004805260503984299
LARN00ITA,EURA14,2023-05-18 11:59:00,-0.00699,0.00975,0.00633,-0.008033212155153483,0.01276702965569864,0.0031052605039842977
LARN00ITA,EURA14,2023-05-19 11:59:00,-0.00616,0.01049,0.00396,-0.0072032121551534834,0.01350702965569864,0.000735260503984298
LARN00ITA,EURA14,2023-05-20 11:59:00,-0.01038,0.01194,0.01297,-0.011423212155153484,0.01495702965569864,0.009745260503984299
LARN00ITA,EURA14,2023-05-21 11:59:00,-0.00157,0.00594,0.00584,-0.0026132121551534836,0.00895702965569864,0.0026152605039842978
LARN00ITA,EURA14,2023-05-22 11:59:00,-0.00463,0.00801,0.0054,-0.005673212155153483,0.01102702965569864,0.0021752605039842983
LARN00ITA,EURA14,2023-05-23 11:59:00,-0.00512,0.01092,0.00624,-0.006163212155153484,0.01393702965569864,0.003015260503984298
LARN00ITA,EURA14,2023-05-24 11:59:00,-0.00899,0.00805,0.00917,-0.010033212155153483,0.01106702965569864,0.005945260503984298
LARN00ITA,EURA14,2023-05-25 11:59:00,-0.00525,0.01185,0.0041,-0.006293212155153484,0.01486702965569864,0.0008752605039842984
LARN00ITA,EURA14,2023-05-26 11:59:00,-0.00649,0.00985,0.00804,-0.007533212155153484,0.01286702965569864,0.004815260503984299
LARN00ITA,EURA14,2023-05-27 11:59:00,-0.00666,0.01131,-0.00147,-0.007703212155153484,0.014327029655698641,-0.004694739496015702
LARN00ITA,EURA14,2023-05-28 11:59:00,-0.00672,0.00919,0.00474,-0.007763212155153484,0.01220702965569864,0.0015152605039842983
LARN00ITA,EURA14,2023-05-29 11:59:00,-0.00774,0.01295,0.00709,-0.008783212155153484,0.01596702965569864,0.003865260503984298
LARN00ITA,EURA14,2023-05-30 11:59:00,-0.00511,0.00892,0.00108,-0.006153212155153484,0.011937029655698641,-0.002144739496015702
LARN00ITA,EURA14,2023-05-31 11:59:00,-0.00708,0.01218,0.00291,-0.008123212155153483,0.01519702965569864,-0.0003147394960157021
LARN00ITA,EURA14,2023-06-01 11:59:00,-0.00757,0.00985,0.00327,-0.008613212155153484,0.01286702965569864,4.526050398429796e-05
LARN00ITA,EURA14,2023-06-02 11:59:00,-0.00365,0.01207,0.00531,-0.004693212155153483,0.015087029655698641,0.0020852605039842977
LARN00ITA,EURA14,2023-06-03 11:59:00,-0.00568,0.00925,-0.00294,-0.006723212155153484,0.01226702965569864,-0.006164739496015701
LARN00ITA,EURA14,2023-06-04 11:59:00,-0.00777,0.00988,0.00198,-0.008813212155153483,0.01289702965569864,-0.001244739496015702
LARN00ITA,EURA14,2023-06-05 11:59:00,-0.00284,0.00661,0.00146,-0.0038832121551534834,0.00962702965569864,-0.001764739496015702
LARN00ITA,EURA14,2023-06-06 11:59:00,-0.00643,0.00574,0.00528,-0.007473212155153484,0.00875702965569864,0.002055260503984298
LARN00ITA,EURA14,2023-06-07 11:59:00,-0.00495,0.00797,0.00959,-0.005993212155153484,0.01098702965569864,0.006365260503984298
LARN00ITA,EURA14,2023-06-08 11:59:00,-0.00581,0.00858,0.00333,-0.006853212155153484,0.011597029655698641,0.00010526050398429812
LARN00ITA,EURA14,2023-06-09 11:59:00,-0.0059,0.00994,0.00371,-0.006943212155153484,0.01295702965569864,0.00048526050398429825
LARN00ITA,EURA14,2023-06-10 11:59:00,-0.00575,0.01051,0.00531,-0.006793212155153484,0.01352702965569864,0.0020852605039842977
LARN00ITA,EURA14,2023-06-11 11:59:00,-0.00569,0.01297,-0.00091,-0.0067332121551534835,0.01598702965569864,-0.004134739496015702
LARN00ITA,EURA14,2023-06-12 11:59:00,-0.00324,0.00957,0.01204,-0.004283212155153484,0.01258702965569864,0.008815260503984299
LARN00ITA,EURA14,2023-06-13 11:59:00,-0.00884,0.01025,-0.0015,-0.009883212155153484,0.01326702965569864,-0.004724739496015702
LARN00ITA,EURA14,2023-06-14 11:59:00,-0.00668,0.00913,0.00245,-0.007723212155153484,0.01214702965569864,-0.000774739496015702
LARN00ITA,EURA14,2023-06-15 11:59:00,-0.00854,0.01076,0.00713,-0.009583212155153484,0.013777029655698641,0.003905260503984298
LARN00ITA,EURA14,2023-06-16 11:59:00,-0.00728,0.00879,-0.00369,-0.008323212155153484,0.01180702965569864,-0.006914739496015702
LARN00ITA,EURA14,2023-06-17 11:59:00,-0.00532,0.00988,-0.00375,-0.006363212155153484,0.01289702965569864,-0.006974739496015701
LARN00ITA,EURA14,2023-06-18 11:59:00,-0.00552,0.00897,0.00375,-0.0065632121551534835,0.011987029655698641,0.0005252605039842979
LARN00ITA,EURA14,2023-06-19 11:59:00,-0.00585,0.00853,0.00088,-0.006893212155153484,0.01154702965569864,-0.002344739496015702
LARN00ITA,EURA14,2023-06-20 11:59:00,-0.00517,0.00825,0.00116,-0.006213212155153484,0.01126702965569864,-0.002064739496015702
LARN00ITA,EURA14,2023-06-21 11:59:00,-0.00511,0.00841,0.00203,-0.006153212155153484,0.011427029655698641,-0.0011947394960157018
LARN00ITA,EURA14,2023-06-22 11:59:00,-0.00622,0.00881,0.00226,-0.007263212155153484,0.01182702965569864,-0.0009647394960157021
LARN00ITA,EURA14,2023-06-23 11:59:00,-0.00744,0.00945,0.0024,-0.008483212155153484,0.01246702965569864,-0.0008247394960157022
LARN00ITA,EURA14,2023-06-24 11:59:00,-0.00758,0.01092,0.00311,-0.008623212155153484,0.01393702965569864,-0.00011473949601570202
LARN00ITA,EURA14,2023-06-25 11:59:00,-0.00811,0.0092,0.00177,-0.009153212155153483,0.01221702965569864,-0.0014547394960157019
LARN00ITA,EURA14,2023-06-26 11:59:00,-0.00357,0.01102,0.00697,-0.004613212155153483,0.01403702965569864,0.0037452605039842977
LARN00ITA,EURA14,2023-06-27 11:59:00,-0.00604,0.01091,0.00667,-0.007083212155153484,0.01392702965569864,0.0034452605039842978
LARN00ITA,EURA14,2023-06-28 11:59:00,-0.00617,0.01019,0.00622,-0.007213212155153484,0.01320702965569864,0.002995260503984298
LARN00ITA,EURA14,2023-06-29 11:59:00,-0.00642,0.00881,0.00266,-0.007463212155153484,0.01182702965569864,-0.0005647394960157019
LARN00ITA,EURA14,2023-06-30 11:59:00,-0.00829,0.00936,0.01004,-0.009333212155153484,0.01237702965569864,0.006815260503984299
LARN00ITA,EURA14,2023-07-01 11:59:00,-0.00706,0.00783,0.00652,-0.008103212155153484,0.01084702965569864,0.003295260503984298
LARN00ITA,EURA14,2023-07-02 11:59:00,-0.00763,0.00945,0.00658,-0.008673212155153483,0.01246702965569864,0.003355260503984298
LARN00ITA,EURA14,2023-07-03 11:59:00,-0.00815,0.00973,0.00568,-0.009193212155153483,0.012747029655698641,0.002455260503984298
LARN00ITA,EURA14,2023-07-04 11:59:00,-0.00733,0.00899,0.0045,-0.008373212155153483,0.01200702965569864,0.0012752605039842977
LARN00ITA,EURA14,2023-07-05 11:59:00,-0.00776,0.01081,0.0015,-0.008803212155153483,0.01382702965569864,-0.001724739496015702
LARN00ITA,EURA14,2023-07-06 11:59:00,-0.00597,0.00985,0.00458,-0.007013212155153483,0.01286702965569864,0.001355260503984298
LARN00ITA,EURA14,2023-07-07 11:59:00,-0.0056,0.00975,0.00311,-0.006643212155153484,0.01276702965569864,-0.00011473949601570202
LARN00ITA,EURA14,2023-07-08 11:59:00,-0.00852,0.0097,0.00439,-0.009563212155153484,0.01271702965569864,0.0011652605039842979
LARN00ITA,EURA14,2023-07-09 11:59:00,-0.00509,0.01088,0.00705,-0.006133212155153484,0.013897029655698641,0.003825260503984298
LARN00ITA,EURA14,2023-07-10 11:59:00,-0.00531,0.00968,0.00484,-0.006353212155153483,0.01269702965569864,0.0016152605039842977
LARN00ITA,EURA14,2023-07-11 11:59:00,-0.00699,0.00861,0.00226,-0.008033212155153483,0.01162702965569864,-0.0009647394960157021
LARN00ITA,EURA14,2023-07-12 11:59:00,-0.00543,0.00792,0.0106,-0.006473212155153484,0.01093702965569864,0.0073752605039842985
LARN00ITA,EURA14,2023-07-13 11:59:00,-0.00706,0.00919,0.00401,-0.008103212155153484,0.01220702965569864,0.0007852605039842977
LARN00ITA,EURA14,2023-07-14 11:59:00,-0.00704,0.00983,0.00667,-0.008083212155153483,0.01284702965569864,0.0034452605039842978
LARN00ITA,EURA14,2023-07-15 11:59:00,-0.00747,0.01049,0.00279,-0.008513212155153483,0.01350702965569864,-0.000434739496015702
LARN00ITA,EURA14,2023-07-16 11:59:00,-0.0046,0.00931,0.00637,-0.005643212155153484,0.012327029655698641,0.003145260503984298
LARN00ITA,EURA14,2023-07-17 11:59:00,-0.00626,0.00886,0.00793,-0.007303212155153484,0.01187702965569864,0.004705260503984298
LARN00ITA,EURA14,2023-07-18 11:59:00,-0.00668,0.01029,0.00604,-0.007723212155153484,0.013307029655698641,0.0028152605039842983
LARN00ITA,EURA14,2023-07-19 11:59:00,-0.00534,0.01001,0.01166,-0.006383212155153484,0.01302702965569864,0.008435260503984299
LARN00ITA,EURA14,2023-07-20 11:59:00,-0.00463,0.00885,0.01054,-0.005673212155153483,0.01186702965569864,0.007315260503984299
LARN00ITA,EURA14,2023-07-21 11:59:00,-0.00601,0.00947,0.01536,-0.0070532121551534835,0.01248702965569864,0.012135260503984299
LARN00ITA,EURA14,2023-07-22 11:59:00,-0.00693,0.00995,0.01487,-0.007973212155153484,0.012967029655698641,0.011645260503984298
LARN00ITA,EURA14,2023-07-23 11:59:00,-0.00699,0.00986,0.0057,-0.008033212155153483,0.012877029655698641,0.0024752605039842983
LARN00ITA,EURA14,2023-07-24 11:59:00,-0.00668,0.00798,0.00938,-0.007723212155153484,0.01099702965569864,0.006155260503984298
LARN00ITA,EURA14,2023-07-25 11:59:00,-0.009,0.00824,0.01715,-0.010043212155153483,0.011257029655698641,0.013925260503984297
LARN00ITA,EURA14,2023-07-26 11:59:00,-0.00636,0.0098,0.00358,-0.007403212155153484,0.01281702965569864,0.0003552605039842979
LARN00ITA,EURA14,2023-07-27 11:59:00,-0.00595,0.00933,0.0066,-0.006993212155153484,0.01234702965569864,0.003375260503984298
LARN00ITA,EURA14,2023-07-28 11:59:00,-0.00704,0.00944,0.00795,-0.008083212155153483,0.012457029655698641,0.004725260503984299
LARN00ITA,EURA14,2023-07-29 11:59:00,-0.00602,0.00868,0.00801,-0.007063212155153484,0.01169702965569864,0.004785260503984298
LARN00ITA,EURA14,2023-07-30 11:59:00,-0.00675,0.00997,0.00509,-0.007793212155153484,0.01298702965569864,0.001865260503984298
LARN00ITA,EURA14,2023-07-31 11:59:00,-0.00495,0.00708,0.01328,-0.005993212155153484,0.01009702965569864,0.010055260503984299
LARN00ITA,EURA14,2023-08-01 11:59:00,-0.00658,0.00977,0.00378,-0.007623212155153484,0.01278702965569864,0.000555260503984298
LARN00ITA,EURA14,2023-08-02 11:59:00,-0.00646,0.00846,0.00874,-0.007503212155153483,0.011477029655698641,0.005515260503984298
LARN00ITA,EURA14,2023-08-03 11:59:00,-0.00779,0.00908,0.0017,-0.008833212155153484,0.01209702965569864,-0.001524739496015702
LARN00ITA,EURA14,2023-08-04 11:59:00,-0.00648,0.00944,0.00421,-0.007523212155153483,0.012457029655698641,0.0009852605039842983
LARN00ITA,EURA14,2023-08-05 11:59:00,-0.00815,0.01009,0.00713,-0.009193212155153483,0.01310702965569864,0.003905260503984298
LARN00ITA,EURA14,2023-08-06 11:59:00,-0.0078,0.01068,0.00437,-0.008843212155153483,0.01369702965569864,0.0011452605039842978
LARN00ITA,EURA14,2023-08-07 11:59:00,-0.00653,0.0108,0.00981,-0.007573212155153484,0.013817029655698641,0.006585260503984298
LARN00ITA,EURA14,2023-08-08 11:59:00,-0.00703,0.00942,0.00365,-0.008073212155153484,0.01243702965569864,0.0004252605039842981
LARN00ITA,EURA14,2023-08-09 11:59:00,-0.00695,0.00935,0.00451,-0.007993212155153483,0.012367029655698641,0.0012852605039842982
LARN00ITA,EURA14,2023-08-10 11:59:00,-0.00773,0.01006,0.00435,-0.008773212155153483,0.01307702965569864,0.0011252605039842978
LARN00ITA,EURA14,2023-08-11 11:59:00,-0.00692,0.0116,0.00052,-0.007963212155153483,0.01461702965569864,-0.002704739496015702
LARN00ITA,EURA14,2023-08-12 11:59:00,-0.00821,0.0105,-0.00124,-0.009253212155153484,0.013517029655698641,-0.004464739496015702
LARN00ITA,EURA14,2023-08-13 11:59:00,-0.00783,0.01048,0.00513,-0.008873212155153484,0.01349702965569864,0.001905260503984298
LARN00ITA,EURA14,2023-08-14 11:59:00,-0.00786,0.01014,0.00696,-0.008903212155153484,0.01315702965569864,0.003735260503984298
LARN00ITA,EURA14,2023-08-15 11:59:00,-0.00638,0.00947,0.00724,-0.007423212155153484,0.01248702965569864,0.004015260503984298
LARN00ITA,EURA14,2023-08-16 11:59:00,-0.00768,0.00926,0.00961,-0.008723212155153483,0.01227702965569864,0.006385260503984299
LARN00ITA,EURA14,2023-08-17 11:59:00,-0.0061,0.00926,0.01185,-0.007143212155153484,0.01227702965569864,0.008625260503984298
LARN00ITA,EURA14,2023-08-18 11:59:00,-0.00706,0.01113,0.00647,-0.008103212155153484,0.01414702965569864,0.003245260503984298
LARN00ITA,EURA14,2023-08-19 11:59:00,-0.00849,0.00793,0.01754,-0.009533212155153483,0.01094702965569864,0.014315260503984299
LARN00ITA,EURA14,2023-08-20 11:59:00,-0.00826,0.00763,0.00812,-0.009303212155153484,0.01064702965569864,0.004895260503984299
LARN00ITA,EURA14,2023-08-21 11:59:00,-0.00635,0.00762,0.01343,-0.0073932121551534835,0.01063702965569864,0.010205260503984298
LARN00ITA,EURA14,2023-08-22 11:59:00,-0.0088,0.00879,0.01366,-0.009843212155153484,0.01180702965569864,0.010435260503984299
LARN00ITA,EURA14,2023-08-23 11:59:00,-0.00664,0.0069,0.01519,-0.007683212155153484,0.00991702965569864,0.011965260503984299
LARN00ITA,EURA14,2023-08-24 11:59:00,-0.00639,0.00776,0.01578,-0.007433212155153484,0.01077702965569864,0.012555260503984297
LARN00ITA,EURA14,2023-08-25 11:59:00,-0.0069,0.00708,0.00754,-0.007943212155153484,0.01009702965569864,0.004315260503984298
LARN00ITA,EURA14,2023-08-26 11:59:00,-0.00693,0.00853,0.00508,-0.007973212155153484,0.01154702965569864,0.0018552605039842984
LARN00ITA,EURA14,2023-08-27 11:59:00,-0.00661,0.0095,0.01517,-0.007653212155153484,0.01251702965569864,0.011945260503984298
LARN00ITA,EURA14,2023-08-28 11:59:00,-0.00335,0.0106,0.00847,-0.0043932121551534834,0.01361702965569864,0.005245260503984299
LARN00ITA,EURA14,2023-08-29 11:59:00,-0.00643,0.00816,0.01096,-0.007473212155153484,0.011177029655698641,0.007735260503984298
LARN00ITA,EURA14,2023-08-30 11:59:00,-0.00807,0.00924,0.00795,-0.009113212155153485,0.01225702965569864,0.004725260503984299
LARN00ITA,EURA14,2023-08-31 11:59:00,-0.00751,0.00952,0.00137,-0.008553212155153483,0.012537029655698641,-0.001854739496015702
LARN00ITA,EURA14,2023-09-01 11:59:00,-0.00705,0.00861,0.00706,-0.008093212155153483,0.01162702965569864,0.0038352605039842984
LARN00ITA,EURA14,2023-09-02 11:59:00,-0.0076,0.01088,0.01023,-0.008643212155153483,0.013897029655698641,0.007005260503984298
LARN00ITA,EURA14,2023-09-03 11:59:00,-0.00869,0.01191,0.00887,-0.009733212155153484,0.01492702965569864,0.005645260503984298
LARN00ITA,EURA14,2023-09-04 11:59:00,-0.00639,0.01171,0.00316,-0.007433212155153484,0.01472702965569864,-6.473949601570189e-05
LARN00ITA,EURA14,2023-09-05 11:59:00,-0.00751,0.00955,0.00686,-0.008553212155153483,0.01256702965569864,0.003635260503984298
LARN00ITA,EURA14,2023-09-06 11:59:00,-0.00795,0.00926,0.01031,-0.008993212155153484,0.01227702965569864,0.007085260503984298
LARN00ITA,EURA14,2023-09-07 11:59:00,-0.00816,0.00899,0.00341,-0.009203212155153484,0.01200702965569864,0.0001852605039842979
LARN00ITA,EURA14,2023-09-08 11:59:00,-0.00643,0.00806,0.00682,-0.007473212155153484,0.01107702965569864,0.0035952605039842977
