marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIST00ITA,EURA14,2019-02-22 11:59:00,-0.00476,0.00822,-0.00749,-0.004545576180914229,0.005796543340281481,-0.0007111310417728994
CIST00ITA,EURA14,2019-02-23 11:59:00,-0.00359,0.01101,-0.01334,-0.0033755761809142293,0.008586543340281482,-0.006561131041772899
CIST00ITA,EURA14,2019-02-24 11:59:00,-0.00467,0.00776,-0.01007,-0.004455576180914229,0.005336543340281482,-0.0032911310417729003
CIST00ITA,EURA14,2019-02-25 11:59:00,-0.00523,0.0077,-0.012,-0.005015576180914229,0.005276543340281482,-0.0052211310417729
CIST00ITA,EURA14,2019-02-26 11:59:00,-0.00557,0.00769,-0.01141,-0.005355576180914229,0.005266543340281481,-0.0046311310417728995
CIST00ITA,EURA14,2019-02-27 11:59:00,-0.00458,0.00812,-0.00445,-0.004365576180914229,0.005696543340281482,0.0023288689582271005
CIST00ITA,EURA14,2019-02-28 11:59:00,-0.00438,0.0073,-0.00816,-0.004165576180914229,0.0048765433402814815,-0.0013811310417728999
CIST00ITA,EURA14,2019-03-01 11:59:00,-0.00499,0.00661,-0.00895,-0.004775576180914228,0.004186543340281482,-0.002171131041772899
CIST00ITA,EURA14,2019-03-02 11:59:00,-0.00469,0.00736,-0.00969,-0.004475576180914228,0.004936543340281482,-0.0029111310417729
CIST00ITA,EURA14,2019-03-03 11:59:00,-0.00464,0.00771,-0.01276,-0.0044255761809142286,0.005286543340281481,-0.0059811310417729
CIST00ITA,EURA14,2019-03-04 11:59:00,-0.00375,0.00565,-0.0117,-0.003535576180914229,0.003226543340281481,-0.0049211310417729
CIST00ITA,EURA14,2019-03-05 11:59:00,-0.00361,0.00623,-0.01096,-0.0033955761809142293,0.0038065433402814817,-0.004181131041772899
CIST00ITA,EURA14,2019-03-06 11:59:00,-0.00344,0.00671,-0.01421,-0.0032255761809142293,0.004286543340281481,-0.0074311310417729
CIST00ITA,EURA14,2019-03-07 11:59:00,-0.00301,0.00686,-0.00875,-0.00279557618091423,0.004436543340281481,-0.0019711310417729003
CIST00ITA,EURA14,2019-03-08 11:59:00,-0.00384,0.00765,-0.0081,-0.0036255761809142295,0.005226543340281481,-0.0013211310417728989
CIST00ITA,EURA14,2019-03-09 11:59:00,-0.00321,0.0074,-0.01433,-0.0029955761809142296,0.004976543340281482,-0.0075511310417729
CIST00ITA,EURA14,2019-03-10 11:59:00,-0.00382,0.00703,-0.00826,-0.0036055761809142294,0.004606543340281481,-0.0014811310417728993
CIST00ITA,EURA14,2019-03-11 11:59:00,-0.00554,0.00645,-0.0038,-0.005325576180914228,0.004026543340281481,0.0029788689582271
CIST00ITA,EURA14,2019-03-12 11:59:00,-0.00409,0.00775,-0.0049,-0.003875576180914229,0.005326543340281481,0.0018788689582271009
CIST00ITA,EURA14,2019-03-13 11:59:00,-0.00454,0.00758,-0.00449,-0.004325576180914229,0.005156543340281481,0.0022888689582271004
CIST00ITA,EURA14,2019-03-14 11:59:00,-0.00437,0.00742,-0.008,-0.004155576180914229,0.004996543340281482,-0.0012211310417728995
CIST00ITA,EURA14,2019-03-15 11:59:00,-0.00351,0.00725,-0.00704,-0.00329557618091423,0.004826543340281482,-0.00026113104177289954
CIST00ITA,EURA14,2019-03-16 11:59:00,-0.00353,0.00759,-0.01045,-0.00331557618091423,0.005166543340281482,-0.0036711310417728987
CIST00ITA,EURA14,2019-03-17 11:59:00,-0.00309,0.00725,-0.0107,-0.0028755761809142293,0.004826543340281482,-0.003921131041772899
CIST00ITA,EURA14,2019-03-18 11:59:00,-0.00329,0.00799,-0.01007,-0.0030755761809142298,0.005566543340281482,-0.0032911310417729003
CIST00ITA,EURA14,2019-03-19 11:59:00,-0.00351,0.00813,-0.008790000000000001,-0.00329557618091423,0.0057065433402814815,-0.0020111310417729004
CIST00ITA,EURA14,2019-03-20 11:59:00,-0.00373,0.00827,-0.00751,-0.0035155761809142288,0.005846543340281481,-0.0007311310417728995
CIST00ITA,EURA14,2019-03-21 11:59:00,-0.00335,0.00895,-0.0046,-0.0031355761809142295,0.006526543340281481,0.0021788689582271006
CIST00ITA,EURA14,2019-03-22 11:59:00,-0.00423,0.00943,-0.0053,-0.00401557618091423,0.007006543340281481,0.0014788689582271007
CIST00ITA,EURA14,2019-03-23 11:59:00,-0.00336,0.00906,-0.00292,-0.00314557618091423,0.006636543340281482,0.0038588689582271006
CIST00ITA,EURA14,2019-03-24 11:59:00,-0.00334,0.00869,-0.0065,-0.00312557618091423,0.006266543340281481,0.000278868958227101
CIST00ITA,EURA14,2019-03-25 11:59:00,-0.00362,0.00863,-0.00524,-0.0034055761809142298,0.006206543340281482,0.0015388689582271008
CIST00ITA,EURA14,2019-03-26 11:59:00,-0.00235,0.00919,-0.00592,-0.00213557618091423,0.006766543340281482,0.0008588689582271008
CIST00ITA,EURA14,2019-03-27 11:59:00,-0.002765,0.009165,-0.00746,-0.0025505761809142295,0.006741543340281481,-0.0006811310417728989
CIST00ITA,EURA14,2019-03-28 11:59:00,-0.00318,0.00914,-0.009,-0.00296557618091423,0.006716543340281482,-0.002221131041772899
CIST00ITA,EURA14,2019-03-29 11:59:00,-0.00302,0.00882,-0.00803,-0.0028055761809142295,0.006396543340281481,-0.0012511310417729
CIST00ITA,EURA14,2019-03-30 11:59:00,-0.00234,0.00879,-0.00699,-0.0021255761809142295,0.006366543340281481,-0.00021113104177289898
CIST00ITA,EURA14,2019-03-31 11:59:00,-0.00252,0.00883,-0.00443,-0.00230557618091423,0.006406543340281481,0.0023488689582271006
CIST00ITA,EURA14,2019-04-01 11:59:00,-0.002195,0.008575,-0.00465,-0.0019805761809142297,0.006151543340281481,0.002128868958227101
CIST00ITA,EURA14,2019-04-02 11:59:00,-0.00187,0.00832,-0.00487,-0.0016555761809142293,0.005896543340281481,0.0019088689582271005
CIST00ITA,EURA14,2019-04-03 11:59:00,-0.00316,0.00775,-0.00843,-0.00294557618091423,0.005326543340281481,-0.0016511310417728993
CIST00ITA,EURA14,2019-04-04 11:59:00,-0.00325,0.00753,-0.00297,-0.0030355761809142297,0.005106543340281482,0.0038088689582271
CIST00ITA,EURA14,2019-04-05 11:59:00,-0.0034,0.00883,-0.0038,-0.003185576180914229,0.006406543340281481,0.0029788689582271
CIST00ITA,EURA14,2019-04-06 11:59:00,-0.0035,0.00827,-0.0012,-0.0032855761809142295,0.005846543340281481,0.0055788689582271
CIST00ITA,EURA14,2019-04-07 11:59:00,-0.00302,0.00867,-0.00167,-0.0028055761809142295,0.006246543340281482,0.0051088689582271
CIST00ITA,EURA14,2019-04-08 11:59:00,-0.00502,0.00914,-0.01065,-0.004805576180914229,0.006716543340281482,-0.0038711310417728993
CIST00ITA,EURA14,2019-04-09 11:59:00,-0.00444,0.008585,-0.01105,-0.00422557618091423,0.006161543340281482,-0.0042711310417729
CIST00ITA,EURA14,2019-04-10 11:59:00,-0.00386,0.00803,-0.01145,-0.0036455761809142295,0.005606543340281482,-0.0046711310417729
CIST00ITA,EURA14,2019-04-11 11:59:00,-0.00296,0.00839,0.00026,-0.0027455761809142294,0.005966543340281481,0.0070388689582271
CIST00ITA,EURA14,2019-04-12 11:59:00,-0.00394,0.008570000000000001,-0.0014700000000000002,-0.003725576180914229,0.006146543340281483,0.0053088689582271
CIST00ITA,EURA14,2019-04-13 11:59:00,-0.00492,0.00875,-0.0032,-0.004705576180914229,0.006326543340281482,0.0035788689582271
CIST00ITA,EURA14,2019-04-14 11:59:00,-0.00356,0.00781,-0.00308,-0.0033455761809142296,0.0053865433402814815,0.0036988689582271002
CIST00ITA,EURA14,2019-04-15 11:59:00,-0.00464,0.00859,-0.00743,-0.0044255761809142286,0.006166543340281482,-0.0006511310417728993
CIST00ITA,EURA14,2019-04-16 11:59:00,-0.0036550000000000003,0.008985,-0.009325,-0.00344057618091423,0.006561543340281481,-0.0025461310417728995
CIST00ITA,EURA14,2019-04-17 11:59:00,-0.00267,0.00938,-0.01122,-0.00245557618091423,0.006956543340281481,-0.0044411310417729
CIST00ITA,EURA14,2019-04-18 11:59:00,-0.00381,0.01002,-0.01033,-0.003595576180914229,0.007596543340281481,-0.0035511310417729
CIST00ITA,EURA14,2019-04-19 11:59:00,-0.003515,0.009569999999999999,-0.009495,-0.0033005761809142297,0.00714654334028148,-0.0027161310417728995
CIST00ITA,EURA14,2019-04-20 11:59:00,-0.00322,0.00912,-0.00866,-0.00300557618091423,0.006696543340281481,-0.0018811310417728986
CIST00ITA,EURA14,2019-04-21 11:59:00,-0.00326,0.00926,-0.00213,-0.0030455761809142293,0.0068365433402814806,0.0046488689582271
CIST00ITA,EURA14,2019-04-22 11:59:00,-0.00348,0.00966,-0.00404,-0.0032655761809142294,0.007236543340281482,0.0027388689582271003
CIST00ITA,EURA14,2019-04-23 11:59:00,-0.00285,0.00853,-0.00402,-0.0026355761809142295,0.006106543340281481,0.0027588689582271004
CIST00ITA,EURA14,2019-05-21 11:59:00,-0.00411,0.00805,-0.01376,-0.003895576180914229,0.005626543340281481,-0.006981131041772899
CIST00ITA,EURA14,2019-05-22 11:59:00,-0.00339,0.00926,-0.01337,-0.0031755761809142296,0.0068365433402814806,-0.0065911310417728994
CIST00ITA,EURA14,2019-05-23 11:59:00,-0.00229,0.00909,-0.0104,-0.0020755761809142298,0.006666543340281482,-0.003621131041772899
CIST00ITA,EURA14,2019-05-24 11:59:00,-0.00346,0.00807,-0.00923,-0.0032455761809142294,0.005646543340281482,-0.0024511310417729
CIST00ITA,EURA14,2019-05-25 11:59:00,-0.00377,0.00836,-0.01125,-0.003555576180914229,0.005936543340281481,-0.004471131041772899
CIST00ITA,EURA14,2019-05-26 11:59:00,-0.00321,0.00808,-0.0069,-0.0029955761809142296,0.005656543340281482,-0.00012113104177289918
CIST00ITA,EURA14,2019-05-27 11:59:00,-0.00289,0.00782,-0.0058,-0.0026755761809142296,0.005396543340281482,0.000978868958227101
CIST00ITA,EURA14,2019-05-28 11:59:00,-0.00309,0.00782,-0.00283,-0.0028755761809142293,0.005396543340281482,0.0039488689582271004
CIST00ITA,EURA14,2019-05-29 11:59:00,-0.00406,0.00785,-0.00499,-0.003845576180914229,0.005426543340281481,0.001788868958227101
CIST00ITA,EURA14,2019-05-30 11:59:00,-0.00311,0.00888,-0.01029,-0.0028955761809142293,0.006456543340281482,-0.0035111310417729
CIST00ITA,EURA14,2019-06-03 11:59:00,-0.00429,0.00808,-0.00949,-0.004075576180914229,0.005656543340281482,-0.0027111310417728997
CIST00ITA,EURA14,2019-06-04 11:59:00,-0.00242,0.00777,-0.0086,-0.0022055761809142297,0.005346543340281481,-0.0018211310417728993
CIST00ITA,EURA14,2019-06-05 11:59:00,-0.00262,0.00821,-0.0079,-0.0024055761809142293,0.005786543340281482,-0.0011211310417729
CIST00ITA,EURA14,2019-06-06 11:59:00,-0.00264,0.00756,-0.00836,-0.0024255761809142294,0.005136543340281481,-0.0015811310417728987
CIST00ITA,EURA14,2019-06-07 11:59:00,-0.00256,0.00892,-0.00824,-0.00234557618091423,0.006496543340281482,-0.0014611310417729
CIST00ITA,EURA14,2019-06-08 11:59:00,-0.00257,0.00939,-0.00924,-0.0023555761809142296,0.006966543340281482,-0.0024611310417728995
CIST00ITA,EURA14,2019-06-09 11:59:00,-0.00235,0.00928,-0.00941,-0.00213557618091423,0.0068565433402814815,-0.0026311310417728995
CIST00ITA,EURA14,2019-06-10 11:59:00,-0.00272,0.00961,-0.00323,-0.0025055761809142296,0.007186543340281482,0.0035488689582271003
CIST00ITA,EURA14,2019-06-11 11:59:00,-0.00214,0.01026,-0.00452,-0.0019255761809142296,0.007836543340281481,0.0022588689582271008
CIST00ITA,EURA14,2019-06-12 11:59:00,-0.00207,0.00895,-0.00389,-0.0018555761809142294,0.006526543340281481,0.0028888689582271003
CIST00ITA,EURA14,2019-06-13 11:59:00,-0.00217,0.0085,-0.0039,-0.00195557618091423,0.006076543340281482,0.0028788689582271007
CIST00ITA,EURA14,2019-06-14 11:59:00,-0.00193,0.0085,-0.00516,-0.0017155761809142295,0.006076543340281482,0.001618868958227101
CIST00ITA,EURA14,2019-06-15 11:59:00,-0.00196,0.00981,-0.00391,-0.0017455761809142295,0.007386543340281481,0.0028688689582271
CIST00ITA,EURA14,2019-06-16 11:59:00,-0.00202,0.00895,-0.00988,-0.0018055761809142297,0.006526543340281481,-0.0031011310417728994
CIST00ITA,EURA14,2019-06-17 11:59:00,-0.00378,0.00748,0.00651,-0.0035655761809142293,0.005056543340281481,0.013288868958227099
CIST00ITA,EURA14,2019-06-18 11:59:00,-0.00282,0.00764,-0.00486,-0.00260557618091423,0.0052165433402814815,0.001918868958227101
CIST00ITA,EURA14,2019-06-19 11:59:00,-0.00252,0.00791,-0.00764,-0.00230557618091423,0.005486543340281482,-0.0008611310417728994
CIST00ITA,EURA14,2019-06-20 11:59:00,-0.00355,0.00784,-0.00407,-0.00333557618091423,0.005416543340281481,0.0027088689582271007
CIST00ITA,EURA14,2019-06-21 11:59:00,-0.0025,0.00806,-0.00053,-0.00228557618091423,0.005636543340281481,0.0062488689582271
CIST00ITA,EURA14,2019-06-22 11:59:00,-0.00264,0.00733,-0.00678,-0.0024255761809142294,0.004906543340281481,-1.1310417728988605e-06
CIST00ITA,EURA14,2019-06-23 11:59:00,-0.0006,0.00778,-0.00706,-0.00038557618091422945,0.005356543340281481,-0.0002811310417728996
CIST00ITA,EURA14,2019-06-24 11:59:00,-0.00287,0.00894,-0.00478,-0.0026555761809142295,0.0065165433402814815,0.0019988689582271
CIST00ITA,EURA14,2019-06-25 11:59:00,-0.00364,0.00831,-0.00077,-0.00342557618091423,0.005886543340281481,0.0060088689582271
CIST00ITA,EURA14,2019-06-26 11:59:00,-0.0020499999999999997,0.00712,-0.0020700000000000002,-0.0018355761809142293,0.004696543340281481,0.0047088689582271
CIST00ITA,EURA14,2019-06-27 11:59:00,-0.00046,0.00593,-0.00337,-0.0002455761809142295,0.003506543340281482,0.0034088689582271
CIST00ITA,EURA14,2019-07-04 11:59:00,-0.00085,0.00936,-0.01125,-0.0006355761809142295,0.006936543340281482,-0.004471131041772899
CIST00ITA,EURA14,2019-07-05 11:59:00,-0.00169,0.00693,-0.00029,-0.0014755761809142297,0.004506543340281482,0.0064888689582271
CIST00ITA,EURA14,2019-07-06 11:59:00,-0.00255,0.00627,-0.00392,-0.0023355761809142296,0.003846543340281482,0.0028588689582271006
CIST00ITA,EURA14,2019-07-07 11:59:00,-0.00104,0.00828,-0.00294,-0.0008255761809142295,0.005856543340281481,0.0038388689582271006
CIST00ITA,EURA14,2019-07-08 11:59:00,-0.00381,0.00721,-0.00209,-0.003595576180914229,0.004786543340281482,0.0046888689582271
CIST00ITA,EURA14,2019-07-09 11:59:00,-0.00219,0.00731,-0.00538,-0.00197557618091423,0.004886543340281481,0.0013988689582271005
CIST00ITA,EURA14,2019-07-10 11:59:00,-0.00281,0.00707,0.01028,-0.0025955761809142294,0.004646543340281481,0.0170588689582271
CIST00ITA,EURA14,2019-07-11 11:59:00,-0.00146,0.00718,-0.00767,-0.0012455761809142295,0.004756543340281481,-0.000891131041772899
CIST00ITA,EURA14,2019-07-12 11:59:00,-0.00226,0.00681,-0.00253,-0.0020455761809142297,0.0043865433402814815,0.0042488689582271
CIST00ITA,EURA14,2019-07-13 11:59:00,-0.0035,0.00495,-0.00704,-0.0032855761809142295,0.002526543340281482,-0.00026113104177289954
CIST00ITA,EURA14,2019-07-14 11:59:00,-0.00192,0.0075,-0.00061,-0.0017055761809142294,0.005076543340281481,0.0061688689582271
CIST00ITA,EURA14,2019-07-15 11:59:00,-0.00289,0.00838,-0.00611,-0.0026755761809142296,0.005956543340281482,0.0006688689582271007
CIST00ITA,EURA14,2019-07-16 11:59:00,-0.00443,0.00795,-0.00047,-0.0042155761809142284,0.005526543340281482,0.0063088689582271006
CIST00ITA,EURA14,2019-07-17 11:59:00,-0.00271,0.00778,0.00263,-0.00249557618091423,0.005356543340281481,0.009408868958227101
CIST00ITA,EURA14,2019-07-18 11:59:00,-0.00223,0.00687,-0.00977,-0.00201557618091423,0.004446543340281482,-0.0029911310417728987
CIST00ITA,EURA14,2019-07-19 11:59:00,-0.00253,0.00873,-0.01917,-0.0023155761809142295,0.006306543340281481,-0.012391131041772899
CIST00ITA,EURA14,2019-07-20 11:59:00,-0.00245,0.00779,-0.00989,-0.0022355761809142293,0.0053665433402814815,-0.003111131041772899
CIST00ITA,EURA14,2019-07-21 11:59:00,-0.00174,0.00832,-0.01019,-0.0015255761809142296,0.005896543340281481,-0.003411131041772899
CIST00ITA,EURA14,2019-07-22 11:59:00,-0.00344,0.0078,-0.01115,-0.0032255761809142293,0.005376543340281481,-0.0043711310417729
CIST00ITA,EURA14,2019-07-23 11:59:00,-0.00246,0.0082,-0.00442,-0.0022455761809142298,0.005776543340281482,0.0023588689582271
CIST00ITA,EURA14,2019-07-24 11:59:00,-0.00279,0.00905,-0.00376,-0.0025755761809142293,0.006626543340281482,0.0030188689582271
CIST00ITA,EURA14,2019-07-25 11:59:00,-0.00277,0.00802,-0.00123,-0.0025555761809142293,0.005596543340281481,0.0055488689582271
CIST00ITA,EURA14,2019-07-26 11:59:00,-0.00252,0.00698,-0.0007,-0.00230557618091423,0.0045565433402814815,0.0060788689582271
CIST00ITA,EURA14,2019-07-27 11:59:00,-0.0045,0.00685,0.00662,-0.004285576180914229,0.004426543340281482,0.013398868958227101
CIST00ITA,EURA14,2019-07-28 11:59:00,-0.00498,0.00815,-0.00597,-0.004765576180914229,0.005726543340281481,0.0008088689582271011
CIST00ITA,EURA14,2019-07-31 11:59:00,-0.00338,0.0079,-0.00545,-0.00316557618091423,0.005476543340281482,0.0013288689582271007
CIST00ITA,EURA14,2019-08-01 11:59:00,-0.00275,0.00925,-0.01263,-0.0025355761809142292,0.006826543340281481,-0.0058511310417729
CIST00ITA,EURA14,2019-08-02 11:59:00,-0.0015,0.00789,-0.00431,-0.0012855761809142296,0.005466543340281481,0.002468868958227101
CIST00ITA,EURA14,2019-08-03 11:59:00,-0.00345,0.00594,0.00509,-0.0032355761809142298,0.0035165433402814814,0.011868868958227101
CIST00ITA,EURA14,2019-08-04 11:59:00,-0.002905,0.006965000000000001,0.0005899999999999994,-0.00269057618091423,0.004541543340281482,0.0073688689582271
CIST00ITA,EURA14,2019-08-05 11:59:00,-0.00236,0.00799,-0.00391,-0.0021455761809142295,0.005566543340281482,0.0028688689582271
CIST00ITA,EURA14,2019-08-06 11:59:00,-0.00322,0.00821,-0.0082,-0.00300557618091423,0.005786543340281482,-0.0014211310417729
CIST00ITA,EURA14,2019-08-07 11:59:00,-0.00173,0.00837,-0.01039,-0.0015155761809142296,0.005946543340281482,-0.0036111310417728994
CIST00ITA,EURA14,2019-08-08 11:59:00,-0.00121,0.00826,-0.00607,-0.0009955761809142295,0.005836543340281481,0.0007088689582271008
CIST00ITA,EURA14,2019-08-09 11:59:00,-0.00212,0.00806,-0.01418,-0.0019055761809142295,0.005636543340281481,-0.007401131041772899
CIST00ITA,EURA14,2019-08-10 11:59:00,-0.00306,0.00791,-0.00629,-0.0028455761809142296,0.005486543340281482,0.0004888689582271011
CIST00ITA,EURA14,2019-08-11 11:59:00,-0.00423,0.00771,-0.01244,-0.00401557618091423,0.005286543340281481,-0.005661131041772899
CIST00ITA,EURA14,2019-08-12 11:59:00,-0.00358,0.00748,-0.00167,-0.0033655761809142297,0.005056543340281481,0.0051088689582271
CIST00ITA,EURA14,2019-08-13 11:59:00,-0.00331,0.0088,-0.00137,-0.00309557618091423,0.006376543340281482,0.0054088689582271
CIST00ITA,EURA14,2019-08-14 11:59:00,-0.0034,0.00677,-0.0051,-0.003185576180914229,0.004346543340281481,0.0016788689582271003
CIST00ITA,EURA14,2019-08-15 11:59:00,-0.00408,0.00767,-0.00707,-0.0038655761809142293,0.005246543340281481,-0.0002911310417728992
CIST00ITA,EURA14,2019-08-16 11:59:00,-0.00288,0.00769,-0.00345,-0.00266557618091423,0.005266543340281481,0.0033288689582271005
CIST00ITA,EURA14,2019-08-17 11:59:00,-0.00524,0.00617,0.00143,-0.005025576180914228,0.0037465433402814816,0.008208868958227101
CIST00ITA,EURA14,2019-08-18 11:59:00,-0.00237,0.00746,-0.01002,-0.00215557618091423,0.005036543340281481,-0.003241131041772899
CIST00ITA,EURA14,2019-08-19 11:59:00,-0.00309,0.00712,-0.00421,-0.0028755761809142293,0.004696543340281481,0.0025688689582271003
CIST00ITA,EURA14,2019-08-24 11:59:00,-0.0026,0.00981,-0.00447,-0.0023855761809142293,0.007386543340281481,0.0023088689582271005
CIST00ITA,EURA14,2019-08-25 11:59:00,-0.00468,0.00397,-0.00878,-0.004465576180914229,0.0015465433402814812,-0.002001131041772899
CIST00ITA,EURA14,2019-08-26 11:59:00,-0.00479,0.00546,-0.004745,-0.004575576180914229,0.003036543340281481,0.0020338689582271004
CIST00ITA,EURA14,2019-08-27 11:59:00,-0.0049,0.00695,-0.00071,-0.004685576180914228,0.004526543340281481,0.0060688689582271
CIST00ITA,EURA14,2019-08-28 11:59:00,-0.00558,0.00889,-0.00543,-0.005365576180914228,0.006466543340281482,0.0013488689582271008
CIST00ITA,EURA14,2019-09-01 11:59:00,-0.004,0.00718,-0.00472,-0.003785576180914229,0.004756543340281481,0.0020588689582271003
CIST00ITA,EURA14,2019-09-02 11:59:00,-0.00428,0.00651,0.00957,-0.004065576180914229,0.004086543340281482,0.0163488689582271
CIST00ITA,EURA14,2019-09-03 11:59:00,-0.00455,0.00846,-0.01374,-0.004335576180914229,0.006036543340281482,-0.0069611310417729
CIST00ITA,EURA14,2019-09-04 11:59:00,-0.0039,0.00814,-0.01544,-0.0036855761809142288,0.005716543340281481,-0.008661131041772902
CIST00ITA,EURA14,2019-09-05 11:59:00,-0.0026,0.009,-0.00024,-0.0023855761809142293,0.006576543340281481,0.0065388689582271
CIST00ITA,EURA14,2019-09-06 11:59:00,-0.00209,0.00767,-0.00508,-0.0018755761809142295,0.005246543340281481,0.0016988689582271004
CIST00ITA,EURA14,2019-09-07 11:59:00,-0.00241,0.00619,0.00464,-0.002195576180914229,0.0037665433402814816,0.011418868958227099
CIST00ITA,EURA14,2019-09-08 11:59:00,-0.00295,0.00736,0.00138,-0.0027355761809142298,0.004936543340281482,0.008158868958227102
CIST00ITA,EURA14,2019-09-09 11:59:00,-0.00344,0.00788,-0.00042,-0.0032255761809142293,0.005456543340281481,0.0063588689582271
CIST00ITA,EURA14,2019-09-10 11:59:00,-0.00307,0.00768,0.00089,-0.002855576180914229,0.005256543340281482,0.0076688689582271
CIST00ITA,EURA14,2019-09-11 11:59:00,-0.00315,0.00764,-0.00993,-0.0029355761809142294,0.0052165433402814815,-0.003151131041772899
CIST00ITA,EURA14,2019-09-12 11:59:00,-0.0038,0.00766,-0.01042,-0.0035855761809142294,0.0052365433402814816,-0.0036411310417729
CIST00ITA,EURA14,2019-09-13 11:59:00,-0.00402,0.00932,-0.00895,-0.003805576180914229,0.006896543340281482,-0.002171131041772899
CIST00ITA,EURA14,2019-09-14 11:59:00,-0.00294,0.00886,-0.01312,-0.0027255761809142293,0.006436543340281481,-0.006341131041772899
