marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TELI00ITA,EURA14,2020-04-24 11:59:00,0.02314,0.02294,-0.08444,0.024073893980186795,0.023940496869466248,-0.08494020322331214
TELI00ITA,EURA14,2020-04-25 11:59:00,0.02424,0.02143,-0.08152,0.025173893980186796,0.02243049686946625,-0.08202020322331213
TELI00ITA,EURA14,2020-04-26 11:59:00,0.0237,0.02345,-0.07945,0.024633893980186793,0.024450496869466248,-0.07995020322331214
TELI00ITA,EURA14,2020-04-29 11:59:00,0.02321,0.02414,-0.08299,0.024143893980186796,0.02514049686946625,-0.08349020322331213
TELI00ITA,EURA14,2020-04-30 11:59:00,0.02503,0.02443,-0.0859,0.025963893980186795,0.02543049686946625,-0.08640020322331214
TELI00ITA,EURA14,2020-05-01 11:59:00,0.02442,0.02579,-0.08911,0.025353893980186795,0.02679049686946625,-0.08961020322331213
TELI00ITA,EURA14,2020-05-02 11:59:00,0.02499,0.02422,-0.08712,0.025923893980186793,0.025220496869466247,-0.08762020322331214
TELI00ITA,EURA14,2020-05-03 11:59:00,0.02481,0.02565,-0.08714,0.025743893980186793,0.026650496869466248,-0.08764020322331213
TELI00ITA,EURA14,2020-05-04 11:59:00,0.02562,0.02403,-0.09031,0.026553893980186795,0.02503049686946625,-0.09081020322331214
TELI00ITA,EURA14,2020-05-05 11:59:00,0.02507,0.02394,-0.08766,0.026003893980186793,0.02494049686946625,-0.08816020322331214
TELI00ITA,EURA14,2020-05-06 11:59:00,0.02528,0.02308,-0.08271,0.026213893980186795,0.02408049686946625,-0.08321020322331214
TELI00ITA,EURA14,2020-05-07 11:59:00,0.02514,0.02326,-0.08462,0.026073893980186794,0.02426049686946625,-0.08512020322331214
TELI00ITA,EURA14,2020-05-08 11:59:00,0.02571,0.02371,-0.0875,0.026643893980186795,0.024710496869466247,-0.08800020322331213
TELI00ITA,EURA14,2020-05-09 11:59:00,0.02599,0.02483,-0.0845,0.026923893980186794,0.02583049686946625,-0.08500020322331214
TELI00ITA,EURA14,2020-05-10 11:59:00,0.02551,0.02354,-0.08578,0.026443893980186796,0.024540496869466247,-0.08628020322331213
TELI00ITA,EURA14,2020-05-11 11:59:00,0.025245,0.02343,-0.08501500000000001,0.026178893980186795,0.02443049686946625,-0.08551520322331214
TELI00ITA,EURA14,2020-05-12 11:59:00,0.02498,0.02332,-0.08425,0.025913893980186793,0.02432049686946625,-0.08475020322331214
TELI00ITA,EURA14,2020-05-13 11:59:00,0.02603,0.02273,-0.07414,0.026963893980186796,0.02373049686946625,-0.07464020322331213
TELI00ITA,EURA14,2020-05-14 11:59:00,0.02477,0.02489,-0.07939,0.025703893980186795,0.025890496869466248,-0.07989020322331214
TELI00ITA,EURA14,2020-05-15 11:59:00,0.02452,0.0244,-0.07775,0.025453893980186795,0.02540049686946625,-0.07825020322331214
TELI00ITA,EURA14,2020-05-16 11:59:00,0.0253,0.0245,-0.08661,0.026233893980186794,0.02550049686946625,-0.08711020322331214
TELI00ITA,EURA14,2020-05-17 11:59:00,0.02507,0.0259,-0.08069,0.026003893980186793,0.02690049686946625,-0.08119020322331214
TELI00ITA,EURA14,2020-05-18 11:59:00,0.0247,0.02497,-0.08812,0.025633893980186794,0.025970496869466248,-0.08862020322331214
TELI00ITA,EURA14,2020-05-19 11:59:00,0.02586,0.02374,-0.086,0.026793893980186795,0.02474049686946625,-0.08650020322331213
TELI00ITA,EURA14,2020-05-20 11:59:00,0.02531,0.02369,-0.0846,0.026243893980186794,0.02469049686946625,-0.08510020322331213
TELI00ITA,EURA14,2020-05-23 11:59:00,0.02558,0.0252,-0.08292,0.026513893980186793,0.02620049686946625,-0.08342020322331213
TELI00ITA,EURA14,2020-05-24 11:59:00,0.02569,0.02549,-0.08645,0.026623893980186795,0.026490496869466248,-0.08695020322331214
TELI00ITA,EURA14,2020-05-25 11:59:00,0.02514,0.02483,-0.08431,0.026073893980186794,0.02583049686946625,-0.08481020322331213
TELI00ITA,EURA14,2020-05-26 11:59:00,0.02578,0.02435,-0.08048,0.026713893980186795,0.02535049686946625,-0.08098020322331213
TELI00ITA,EURA14,2020-05-27 11:59:00,0.02393,0.02282,-0.08423,0.024863893980186794,0.02382049686946625,-0.08473020322331214
TELI00ITA,EURA14,2020-05-28 11:59:00,0.02396,0.02423,-0.08248,0.024893893980186793,0.02523049686946625,-0.08298020322331214
TELI00ITA,EURA14,2020-05-29 11:59:00,0.02429,0.02422,-0.08361,0.025223893980186794,0.025220496869466247,-0.08411020322331214
TELI00ITA,EURA14,2020-05-30 11:59:00,0.02453,0.02556,-0.08242,0.025463893980186794,0.02656049686946625,-0.08292020322331213
TELI00ITA,EURA14,2020-05-31 11:59:00,0.02482,0.02471,-0.08503,0.025753893980186793,0.02571049686946625,-0.08553020322331213
TELI00ITA,EURA14,2020-06-01 11:59:00,0.02431,0.02315,-0.08642,0.025243893980186793,0.02415049686946625,-0.08692020322331213
TELI00ITA,EURA14,2020-06-02 11:59:00,0.02496,0.02319,-0.08069,0.025893893980186794,0.024190496869466248,-0.08119020322331214
TELI00ITA,EURA14,2020-06-03 11:59:00,0.02564,0.02396,-0.0836,0.026573893980186794,0.024960496869466248,-0.08410020322331213
TELI00ITA,EURA14,2020-06-04 11:59:00,0.02757,0.02308,-0.09341,0.028503893980186795,0.02408049686946625,-0.09391020322331214
TELI00ITA,EURA14,2020-06-05 11:59:00,0.02424,0.02004,-0.0838,0.025173893980186796,0.021040496869466248,-0.08430020322331214
TELI00ITA,EURA14,2020-06-06 11:59:00,0.02578,0.02293,-0.0815,0.026713893980186795,0.023930496869466248,-0.08200020322331214
TELI00ITA,EURA14,2020-06-07 11:59:00,0.02412,0.0226,-0.08506,0.025053893980186794,0.023600496869466248,-0.08556020322331213
TELI00ITA,EURA14,2020-06-08 11:59:00,0.02488,0.02463,-0.08295,0.025813893980186794,0.025630496869466248,-0.08345020322331213
TELI00ITA,EURA14,2020-06-09 11:59:00,0.02491,0.02326,-0.08131,0.025843893980186796,0.02426049686946625,-0.08181020322331213
TELI00ITA,EURA14,2020-06-10 11:59:00,0.02318,0.02311,-0.08585,0.024113893980186794,0.024110496869466248,-0.08635020322331213
TELI00ITA,EURA14,2020-06-11 11:59:00,0.02339,0.02286,-0.07818,0.024323893980186796,0.023860496869466247,-0.07868020322331214
TELI00ITA,EURA14,2020-06-12 11:59:00,0.02402,0.02325,-0.08294,0.024953893980186794,0.02425049686946625,-0.08344020322331214
TELI00ITA,EURA14,2020-06-13 11:59:00,0.02262,0.02378,-0.08853,0.023553893980186796,0.024780496869466248,-0.08903020322331213
TELI00ITA,EURA14,2020-06-14 11:59:00,0.02563,0.02483,-0.08107,0.026563893980186794,0.02583049686946625,-0.08157020322331214
TELI00ITA,EURA14,2020-06-15 11:59:00,0.02246,0.02303,-0.09745,0.023393893980186795,0.024030496869466247,-0.09795020322331213
TELI00ITA,EURA14,2020-06-16 11:59:00,0.02549,0.0235,-0.07685,0.026423893980186793,0.02450049686946625,-0.07735020322331214
TELI00ITA,EURA14,2020-06-17 11:59:00,0.02261,0.02338,-0.08786,0.023543893980186796,0.02438049686946625,-0.08836020322331213
TELI00ITA,EURA14,2020-06-18 11:59:00,0.02472,0.02344,-0.07857,0.025653893980186793,0.024440496869466248,-0.07907020322331214
TELI00ITA,EURA14,2020-06-19 11:59:00,0.02356,0.02321,-0.08083,0.024493893980186796,0.02421049686946625,-0.08133020322331214
TELI00ITA,EURA14,2020-06-20 11:59:00,0.02312,0.02441,-0.08032,0.024053893980186796,0.02541049686946625,-0.08082020322331214
TELI00ITA,EURA14,2020-06-21 11:59:00,0.0236,0.02392,-0.08268,0.024533893980186794,0.02492049686946625,-0.08318020322331214
TELI00ITA,EURA14,2020-06-22 11:59:00,0.02534,0.02346,-0.08191,0.026273893980186796,0.02446049686946625,-0.08241020322331213
TELI00ITA,EURA14,2020-06-23 11:59:00,0.0246,0.02422,-0.08179,0.025533893980186795,0.025220496869466247,-0.08229020322331214
TELI00ITA,EURA14,2020-06-24 11:59:00,0.02472,0.02542,-0.08919,0.025653893980186793,0.02642049686946625,-0.08969020322331214
TELI00ITA,EURA14,2020-06-25 11:59:00,0.02645,0.0252,-0.08338,0.027383893980186796,0.02620049686946625,-0.08388020322331213
TELI00ITA,EURA14,2020-06-26 11:59:00,0.02497,0.02521,-0.0861,0.025903893980186794,0.02621049686946625,-0.08660020322331213
TELI00ITA,EURA14,2020-06-27 11:59:00,0.02471,0.02469,-0.08086,0.025643893980186794,0.02569049686946625,-0.08136020322331214
TELI00ITA,EURA14,2020-06-28 11:59:00,0.02531,0.02291,-0.08056,0.026243893980186794,0.02391049686946625,-0.08106020322331214
TELI00ITA,EURA14,2020-06-29 11:59:00,0.0254,0.02525,-0.0856,0.026333893980186793,0.02625049686946625,-0.08610020322331213
TELI00ITA,EURA14,2020-06-30 11:59:00,0.02505,0.02507,-0.08684,0.025983893980186794,0.026070496869466248,-0.08734020322331214
TELI00ITA,EURA14,2020-07-01 11:59:00,0.02612,0.02553,-0.0815,0.027053893980186795,0.02653049686946625,-0.08200020322331214
TELI00ITA,EURA14,2020-07-02 11:59:00,0.02429,0.02556,-0.08938,0.025223893980186794,0.02656049686946625,-0.08988020322331214
TELI00ITA,EURA14,2020-07-03 11:59:00,0.02517,0.02504,-0.0877,0.026103893980186796,0.02604049686946625,-0.08820020322331214
TELI00ITA,EURA14,2020-07-04 11:59:00,0.02039,0.02551,-0.07928,0.021323893980186793,0.02651049686946625,-0.07978020322331214
TELI00ITA,EURA14,2020-07-05 11:59:00,0.02557,0.02569,-0.08488,0.026503893980186793,0.02669049686946625,-0.08538020322331213
TELI00ITA,EURA14,2020-07-06 11:59:00,0.0255,0.02319,-0.08931,0.026433893980186793,0.024190496869466248,-0.08981020322331214
TELI00ITA,EURA14,2020-07-07 11:59:00,0.02381,0.0249,-0.09174,0.024743893980186796,0.025900496869466248,-0.09224020322331214
TELI00ITA,EURA14,2020-07-08 11:59:00,0.02533,0.02365,-0.08675,0.026263893980186793,0.02465049686946625,-0.08725020322331213
TELI00ITA,EURA14,2020-07-09 11:59:00,0.02441,0.02521,-0.08869,0.025343893980186796,0.02621049686946625,-0.08919020322331214
TELI00ITA,EURA14,2020-07-10 11:59:00,0.02315,0.02443,-0.08206,0.024083893980186795,0.02543049686946625,-0.08256020322331213
TELI00ITA,EURA14,2020-07-11 11:59:00,0.02588,0.0249,-0.08418,0.026813893980186795,0.025900496869466248,-0.08468020322331214
TELI00ITA,EURA14,2020-07-12 11:59:00,0.02409,0.02383,-0.08528,0.025023893980186795,0.02483049686946625,-0.08578020322331213
TELI00ITA,EURA14,2020-07-17 11:59:00,0.02273,0.02456,-0.08357,0.023663893980186795,0.025560496869466248,-0.08407020322331214
TELI00ITA,EURA14,2020-07-18 11:59:00,0.02413,0.02404,-0.08282,0.025063893980186793,0.025040496869466248,-0.08332020322331214
TELI00ITA,EURA14,2020-07-19 11:59:00,0.02591,0.02274,-0.08592,0.026843893980186793,0.02374049686946625,-0.08642020322331213
TELI00ITA,EURA14,2020-07-20 11:59:00,0.02469,0.02343,-0.08949,0.025623893980186795,0.02443049686946625,-0.08999020322331214
TELI00ITA,EURA14,2020-07-21 11:59:00,0.02425,0.02452,-0.09175,0.025183893980186795,0.02552049686946625,-0.09225020322331214
TELI00ITA,EURA14,2020-07-22 11:59:00,0.02509,0.02398,-0.08549,0.026023893980186796,0.02498049686946625,-0.08599020322331213
TELI00ITA,EURA14,2020-07-23 11:59:00,0.02539,0.02547,-0.08797,0.026323893980186794,0.02647049686946625,-0.08847020322331214
TELI00ITA,EURA14,2020-07-24 11:59:00,0.02495,0.02597,-0.08649,0.025883893980186794,0.02697049686946625,-0.08699020322331213
TELI00ITA,EURA14,2020-07-25 11:59:00,0.02507,0.02458,-0.08831,0.026003893980186793,0.02558049686946625,-0.08881020322331214
TELI00ITA,EURA14,2020-07-26 11:59:00,0.02507,0.02403,-0.08759,0.026003893980186793,0.02503049686946625,-0.08809020322331214
TELI00ITA,EURA14,2020-07-27 11:59:00,0.0251,0.02421,-0.07672,0.026033893980186795,0.025210496869466248,-0.07722020322331213
TELI00ITA,EURA14,2020-07-28 11:59:00,0.02433,0.02399,-0.08019,0.025263893980186795,0.02499049686946625,-0.08069020322331213
TELI00ITA,EURA14,2020-07-29 11:59:00,0.02435,0.02492,-0.08515,0.025283893980186795,0.02592049686946625,-0.08565020322331214
TELI00ITA,EURA14,2020-07-30 11:59:00,0.0251,0.0242,-0.07775,0.026033893980186795,0.02520049686946625,-0.07825020322331214
TELI00ITA,EURA14,2020-07-31 11:59:00,0.02404,0.02438,-0.08919,0.024973893980186793,0.025380496869466248,-0.08969020322331214
TELI00ITA,EURA14,2020-08-01 11:59:00,0.02539,0.02623,-0.08437,0.026323893980186794,0.02723049686946625,-0.08487020322331214
TELI00ITA,EURA14,2020-08-02 11:59:00,0.02492,0.02335,-0.08492,0.025853893980186796,0.024350496869466248,-0.08542020322331213
TELI00ITA,EURA14,2020-08-03 11:59:00,0.02181,0.02194,-0.07887,0.022743893980186794,0.02294049686946625,-0.07937020322331213
TELI00ITA,EURA14,2020-08-04 11:59:00,0.02213,0.02871,-0.09853,0.023063893980186795,0.02971049686946625,-0.09903020322331214
TELI00ITA,EURA14,2020-08-05 11:59:00,0.02623,0.02264,-0.08284,0.027163893980186794,0.02364049686946625,-0.08334020322331213
TELI00ITA,EURA14,2020-08-06 11:59:00,0.02488,0.02209,-0.08452,0.025813893980186794,0.023090496869466248,-0.08502020322331214
TELI00ITA,EURA14,2020-08-07 11:59:00,0.02477,0.02376,-0.08319,0.025703893980186795,0.02476049686946625,-0.08369020322331214
TELI00ITA,EURA14,2020-08-08 11:59:00,0.02485,0.02394,-0.08955,0.025783893980186795,0.02494049686946625,-0.09005020322331214
TELI00ITA,EURA14,2020-08-09 11:59:00,0.02467,0.02479,-0.09166,0.025603893980186795,0.02579049686946625,-0.09216020322331214
TELI00ITA,EURA14,2020-08-10 11:59:00,0.02558,0.02404,-0.08833,0.026513893980186793,0.025040496869466248,-0.08883020322331214
TELI00ITA,EURA14,2020-08-11 11:59:00,0.02568,0.02336,-0.08492,0.026613893980186796,0.024360496869466248,-0.08542020322331213
TELI00ITA,EURA14,2020-08-12 11:59:00,0.02592,0.02335,-0.08624,0.026853893980186793,0.024350496869466248,-0.08674020322331213
TELI00ITA,EURA14,2020-08-13 11:59:00,0.02578,0.02399,-0.0804,0.026713893980186795,0.02499049686946625,-0.08090020322331214
TELI00ITA,EURA14,2020-08-14 11:59:00,0.02596,0.02525,-0.08189,0.026893893980186795,0.02625049686946625,-0.08239020322331214
TELI00ITA,EURA14,2020-08-15 11:59:00,0.02582,0.0246,-0.08796,0.026753893980186794,0.02560049686946625,-0.08846020322331213
TELI00ITA,EURA14,2020-08-16 11:59:00,0.02674,0.02611,-0.0881,0.027673893980186794,0.02711049686946625,-0.08860020322331214
TELI00ITA,EURA14,2020-08-17 11:59:00,0.02748,0.02363,-0.08228,0.028413893980186795,0.02463049686946625,-0.08278020322331214
TELI00ITA,EURA14,2020-08-18 11:59:00,0.02799,0.02214,-0.08656,0.028923893980186795,0.02314049686946625,-0.08706020322331214
TELI00ITA,EURA14,2020-08-19 11:59:00,0.0284,0.02524,-0.08496,0.029333893980186796,0.026240496869466248,-0.08546020322331213
TELI00ITA,EURA14,2020-08-20 11:59:00,0.02429,0.02448,-0.08904,0.025223893980186794,0.025480496869466247,-0.08954020322331213
TELI00ITA,EURA14,2020-08-21 11:59:00,0.02593,0.02478,-0.08256,0.026863893980186796,0.02578049686946625,-0.08306020322331213
TELI00ITA,EURA14,2020-08-22 11:59:00,0.02696,0.02309,-0.08338,0.027893893980186796,0.02409049686946625,-0.08388020322331213
TELI00ITA,EURA14,2020-08-23 11:59:00,0.02675,0.02324,-0.07958,0.027683893980186794,0.02424049686946625,-0.08008020322331214
TELI00ITA,EURA14,2020-08-24 11:59:00,0.02532,0.02293,-0.07835,0.026253893980186793,0.023930496869466248,-0.07885020322331214
TELI00ITA,EURA14,2020-08-25 11:59:00,0.02577,0.02612,-0.09171,0.026703893980186796,0.02712049686946625,-0.09221020322331214
TELI00ITA,EURA14,2020-08-26 11:59:00,0.02591,0.02421,-0.08469,0.026843893980186793,0.025210496869466248,-0.08519020322331214
TELI00ITA,EURA14,2020-08-27 11:59:00,0.02691,0.02496,-0.08497,0.027843893980186794,0.02596049686946625,-0.08547020322331214
TELI00ITA,EURA14,2020-08-28 11:59:00,0.02633,0.02507,-0.08604,0.027263893980186794,0.026070496869466248,-0.08654020322331214
TELI00ITA,EURA14,2020-08-29 11:59:00,0.02793,0.02523,-0.07963,0.028863893980186794,0.026230496869466248,-0.08013020322331214
TELI00ITA,EURA14,2020-08-30 11:59:00,0.02533,0.02393,-0.08825,0.026263893980186793,0.02493049686946625,-0.08875020322331213
TELI00ITA,EURA14,2020-08-31 11:59:00,0.02768,0.0237,-0.07715,0.028613893980186794,0.024700496869466248,-0.07765020322331213
TELI00ITA,EURA14,2020-09-01 11:59:00,0.02555,0.0247,-0.08751,0.026483893980186794,0.02570049686946625,-0.08801020322331214
TELI00ITA,EURA14,2020-09-02 11:59:00,0.02548,0.02435,-0.08564,0.026413893980186794,0.02535049686946625,-0.08614020322331213
TELI00ITA,EURA14,2020-09-03 11:59:00,0.02474,0.02327,-0.08517,0.025673893980186796,0.024270496869466248,-0.08567020322331213
TELI00ITA,EURA14,2020-09-04 11:59:00,0.02574,0.02362,-0.08682,0.026673893980186793,0.024620496869466248,-0.08732020322331213
TELI00ITA,EURA14,2020-09-05 11:59:00,0.02682,0.02394,-0.08549,0.027753893980186795,0.02494049686946625,-0.08599020322331213
TELI00ITA,EURA14,2020-09-06 11:59:00,0.02635,0.0238,-0.08393,0.027283893980186793,0.02480049686946625,-0.08443020322331214
TELI00ITA,EURA14,2020-09-07 11:59:00,0.02569,0.0241,-0.08457,0.026623893980186795,0.02510049686946625,-0.08507020322331214
TELI00ITA,EURA14,2020-09-08 11:59:00,0.02611,0.02633,-0.09255,0.027043893980186796,0.027330496869466248,-0.09305020322331213
TELI00ITA,EURA14,2020-09-09 11:59:00,0.02696,0.02343,-0.08885,0.027893893980186796,0.02443049686946625,-0.08935020322331214
TELI00ITA,EURA14,2020-09-10 11:59:00,0.0264,0.02323,-0.08853,0.027333893980186794,0.02423049686946625,-0.08903020322331213
TELI00ITA,EURA14,2020-09-11 11:59:00,0.02695,0.02387,-0.08972,0.027883893980186796,0.024870496869466248,-0.09022020322331213
TELI00ITA,EURA14,2020-09-12 11:59:00,0.02569,0.02315,-0.0877,0.026623893980186795,0.02415049686946625,-0.08820020322331214
TELI00ITA,EURA14,2020-09-13 11:59:00,0.02442,0.025,-0.08994,0.025353893980186795,0.02600049686946625,-0.09044020322331214
TELI00ITA,EURA14,2020-09-14 11:59:00,0.02635,0.02429,-0.09064,0.027283893980186793,0.025290496869466248,-0.09114020322331214
TELI00ITA,EURA14,2020-09-15 11:59:00,0.02491,0.02257,-0.08697,0.025843893980186796,0.02357049686946625,-0.08747020322331214
TELI00ITA,EURA14,2020-09-16 11:59:00,0.02666,0.0234,-0.08898,0.027593893980186794,0.02440049686946625,-0.08948020322331214
TELI00ITA,EURA14,2020-09-17 11:59:00,0.02594,0.02344,-0.08096,0.026873893980186796,0.024440496869466248,-0.08146020322331214
TELI00ITA,EURA14,2020-09-18 11:59:00,0.02471,0.02491,-0.09133,0.025643893980186794,0.02591049686946625,-0.09183020322331213
TELI00ITA,EURA14,2020-09-19 11:59:00,0.02556,0.02424,-0.08971,0.026493893980186794,0.02524049686946625,-0.09021020322331214
TELI00ITA,EURA14,2020-09-20 11:59:00,0.02793,0.02327,-0.08476,0.028863893980186794,0.024270496869466248,-0.08526020322331214
TELI00ITA,EURA14,2020-09-21 11:59:00,0.02528,0.02268,-0.08251,0.026213893980186795,0.023680496869466248,-0.08301020322331214
TELI00ITA,EURA14,2020-09-22 11:59:00,0.02636,0.02368,-0.08986,0.027293893980186796,0.02468049686946625,-0.09036020322331213
TELI00ITA,EURA14,2020-09-23 11:59:00,0.0272,0.02453,-0.08943,0.028133893980186793,0.02553049686946625,-0.08993020322331213
TELI00ITA,EURA14,2020-09-24 11:59:00,0.02505,0.02288,-0.08402,0.025983893980186794,0.02388049686946625,-0.08452020322331213
TELI00ITA,EURA14,2020-09-25 11:59:00,0.02661,0.02314,-0.0806,0.027543893980186796,0.02414049686946625,-0.08110020322331214
TELI00ITA,EURA14,2020-09-26 11:59:00,0.0268,0.02426,-0.08472,0.027733893980186795,0.02526049686946625,-0.08522020322331214
TELI00ITA,EURA14,2020-09-27 11:59:00,0.02622,0.02301,-0.08497,0.027153893980186795,0.024010496869466248,-0.08547020322331214
TELI00ITA,EURA14,2020-09-28 11:59:00,0.02594,0.02102,-0.08664,0.026873893980186796,0.02202049686946625,-0.08714020322331213
TELI00ITA,EURA14,2020-09-29 11:59:00,0.02575,0.02304,-0.08345,0.026683893980186793,0.02404049686946625,-0.08395020322331213
TELI00ITA,EURA14,2020-09-30 11:59:00,0.02622,0.02286,-0.0826,0.027153893980186795,0.023860496869466247,-0.08310020322331214
TELI00ITA,EURA14,2020-10-01 11:59:00,0.02625,0.02237,-0.08508,0.027183893980186793,0.02337049686946625,-0.08558020322331214
TELI00ITA,EURA14,2020-10-02 11:59:00,0.02552,0.0227,-0.08423,0.026453893980186795,0.02370049686946625,-0.08473020322331214
TELI00ITA,EURA14,2020-10-03 11:59:00,0.02622,0.02282,-0.0883,0.027153893980186795,0.02382049686946625,-0.08880020322331214
TELI00ITA,EURA14,2020-10-04 11:59:00,0.0252,0.02206,-0.08029,0.026133893980186795,0.02306049686946625,-0.08079020322331214
TELI00ITA,EURA14,2020-10-05 11:59:00,0.02451,0.02277,-0.0833,0.025443893980186795,0.023770496869466248,-0.08380020322331214
TELI00ITA,EURA14,2020-10-06 11:59:00,0.02521,0.02283,-0.09296,0.026143893980186794,0.02383049686946625,-0.09346020322331214
TELI00ITA,EURA14,2020-10-07 11:59:00,0.02606,0.02197,-0.08789,0.026993893980186794,0.02297049686946625,-0.08839020322331213
TELI00ITA,EURA14,2020-10-08 11:59:00,0.02431,0.02108,-0.09124,0.025243893980186793,0.02208049686946625,-0.09174020322331214
TELI00ITA,EURA14,2020-10-09 11:59:00,0.02583,0.02223,-0.09198,0.026763893980186793,0.02323049686946625,-0.09248020322331214
TELI00ITA,EURA14,2020-10-10 11:59:00,0.02504,0.02289,-0.09048,0.025973893980186794,0.02389049686946625,-0.09098020322331214
TELI00ITA,EURA14,2020-10-11 11:59:00,0.02521,0.02233,-0.08357,0.026143893980186794,0.023330496869466248,-0.08407020322331214
TELI00ITA,EURA14,2020-10-12 11:59:00,0.02714,0.02382,-0.07916,0.028073893980186795,0.02482049686946625,-0.07966020322331213
