marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CESI00ITA,EURA14,2022-01-27 11:59:00,-0.03316,0.03965,0.00444,-0.003553016715608162,0.03670019227867415,-0.0032747353212882564
CESI00ITA,EURA14,2022-01-28 11:59:00,-0.03287,0.03947,0.00683,-0.0032630167156081635,0.03652019227867415,-0.0008847353212882566
CESI00ITA,EURA14,2022-01-29 11:59:00,-0.03408,0.03849,0.00311,-0.004473016715608159,0.03554019227867416,-0.004604735321288257
CESI00ITA,EURA14,2022-01-30 11:59:00,-0.03342,0.03934,0.00843,-0.0038130167156081585,0.036390192278674155,0.0007152646787117424
CESI00ITA,EURA14,2022-01-31 11:59:00,-0.0326,0.03814,0.01597,-0.002993016715608157,0.035190192278674155,0.008255264678711745
CESI00ITA,EURA14,2022-02-01 11:59:00,-0.03314,0.04025,0.00993,-0.003533016715608163,0.037300192278674156,0.002215264678711742
CESI00ITA,EURA14,2022-02-02 11:59:00,-0.0337,0.03913,0.01006,-0.004093016715608161,0.03618019227867415,0.002345264678711742
CESI00ITA,EURA14,2022-02-03 11:59:00,-0.03359,0.03925,0.00536,-0.003983016715608162,0.036300192278674155,-0.0023547353212882557
CESI00ITA,EURA14,2022-02-04 11:59:00,-0.03373,0.03883,0.00944,-0.004123016715608163,0.03588019227867416,0.0017252646787117428
CESI00ITA,EURA14,2022-02-05 11:59:00,-0.03344,0.0388,0.00231,-0.0038330167156081577,0.035850192278674156,-0.005404735321288256
CESI00ITA,EURA14,2022-02-06 11:59:00,-0.03489,0.0389,0.00401,-0.0052830167156081576,0.03595019227867415,-0.003704735321288256
CESI00ITA,EURA14,2022-02-07 11:59:00,-0.03472,0.04133,0.00635,-0.005113016715608161,0.038380192278674154,-0.0013647353212882561
CESI00ITA,EURA14,2022-02-08 11:59:00,-0.03353,0.03948,0.00511,-0.0039230167156081575,0.036530192278674156,-0.002604735321288256
CESI00ITA,EURA14,2022-02-09 11:59:00,-0.03341,0.03904,0.00503,-0.0038030167156081623,0.03609019227867415,-0.002684735321288256
CESI00ITA,EURA14,2022-02-10 11:59:00,-0.03356,0.0398,0.00417,-0.00395301671560816,0.03685019227867416,-0.003544735321288256
CESI00ITA,EURA14,2022-02-11 11:59:00,-0.03338,0.03956,0.00572,-0.00377301671560816,0.03661019227867415,-0.0019947353212882565
CESI00ITA,EURA14,2022-02-12 11:59:00,-0.03443,0.03828,0.0065,-0.004823016715608162,0.035330192278674157,-0.001214735321288257
CESI00ITA,EURA14,2022-02-13 11:59:00,-0.03274,0.03928,0.00353,-0.0031330167156081584,0.03633019227867416,-0.004184735321288256
CESI00ITA,EURA14,2022-02-14 11:59:00,-0.03201,0.03911,0.00872,-0.002403016715608157,0.036160192278674154,0.0010052646787117427
CESI00ITA,EURA14,2022-02-15 11:59:00,-0.03084,0.03983,0.01374,-0.0012330167156081664,0.03688019227867415,0.006025264678711743
CESI00ITA,EURA14,2022-02-16 11:59:00,-0.0329,0.03953,0.00454,-0.003293016715608159,0.03658019227867416,-0.003174735321288257
CESI00ITA,EURA14,2022-02-17 11:59:00,-0.03315,0.03892,0.00847,-0.003543016715608159,0.03597019227867416,0.0007552646787117425
CESI00ITA,EURA14,2022-02-18 11:59:00,-0.03455,0.04008,0.00833,-0.0049430167156081575,0.03713019227867415,0.000615264678711743
CESI00ITA,EURA14,2022-02-19 11:59:00,-0.03442,0.03824,0.00466,-0.004813016715608159,0.03529019227867416,-0.0030547353212882567
CESI00ITA,EURA14,2022-02-20 11:59:00,-0.03354,0.03974,0.00288,-0.0039330167156081605,0.03679019227867415,-0.004834735321288256
CESI00ITA,EURA14,2022-02-21 11:59:00,-0.03501,0.03705,0.01615,-0.00540301671560816,0.034100192278674155,0.008435264678711744
CESI00ITA,EURA14,2022-02-22 11:59:00,-0.03226,0.03946,0.00471,-0.002653016715608157,0.03651019227867416,-0.003004735321288257
CESI00ITA,EURA14,2022-02-23 11:59:00,-0.03401,0.03922,0.00604,-0.004403016715608159,0.03627019227867415,-0.0016747353212882557
CESI00ITA,EURA14,2022-02-24 11:59:00,-0.03217,0.03833,0.00696,-0.0025630167156081574,0.03538019227867416,-0.0007547353212882567
CESI00ITA,EURA14,2022-02-25 11:59:00,-0.03302,0.03998,0.00393,-0.003413016715608161,0.03703019227867416,-0.0037847353212882564
CESI00ITA,EURA14,2022-02-26 11:59:00,-0.02796,0.03621,0.00129,0.0016469832843918342,0.033260192278674154,-0.006424735321288256
CESI00ITA,EURA14,2022-02-27 11:59:00,-0.03254,0.03753,0.00385,-0.0029330167156081596,0.034580192278674156,-0.0038647353212882566
CESI00ITA,EURA14,2022-02-28 11:59:00,-0.03308,0.0397,0.0054,-0.0034730167156081584,0.036750192278674154,-0.0023147353212882556
CESI00ITA,EURA14,2022-03-01 11:59:00,-0.0335,0.03927,0.00118,-0.003893016715608162,0.036320192278674154,-0.006534735321288256
CESI00ITA,EURA14,2022-03-02 11:59:00,-0.03362,0.04061,0.00939,-0.004013016715608157,0.037660192278674155,0.0016752646787117432
CESI00ITA,EURA14,2022-03-03 11:59:00,-0.03246,0.04096,0.00893,-0.002853016715608163,0.03801019227867416,0.0012152646787117428
CESI00ITA,EURA14,2022-03-04 11:59:00,-0.03323,0.04045,0.01139,-0.0036230167156081627,0.037500192278674155,0.003675264678711743
CESI00ITA,EURA14,2022-03-05 11:59:00,-0.03227,0.03699,0.01679,-0.0026630167156081602,0.03404019227867416,0.009075264678711743
CESI00ITA,EURA14,2022-03-06 11:59:00,-0.03371,0.03984,0.01065,-0.004103016715608157,0.036890192278674155,0.002935264678711742
CESI00ITA,EURA14,2022-03-07 11:59:00,-0.03243,0.03961,0.01255,-0.0028230167156081606,0.036660192278674154,0.004835264678711743
CESI00ITA,EURA14,2022-03-08 11:59:00,-0.02949,0.03894,0.00877,0.00011698328439183753,0.03599019227867416,0.0010552646787117424
CESI00ITA,EURA14,2022-03-09 11:59:00,-0.03305,0.0391,0.00819,-0.003443016715608163,0.03615019227867416,0.00047526467871174174
CESI00ITA,EURA14,2022-03-10 11:59:00,-0.03252,0.0401,0.0066,-0.0029130167156081604,0.03715019227867415,-0.001114735321288256
CESI00ITA,EURA14,2022-03-11 11:59:00,-0.03201,0.04158,-0.00019,-0.002403016715608157,0.038630192278674154,-0.007904735321288256
CESI00ITA,EURA14,2022-03-12 11:59:00,-0.03291,0.04111,0.00072,-0.003303016715608162,0.038160192278674156,-0.006994735321288257
CESI00ITA,EURA14,2022-03-13 11:59:00,-0.03274,0.04048,0.00529,-0.0031330167156081584,0.03753019227867416,-0.0024247353212882563
CESI00ITA,EURA14,2022-03-14 11:59:00,-0.03326,0.0411,0.00235,-0.003653016715608158,0.03815019227867415,-0.005364735321288256
CESI00ITA,EURA14,2022-03-15 11:59:00,-0.03357,0.04124,0.00101,-0.003963016715608163,0.038290192278674154,-0.006704735321288256
CESI00ITA,EURA14,2022-03-16 11:59:00,-0.03384,0.04103,0.00652,-0.004233016715608162,0.03808019227867415,-0.0011947353212882561
CESI00ITA,EURA14,2022-03-17 11:59:00,-0.03353,0.04121,0.00341,-0.0039230167156081575,0.03826019227867415,-0.004304735321288256
CESI00ITA,EURA14,2022-03-18 11:59:00,-0.02987,0.03891,0.00466,-0.0002630167156081678,0.035960192278674155,-0.0030547353212882567
CESI00ITA,EURA14,2022-03-19 11:59:00,-0.0343,0.04066,0.00253,-0.004693016715608157,0.03771019227867416,-0.005184735321288256
CESI00ITA,EURA14,2022-03-20 11:59:00,-0.03333,0.0405,0.00255,-0.0037230167156081587,0.037550192278674156,-0.005164735321288257
CESI00ITA,EURA14,2022-03-21 11:59:00,-0.03362,0.04151,0.00685,-0.004013016715608157,0.03856019227867415,-0.0008647353212882557
CESI00ITA,EURA14,2022-03-22 11:59:00,-0.03456,0.04044,0.00353,-0.004953016715608161,0.03749019227867415,-0.004184735321288256
CESI00ITA,EURA14,2022-03-23 11:59:00,-0.0325,0.04105,0.00838,-0.0028930167156081613,0.03810019227867416,0.0006652646787117427
CESI00ITA,EURA14,2022-03-24 11:59:00,-0.03327,0.0407,0.00885,-0.003663016715608161,0.037750192278674155,0.0011352646787117426
CESI00ITA,EURA14,2022-03-25 11:59:00,-0.03379,0.04089,0.00812,-0.004183016715608161,0.03794019227867416,0.00040526467871174286
CESI00ITA,EURA14,2022-03-26 11:59:00,-0.03417,0.03995,0.00979,-0.004563016715608159,0.037000192278674154,0.0020752646787117425
CESI00ITA,EURA14,2022-03-27 11:59:00,-0.03384,0.03984,0.01146,-0.004233016715608162,0.036890192278674155,0.003745264678711742
CESI00ITA,EURA14,2022-03-28 11:59:00,-0.0326,0.03992,0.00916,-0.002993016715608157,0.03697019227867415,0.0014452646787117421
CESI00ITA,EURA14,2022-03-29 11:59:00,-0.03446,0.0408,0.00932,-0.004853016715608158,0.03785019227867416,0.0016052646787117425
CESI00ITA,EURA14,2022-03-30 11:59:00,-0.0328,0.04023,0.01159,-0.003193016715608163,0.03728019227867416,0.003875264678711742
CESI00ITA,EURA14,2022-03-31 11:59:00,-0.03215,0.04122,0.01361,-0.002543016715608158,0.038270192278674155,0.005895264678711743
CESI00ITA,EURA14,2022-04-01 11:59:00,-0.03282,0.04127,0.01422,-0.003213016715608162,0.038320192278674156,0.006505264678711742
CESI00ITA,EURA14,2022-04-02 11:59:00,-0.03195,0.0402,0.01202,-0.0023430167156081594,0.037250192278674155,0.004305264678711742
CESI00ITA,EURA14,2022-04-03 11:59:00,-0.03239,0.04027,0.00416,-0.0027830167156081623,0.037320192278674155,-0.003554735321288257
CESI00ITA,EURA14,2022-04-04 11:59:00,-0.03277,0.04052,0.00309,-0.0031630167156081607,0.037570192278674155,-0.004624735321288256
CESI00ITA,EURA14,2022-04-05 11:59:00,-0.03422,0.04035,0.00539,-0.004613016715608161,0.03740019227867415,-0.002324735321288257
CESI00ITA,EURA14,2022-04-06 11:59:00,-0.03371,0.03972,0.00423,-0.004103016715608157,0.03677019227867415,-0.0034847353212882565
CESI00ITA,EURA14,2022-04-07 11:59:00,-0.0346,0.03951,0.00572,-0.004993016715608159,0.03656019227867416,-0.0019947353212882565
CESI00ITA,EURA14,2022-04-08 11:59:00,-0.03159,0.04201,0.00904,-0.00198301671560816,0.039060192278674154,0.0013252646787117418
CESI00ITA,EURA14,2022-04-09 11:59:00,-0.0363,0.04051,0.0138,-0.006693016715608159,0.03756019227867415,0.006085264678711742
CESI00ITA,EURA14,2022-04-10 11:59:00,-0.03389,0.04026,0.00286,-0.004283016715608164,0.03731019227867415,-0.004854735321288256
CESI00ITA,EURA14,2022-04-11 11:59:00,-0.03393,0.04142,0.00542,-0.004323016715608162,0.038470192278674153,-0.0022947353212882564
CESI00ITA,EURA14,2022-04-12 11:59:00,-0.03316,0.04074,0.0041,-0.003553016715608162,0.03779019227867415,-0.0036147353212882564
CESI00ITA,EURA14,2022-04-13 11:59:00,-0.03376,0.04073,0.00615,-0.0041530167156081585,0.03778019227867416,-0.0015647353212882567
CESI00ITA,EURA14,2022-04-14 11:59:00,-0.03342,0.04114,0.00596,-0.0038130167156081585,0.03819019227867416,-0.0017547353212882559
CESI00ITA,EURA14,2022-04-15 11:59:00,-0.03462,0.03878,0.00423,-0.005013016715608158,0.03583019227867416,-0.0034847353212882565
CESI00ITA,EURA14,2022-04-16 11:59:00,-0.03354,0.03808,0.00628,-0.0039330167156081605,0.03513019227867416,-0.0014347353212882568
CESI00ITA,EURA14,2022-04-17 11:59:00,-0.0329,0.03767,0.00572,-0.003293016715608159,0.03472019227867416,-0.0019947353212882565
CESI00ITA,EURA14,2022-04-18 11:59:00,-0.03489,0.03952,0.0126,-0.0052830167156081576,0.036570192278674155,0.0048852646787117425
CESI00ITA,EURA14,2022-04-19 11:59:00,-0.03524,0.04015,0.00783,-0.005633016715608161,0.03720019227867415,0.00011526467871174426
CESI00ITA,EURA14,2022-04-20 11:59:00,-0.03298,0.03989,0.01205,-0.0033730167156081625,0.03694019227867416,0.004335264678711742
CESI00ITA,EURA14,2022-04-21 11:59:00,-0.03253,0.03902,0.01055,-0.0029230167156081635,0.036070192278674154,0.0028352646787117427
CESI00ITA,EURA14,2022-04-22 11:59:00,-0.03368,0.03907,0.0123,-0.004073016715608162,0.036120192278674156,0.0045852646787117425
CESI00ITA,EURA14,2022-04-23 11:59:00,-0.03426,0.04031,0.00558,-0.004653016715608159,0.037360192278674154,-0.002134735321288256
CESI00ITA,EURA14,2022-04-24 11:59:00,-0.03349,0.04018,0.00424,-0.003883016715608159,0.037230192278674155,-0.003474735321288257
CESI00ITA,EURA14,2022-04-25 11:59:00,-0.03482,0.0395,0.00396,-0.005213016715608157,0.036550192278674155,-0.003754735321288256
CESI00ITA,EURA14,2022-04-26 11:59:00,-0.03379,0.04083,0.00318,-0.004183016715608161,0.03788019227867415,-0.004534735321288256
CESI00ITA,EURA14,2022-04-27 11:59:00,-0.03348,0.04202,0.00769,-0.003873016715608163,0.03907019227867416,-2.473532128825697e-05
CESI00ITA,EURA14,2022-04-28 11:59:00,-0.03608,0.03775,0.01266,-0.006473016715608161,0.034800192278674154,0.004945264678711742
CESI00ITA,EURA14,2022-04-29 11:59:00,-0.03439,0.03876,0.01041,-0.004783016715608157,0.03581019227867416,0.0026952646787117432
CESI00ITA,EURA14,2022-04-30 11:59:00,-0.03305,0.04062,0.01157,-0.003443016715608163,0.03767019227867416,0.003855264678711743
CESI00ITA,EURA14,2022-05-01 11:59:00,-0.0337,0.03892,0.01078,-0.004093016715608161,0.03597019227867416,0.003065264678711742
CESI00ITA,EURA14,2022-05-02 11:59:00,-0.03339,0.03921,0.00103,-0.003783016715608163,0.03626019227867416,-0.006684735321288256
CESI00ITA,EURA14,2022-05-03 11:59:00,-0.03225,0.03946,0.00829,-0.002643016715608161,0.03651019227867416,0.0005752646787117429
CESI00ITA,EURA14,2022-05-04 11:59:00,-0.03268,0.04191,0.00258,-0.003073016715608161,0.03896019227867416,-0.005134735321288256
CESI00ITA,EURA14,2022-05-05 11:59:00,-0.03413,0.03895,0.00992,-0.004523016715608161,0.036000192278674154,0.0022052646787117424
CESI00ITA,EURA14,2022-05-06 11:59:00,-0.03521,0.03851,0.00979,-0.005603016715608158,0.03556019227867416,0.0020752646787117425
CESI00ITA,EURA14,2022-05-07 11:59:00,-0.03145,0.03927,0.00971,-0.001843016715608159,0.036320192278674154,0.0019952646787117423
CESI00ITA,EURA14,2022-05-08 11:59:00,-0.03178,0.0385,0.00296,-0.002173016715608163,0.035550192278674154,-0.004754735321288256
CESI00ITA,EURA14,2022-05-09 11:59:00,-0.03562,0.03994,0.00753,-0.006013016715608159,0.03699019227867416,-0.00018473532128825566
CESI00ITA,EURA14,2022-05-10 11:59:00,-0.03329,0.03833,0.00524,-0.0036830167156081603,0.03538019227867416,-0.002474735321288256
CESI00ITA,EURA14,2022-05-11 11:59:00,-0.03376,0.03827,0.00244,-0.0041530167156081585,0.03532019227867415,-0.005274735321288256
CESI00ITA,EURA14,2022-05-12 11:59:00,-0.03446,0.04028,0.01315,-0.004853016715608158,0.03733019227867416,0.005435264678711743
CESI00ITA,EURA14,2022-05-13 11:59:00,-0.03503,0.03911,0.01051,-0.005423016715608159,0.036160192278674154,0.0027952646787117426
CESI00ITA,EURA14,2022-05-14 11:59:00,-0.03387,0.0395,0.01173,-0.0042630167156081575,0.036550192278674155,0.004015264678711743
CESI00ITA,EURA14,2022-05-15 11:59:00,-0.03522,0.03895,0.01474,-0.0056130167156081615,0.036000192278674154,0.007025264678711742
CESI00ITA,EURA14,2022-05-16 11:59:00,-0.03563,0.04005,0.01002,-0.006023016715608162,0.03710019227867416,0.0023052646787117418
CESI00ITA,EURA14,2022-05-17 11:59:00,-0.0344,0.03947,0.01461,-0.00479301671560816,0.03652019227867415,0.006895264678711742
CESI00ITA,EURA14,2022-05-18 11:59:00,-0.03468,0.03763,0.01165,-0.005073016715608163,0.03468019227867415,0.003935264678711743
CESI00ITA,EURA14,2022-05-19 11:59:00,-0.03298,0.03844,0.00809,-0.0033730167156081625,0.03549019227867416,0.00037526467871174234
CESI00ITA,EURA14,2022-05-20 11:59:00,-0.03372,0.03906,0.01373,-0.00411301671560816,0.03611019227867415,0.0060152646787117415
CESI00ITA,EURA14,2022-05-21 11:59:00,-0.0345,0.03958,0.01308,-0.004893016715608163,0.03663019227867415,0.005365264678711742
CESI00ITA,EURA14,2022-05-22 11:59:00,-0.03333,0.04048,0.01213,-0.0037230167156081587,0.03753019227867416,0.0044152646787117425
CESI00ITA,EURA14,2022-05-23 11:59:00,-0.03517,0.03815,0.01245,-0.00556301671560816,0.03520019227867416,0.004735264678711742
CESI00ITA,EURA14,2022-05-24 11:59:00,-0.0346,0.04069,0.01837,-0.004993016715608159,0.03774019227867415,0.010655264678711744
CESI00ITA,EURA14,2022-05-25 11:59:00,-0.03376,0.03852,0.01236,-0.0041530167156081585,0.035570192278674154,0.004645264678711742
CESI00ITA,EURA14,2022-05-26 11:59:00,-0.03304,0.03982,0.00774,-0.00343301671560816,0.036870192278674156,2.526467871174446e-05
CESI00ITA,EURA14,2022-05-27 11:59:00,-0.03352,0.03907,0.01,-0.003913016715608161,0.036120192278674156,0.0022852646787117426
CESI00ITA,EURA14,2022-05-28 11:59:00,-0.03006,0.03975,0.00722,-0.00045301671560816353,0.036800192278674156,-0.0004947353212882569
CESI00ITA,EURA14,2022-05-29 11:59:00,-0.03455,0.0388,0.0118,-0.0049430167156081575,0.035850192278674156,0.004085264678711742
CESI00ITA,EURA14,2022-05-30 11:59:00,-0.0337,0.04024,0.01267,-0.004093016715608161,0.03729019227867415,0.004955264678711743
CESI00ITA,EURA14,2022-05-31 11:59:00,-0.03294,0.04088,0.00292,-0.003333016715608157,0.037930192278674155,-0.004794735321288256
CESI00ITA,EURA14,2022-06-01 11:59:00,-0.03281,0.03929,0.01138,-0.003203016715608159,0.036340192278674154,0.003665264678711742
CESI00ITA,EURA14,2022-06-02 11:59:00,-0.03291,0.04005,0.01349,-0.003303016715608162,0.03710019227867416,0.005775264678711743
CESI00ITA,EURA14,2022-06-03 11:59:00,-0.03461,0.03946,0.01331,-0.005003016715608162,0.03651019227867416,0.005595264678711743
CESI00ITA,EURA14,2022-06-04 11:59:00,-0.03249,0.04082,0.00479,-0.002883016715608158,0.03787019227867416,-0.0029247353212882568
CESI00ITA,EURA14,2022-06-05 11:59:00,-0.03621,0.03952,0.01245,-0.006603016715608159,0.036570192278674155,0.004735264678711742
CESI00ITA,EURA14,2022-06-06 11:59:00,-0.0346,0.04029,0.0119,-0.004993016715608159,0.037340192278674154,0.004185264678711743
CESI00ITA,EURA14,2022-06-07 11:59:00,-0.03492,0.04046,0.01646,-0.00531301671560816,0.03751019227867416,0.008745264678711742
CESI00ITA,EURA14,2022-06-08 11:59:00,-0.03445,0.03713,0.01421,-0.004843016715608162,0.03418019227867416,0.006495264678711743
CESI00ITA,EURA14,2022-06-09 11:59:00,-0.03577,0.03977,0.02058,-0.006163016715608163,0.036820192278674155,0.012865264678711748
CESI00ITA,EURA14,2022-06-10 11:59:00,-0.0336,0.03778,0.00899,-0.003993016715608158,0.034830192278674156,0.001275264678711742
CESI00ITA,EURA14,2022-06-11 11:59:00,-0.03512,0.03804,0.00922,-0.005513016715608159,0.03509019227867415,0.0015052646787117431
CESI00ITA,EURA14,2022-06-12 11:59:00,-0.03387,0.03704,0.01277,-0.0042630167156081575,0.03409019227867415,0.0050552646787117425
CESI00ITA,EURA14,2022-06-13 11:59:00,-0.03156,0.03985,0.00778,-0.001953016715608158,0.03690019227867415,6.526467871174283e-05
CESI00ITA,EURA14,2022-06-14 11:59:00,-0.0328,0.03922,0.01254,-0.003193016715608163,0.03627019227867415,0.004825264678711743
CESI00ITA,EURA14,2022-06-15 11:59:00,-0.03512,0.04067,0.01895,-0.005513016715608159,0.03772019227867415,0.011235264678711748
CESI00ITA,EURA14,2022-06-16 11:59:00,-0.03507,0.0402,0.01138,-0.005463016715608157,0.037250192278674155,0.003665264678711742
CESI00ITA,EURA14,2022-06-17 11:59:00,-0.03327,0.03868,0.01243,-0.003663016715608161,0.035730192278674154,0.0047152646787117425
CESI00ITA,EURA14,2022-06-18 11:59:00,-0.0352,0.03911,0.00853,-0.005593016715608162,0.036160192278674154,0.0008152646787117418
CESI00ITA,EURA14,2022-06-19 11:59:00,-0.03347,0.04018,0.00837,-0.00386301671560816,0.037230192278674155,0.0006552646787117431
CESI00ITA,EURA14,2022-06-20 11:59:00,-0.03182,0.04153,0.00815,-0.002213016715608161,0.03858019227867415,0.00043526467871174163
CESI00ITA,EURA14,2022-06-21 11:59:00,-0.03402,0.04067,0.0134,-0.004413016715608162,0.03772019227867415,0.005685264678711743
CESI00ITA,EURA14,2022-06-22 11:59:00,-0.03324,0.04019,0.00974,-0.003633016715608159,0.03724019227867415,0.0020252646787117428
CESI00ITA,EURA14,2022-06-23 11:59:00,-0.03334,0.03898,0.0143,-0.0037330167156081617,0.036030192278674156,0.006585264678711743
CESI00ITA,EURA14,2022-06-24 11:59:00,-0.03448,0.04026,0.01137,-0.004873016715608157,0.03731019227867415,0.0036552646787117423
CESI00ITA,EURA14,2022-06-25 11:59:00,-0.03363,0.04064,0.00919,-0.00402301671560816,0.03769019227867416,0.0014752646787117426
CESI00ITA,EURA14,2022-06-26 11:59:00,-0.03328,0.03973,0.01127,-0.0036730167156081572,0.036780192278674156,0.003555264678711743
CESI00ITA,EURA14,2022-06-27 11:59:00,-0.03315,0.04027,0.01137,-0.003543016715608159,0.037320192278674155,0.0036552646787117423
CESI00ITA,EURA14,2022-06-28 11:59:00,-0.03423,0.0403,0.01251,-0.004623016715608157,0.03735019227867416,0.004795264678711743
CESI00ITA,EURA14,2022-06-29 11:59:00,-0.03461,0.04094,0.011,-0.005003016715608162,0.03799019227867415,0.0032852646787117417
CESI00ITA,EURA14,2022-06-30 11:59:00,-0.03527,0.03994,0.01181,-0.005663016715608163,0.03699019227867416,0.004095264678711742
CESI00ITA,EURA14,2022-07-01 11:59:00,-0.03342,0.0415,0.00949,-0.0038130167156081585,0.03855019227867416,0.0017752646787117425
CESI00ITA,EURA14,2022-07-02 11:59:00,-0.03351,0.03966,0.00852,-0.0039030167156081583,0.036710192278674156,0.0008052646787117422
CESI00ITA,EURA14,2022-07-03 11:59:00,-0.03402,0.0377,0.01396,-0.004413016715608162,0.03475019227867415,0.0062452646787117426
CESI00ITA,EURA14,2022-07-04 11:59:00,-0.03591,0.0386,0.01844,-0.006303016715608158,0.03565019227867416,0.010725264678711745
CESI00ITA,EURA14,2022-07-05 11:59:00,-0.03298,0.0371,0.0142,-0.0033730167156081625,0.034150192278674156,0.006485264678711743
CESI00ITA,EURA14,2022-07-06 11:59:00,-0.03476,0.03932,0.01061,-0.005153016715608159,0.036370192278674156,0.002895264678711742
