marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOLF00ITA,EURA14,2019-08-29 11:59:00,-0.02318,0.01482,-0.0081,-0.008586183817575446,0.018868455628803585,-0.024419694954608606
TOLF00ITA,EURA14,2019-08-30 11:59:00,-0.0269,0.01241,-0.00053,-0.012306183817575447,0.016458455628803582,-0.01684969495460861
TOLF00ITA,EURA14,2019-09-26 11:59:00,-0.02475,0.01494,-0.00992,-0.010719061014181562,0.018732582084575067,-0.026271598593959732
TOLF00ITA,EURA14,2019-09-27 11:59:00,-0.02487,0.01452,-0.00925,-0.010839061014181564,0.01831258208457507,-0.025601598593959732
TOLF00ITA,EURA14,2019-09-28 11:59:00,-0.0238,0.01408,-0.0068,-0.009769061014181563,0.017872582084575067,-0.023151598593959734
TOLF00ITA,EURA14,2019-09-29 11:59:00,-0.02259,0.01263,-0.00221,-0.00855906101418156,0.016422582084575067,-0.01856159859395973
TOLF00ITA,EURA14,2019-09-30 11:59:00,-0.02568,0.01318,-0.00427,-0.011649061014181563,0.016972582084575062,-0.020621598593959733
TOLF00ITA,EURA14,2019-10-01 11:59:00,-0.02371,0.01343,-0.00718,-0.009679061014181563,0.017222582084575062,-0.023531598593959733
TOLF00ITA,EURA14,2019-10-02 11:59:00,-0.02313,0.0139,-0.00244,-0.009099061014181566,0.01769258208457506,-0.01879159859395973
TOLF00ITA,EURA14,2019-10-03 11:59:00,-0.02246,0.01503,-0.00815,-0.008429061014181562,0.018822582084575067,-0.02450159859395973
TOLF00ITA,EURA14,2019-10-04 11:59:00,-0.02306,0.01322,-0.00814,-0.009029061014181565,0.017012582084575067,-0.024491598593959732
TOLF00ITA,EURA14,2019-10-05 11:59:00,-0.02421,0.01236,-0.00448,-0.010179061014181564,0.01615258208457506,-0.020831598593959732
TOLF00ITA,EURA14,2019-10-06 11:59:00,-0.02568,0.0131,-0.00475,-0.011649061014181563,0.016892582084575065,-0.02110159859395973
TOLF00ITA,EURA14,2019-10-07 11:59:00,-0.02186,0.0146,-0.00323,-0.007829061014181566,0.018392582084575067,-0.01958159859395973
TOLF00ITA,EURA14,2019-10-08 11:59:00,-0.02431,0.01331,-0.00809,-0.01027906101418156,0.017102582084575067,-0.024441598593959734
TOLF00ITA,EURA14,2019-10-09 11:59:00,-0.0221,0.01385,-0.00706,-0.008069061014181563,0.017642582084575066,-0.02341159859395973
TOLF00ITA,EURA14,2019-10-10 11:59:00,-0.02377,0.01315,-0.00565,-0.00973906101418156,0.016942582084575067,-0.022001598593959733
TOLF00ITA,EURA14,2019-10-11 11:59:00,-0.02414,0.01452,-0.01235,-0.010109061014181563,0.01831258208457507,-0.028701598593959734
TOLF00ITA,EURA14,2019-10-12 11:59:00,-0.02351,0.01379,-0.01166,-0.009479061014181564,0.01758258208457506,-0.028011598593959734
TOLF00ITA,EURA14,2019-10-13 11:59:00,-0.02339,0.01341,-0.01029,-0.009359061014181562,0.017202582084575063,-0.026641598593959735
TOLF00ITA,EURA14,2019-10-14 11:59:00,-0.02287,0.01375,-0.00935,-0.008839061014181563,0.017542582084575063,-0.02570159859395973
TOLF00ITA,EURA14,2019-10-15 11:59:00,-0.02426,0.01571,-0.00406,-0.010229061014181565,0.019502582084575067,-0.02041159859395973
TOLF00ITA,EURA14,2019-10-16 11:59:00,-0.02412,0.01503,-0.01101,-0.010089061014181564,0.018822582084575067,-0.027361598593959733
TOLF00ITA,EURA14,2019-10-17 11:59:00,-0.02394,0.0131,-0.00756,-0.009909061014181564,0.016892582084575065,-0.02391159859395973
TOLF00ITA,EURA14,2019-10-18 11:59:00,-0.02399,0.01334,-0.00924,-0.009959061014181566,0.017132582084575063,-0.025591598593959732
TOLF00ITA,EURA14,2019-10-19 11:59:00,-0.02482,0.0134,-0.00776,-0.010789061014181563,0.017192582084575067,-0.024111598593959734
TOLF00ITA,EURA14,2019-10-20 11:59:00,-0.02404,0.01378,-0.00527,-0.01000906101418156,0.017572582084575065,-0.02162159859395973
TOLF00ITA,EURA14,2019-10-21 11:59:00,-0.02406,0.01473,-0.00987,-0.010029061014181566,0.018522582084575065,-0.02622159859395973
TOLF00ITA,EURA14,2019-10-22 11:59:00,-0.02338,0.01344,-0.00871,-0.009349061014181566,0.017232582084575065,-0.025061598593959733
TOLF00ITA,EURA14,2019-10-23 11:59:00,-0.02498,0.01327,-0.0099,-0.010949061014181563,0.017062582084575062,-0.026251598593959733
TOLF00ITA,EURA14,2019-10-24 11:59:00,-0.02344,0.01287,-0.00254,-0.009409061014181564,0.016662582084575064,-0.01889159859395973
TOLF00ITA,EURA14,2019-10-25 11:59:00,-0.0239,0.01361,-0.01,-0.009869061014181566,0.017402582084575062,-0.026351598593959732
TOLF00ITA,EURA14,2019-10-26 11:59:00,-0.02324,0.01368,-0.00775,-0.009209061014181565,0.017472582084575063,-0.024101598593959734
TOLF00ITA,EURA14,2019-10-27 11:59:00,-0.02378,0.01356,-0.01435,-0.009749061014181564,0.01735258208457506,-0.030701598593959732
TOLF00ITA,EURA14,2019-10-28 11:59:00,-0.02401,0.01307,-0.01312,-0.009979061014181565,0.016862582084575063,-0.029471598593959734
TOLF00ITA,EURA14,2019-10-29 11:59:00,-0.02297,0.01288,-0.00826,-0.008939061014181566,0.016672582084575067,-0.02461159859395973
TOLF00ITA,EURA14,2019-10-30 11:59:00,-0.02318,0.01285,-0.0122,-0.00914906101418156,0.016642582084575065,-0.028551598593959733
TOLF00ITA,EURA14,2019-10-31 11:59:00,-0.02599,0.01298,-0.01427,-0.01195906101418156,0.016772582084575063,-0.030621598593959732
TOLF00ITA,EURA14,2019-11-01 11:59:00,-0.02299,0.01365,-0.00792,-0.008959061014181565,0.017442582084575067,-0.02427159859395973
TOLF00ITA,EURA14,2019-11-02 11:59:00,-0.02279,0.01192,-0.00616,-0.008759061014181566,0.015712582084575065,-0.022511598593959733
TOLF00ITA,EURA14,2019-11-03 11:59:00,-0.02218,0.0129,-0.00287,-0.00814906101418156,0.016692582084575067,-0.01922159859395973
TOLF00ITA,EURA14,2019-11-04 11:59:00,-0.02256,0.01232,-0.00341,-0.008529061014181565,0.016112582084575063,-0.01976159859395973
TOLF00ITA,EURA14,2019-11-05 11:59:00,-0.0199,0.01479,0.00566,-0.005869061014181563,0.01858258208457507,-0.010691598593959734
TOLF00ITA,EURA14,2019-11-06 11:59:00,-0.01948,0.01482,-0.00026,-0.00544906101418157,0.018612582084575065,-0.016611598593959734
TOLF00ITA,EURA14,2019-11-07 11:59:00,-0.02037,0.01352,-0.00276,-0.006339061014181561,0.017312582084575062,-0.019111598593959733
TOLF00ITA,EURA14,2019-11-08 11:59:00,-0.0187,0.01421,-0.00391,-0.004669061014181574,0.018002582084575065,-0.02026159859395973
TOLF00ITA,EURA14,2019-11-09 11:59:00,-0.02104,0.01329,-0.00607,-0.007009061014181565,0.01708258208457506,-0.022421598593959733
TOLF00ITA,EURA14,2019-11-10 11:59:00,-0.02124,0.01294,-0.00851,-0.007209061014181564,0.016732582084575065,-0.02486159859395973
TOLF00ITA,EURA14,2019-11-11 11:59:00,-0.02078,0.01449,-0.0065,-0.006749061014181562,0.018282582084575068,-0.022851598593959733
TOLF00ITA,EURA14,2019-11-12 11:59:00,-0.0217,0.01233,0.0013,-0.007669061014181566,0.016122582084575066,-0.015051598593959733
TOLF00ITA,EURA14,2019-11-13 11:59:00,-0.02182,0.01185,-0.00649,-0.007789061014181561,0.015642582084575064,-0.022841598593959733
TOLF00ITA,EURA14,2019-11-14 11:59:00,-0.02021,0.01203,0.00403,-0.006179061014181561,0.015822582084575064,-0.012321598593959733
TOLF00ITA,EURA14,2019-11-15 11:59:00,-0.02117,0.01323,0.00053,-0.007139061014181563,0.017022582084575064,-0.01582159859395973
TOLF00ITA,EURA14,2019-11-16 11:59:00,-0.02165,0.01234,-0.00915,-0.007619061014181565,0.01613258208457506,-0.025501598593959732
TOLF00ITA,EURA14,2019-11-17 11:59:00,-0.02068,0.00951,0.00348,-0.006649061014181566,0.013302582084575063,-0.012871598593959732
TOLF00ITA,EURA14,2019-11-18 11:59:00,-0.0226,0.01311,-0.00598,-0.008569061014181563,0.01690258208457506,-0.022331598593959733
TOLF00ITA,EURA14,2019-11-19 11:59:00,-0.02421,0.01224,-0.01047,-0.010179061014181564,0.016032582084575066,-0.026821598593959734
TOLF00ITA,EURA14,2019-11-20 11:59:00,-0.02036,0.01051,0.00038,-0.006329061014181565,0.014302582084575063,-0.015971598593959732
TOLF00ITA,EURA14,2019-11-21 11:59:00,-0.01998,0.01072,-0.00086,-0.005949061014181567,0.014512582084575062,-0.017211598593959734
TOLF00ITA,EURA14,2019-11-22 11:59:00,-0.02186,0.01259,-0.0046,-0.007829061014181566,0.016382582084575062,-0.02095159859395973
TOLF00ITA,EURA14,2019-11-23 11:59:00,-0.02233,0.01282,0.00116,-0.008299061014181564,0.016612582084575063,-0.015191598593959733
TOLF00ITA,EURA14,2019-11-24 11:59:00,-0.02553,0.01142,-0.0033,-0.011499061014181565,0.015212582084575061,-0.01965159859395973
TOLF00ITA,EURA14,2019-11-25 11:59:00,-0.02303,0.01172,-0.00618,-0.008999061014181563,0.015512582084575066,-0.022531598593959732
TOLF00ITA,EURA14,2019-11-26 11:59:00,-0.02143,0.01014,-0.00654,-0.007399061014181567,0.013932582084575061,-0.02289159859395973
TOLF00ITA,EURA14,2019-11-27 11:59:00,-0.02182,0.01116,-0.00474,-0.007789061014181561,0.014952582084575061,-0.02109159859395973
TOLF00ITA,EURA14,2019-11-28 11:59:00,-0.01994,0.00926,-0.00576,-0.0059090610141815615,0.013052582084575062,-0.022111598593959735
TOLF00ITA,EURA14,2019-11-29 11:59:00,-0.02241,0.00909,-0.00115,-0.00837906101418156,0.012882582084575062,-0.017501598593959732
TOLF00ITA,EURA14,2019-11-30 11:59:00,-0.02199,0.01205,-0.00549,-0.007959061014181564,0.015842582084575063,-0.021841598593959732
TOLF00ITA,EURA14,2019-12-01 11:59:00,-0.02318,0.01095,-0.0052,-0.00914906101418156,0.014742582084575063,-0.02155159859395973
TOLF00ITA,EURA14,2019-12-02 11:59:00,-0.01952,0.01142,-0.00554,-0.005489061014181568,0.015212582084575061,-0.02189159859395973
TOLF00ITA,EURA14,2019-12-03 11:59:00,-0.01937,0.0114,-0.00469,-0.005339061014181564,0.015192582084575062,-0.02104159859395973
TOLF00ITA,EURA14,2019-12-04 11:59:00,-0.02149,0.0107,-0.00622,-0.007459061014181564,0.014492582084575063,-0.02257159859395973
TOLF00ITA,EURA14,2019-12-05 11:59:00,-0.02138,0.01119,-0.00934,-0.007349061014181565,0.014982582084575063,-0.02569159859395973
TOLF00ITA,EURA14,2019-12-06 11:59:00,-0.02025,0.00953,-0.00952,-0.006219061014181566,0.013322582084575062,-0.025871598593959735
TOLF00ITA,EURA14,2019-12-07 11:59:00,-0.02113,0.01113,-0.00683,-0.007099061014181565,0.014922582084575062,-0.023181598593959733
TOLF00ITA,EURA14,2019-12-08 11:59:00,-0.02075,0.01039,-0.00746,-0.006719061014181567,0.014182582084575061,-0.023811598593959732
TOLF00ITA,EURA14,2019-12-09 11:59:00,-0.02085,0.01052,-0.00214,-0.006819061014181563,0.014312582084575063,-0.018491598593959734
TOLF00ITA,EURA14,2019-12-10 11:59:00,-0.02172,0.01035,-0.00638,-0.007689061014181565,0.014142582084575063,-0.02273159859395973
TOLF00ITA,EURA14,2019-12-11 11:59:00,-0.02086,0.01187,-0.00441,-0.006829061014181566,0.015662582084575064,-0.02076159859395973
TOLF00ITA,EURA14,2019-12-12 11:59:00,-0.02079,0.00959,-0.00104,-0.006759061014181565,0.013382582084575063,-0.017391598593959733
TOLF00ITA,EURA14,2019-12-13 11:59:00,-0.02168,0.01029,0.00189,-0.007649061014181567,0.014082582084575062,-0.014461598593959733
TOLF00ITA,EURA14,2019-12-14 11:59:00,-0.02003,0.00942,-0.00436,-0.005999061014181561,0.013212582084575063,-0.020711598593959733
TOLF00ITA,EURA14,2019-12-15 11:59:00,-0.02109,0.01019,-0.0047,-0.007059061014181567,0.013982582084575063,-0.021051598593959733
TOLF00ITA,EURA14,2019-12-16 11:59:00,-0.02095,0.00991,-0.00599,-0.006919061014181565,0.013702582084575064,-0.022341598593959733
TOLF00ITA,EURA14,2019-12-17 11:59:00,-0.02156,0.01179,-0.00521,-0.007529061014181565,0.015582582084575067,-0.021561598593959733
TOLF00ITA,EURA14,2019-12-18 11:59:00,-0.02085,0.01061,-0.00292,-0.006819061014181563,0.014402582084575063,-0.019271598593959733
TOLF00ITA,EURA14,2019-12-19 11:59:00,-0.02119,0.011365,-0.002875,-0.007159061014181563,0.015157582084575062,-0.019226598593959733
TOLF00ITA,EURA14,2019-12-20 11:59:00,-0.02153,0.01212,-0.00283,-0.007499061014181563,0.015912582084575064,-0.019181598593959733
TOLF00ITA,EURA14,2019-12-21 11:59:00,-0.023695,0.01142,-0.007975000000000001,-0.009664061014181562,0.015212582084575061,-0.024326598593959733
TOLF00ITA,EURA14,2019-12-22 11:59:00,-0.02586,0.01072,-0.01312,-0.011829061014181562,0.014512582084575062,-0.029471598593959734
TOLF00ITA,EURA14,2019-12-23 11:59:00,-0.01917,0.0102,-0.00737,-0.005139061014181565,0.013992582084575062,-0.023721598593959732
TOLF00ITA,EURA14,2019-12-24 11:59:00,-0.02152,0.01138,-0.00689,-0.0074890610141815665,0.015172582084575063,-0.023241598593959734
TOLF00ITA,EURA14,2019-12-25 11:59:00,-0.02142,0.0111,-0.00389,-0.007389061014181564,0.014892582084575064,-0.02024159859395973
TOLF00ITA,EURA14,2019-12-26 11:59:00,-0.02241,0.01124,-0.00391,-0.00837906101418156,0.015032582084575061,-0.02026159859395973
TOLF00ITA,EURA14,2019-12-27 11:59:00,-0.02142,0.01175,-0.01276,-0.007389061014181564,0.015542582084575061,-0.029111598593959735
TOLF00ITA,EURA14,2019-12-28 11:59:00,-0.02364,0.01115,-0.00773,-0.009609061014181563,0.014942582084575062,-0.024081598593959735
TOLF00ITA,EURA14,2019-12-29 11:59:00,-0.02263,0.0139,-0.00781,-0.008599061014181566,0.01769258208457506,-0.02416159859395973
TOLF00ITA,EURA14,2019-12-30 11:59:00,-0.02125,0.01283,-0.01322,-0.007219061014181567,0.016622582084575066,-0.029571598593959733
TOLF00ITA,EURA14,2019-12-31 11:59:00,-0.02195,0.01214,-0.01011,-0.007919061014181565,0.015932582084575063,-0.02646159859395973
TOLF00ITA,EURA14,2020-01-01 11:59:00,-0.02088,0.01169,-0.00829,-0.006849061014181565,0.015482582084575064,-0.024641598593959733
TOLF00ITA,EURA14,2020-01-02 11:59:00,-0.02188,0.01124,-0.00773,-0.007849061014181565,0.015032582084575061,-0.024081598593959735
TOLF00ITA,EURA14,2020-01-03 11:59:00,-0.02266,0.01157,-0.00944,-0.00862906101418156,0.015362582084575062,-0.02579159859395973
TOLF00ITA,EURA14,2020-01-04 11:59:00,-0.02211,0.01126,-0.00961,-0.008079061014181566,0.01505258208457506,-0.025961598593959734
TOLF00ITA,EURA14,2020-01-05 11:59:00,-0.02006,0.01344,-0.01021,-0.0060290610141815635,0.017232582084575065,-0.02656159859395973
TOLF00ITA,EURA14,2020-01-06 11:59:00,-0.02087,0.01219,-0.00896,-0.006839061014181562,0.015982582084575064,-0.02531159859395973
TOLF00ITA,EURA14,2020-01-07 11:59:00,-0.02162,0.01087,-0.00848,-0.007589061014181562,0.014662582084575063,-0.024831598593959732
TOLF00ITA,EURA14,2020-01-08 11:59:00,-0.02045,0.0113,-0.0069,-0.006419061014181565,0.015092582084575062,-0.02325159859395973
TOLF00ITA,EURA14,2020-01-09 11:59:00,-0.02251,0.01214,-0.00686,-0.008479061014181563,0.015932582084575063,-0.023211598593959732
TOLF00ITA,EURA14,2020-01-10 11:59:00,-0.02133,0.01083,-0.009,-0.007299061014181564,0.01462258208457506,-0.02535159859395973
TOLF00ITA,EURA14,2020-01-11 11:59:00,-0.02124,0.01178,-0.00609,-0.007209061014181564,0.015572582084575064,-0.022441598593959732
TOLF00ITA,EURA14,2020-01-12 11:59:00,-0.02151,0.01173,-0.00844,-0.007479061014181563,0.015522582084575062,-0.02479159859395973
TOLF00ITA,EURA14,2020-01-13 11:59:00,-0.02109,0.01098,-0.00735,-0.007059061014181567,0.014772582084575062,-0.023701598593959733
TOLF00ITA,EURA14,2020-01-14 11:59:00,-0.02107,0.01052,-0.00879,-0.0070390610141815605,0.014312582084575063,-0.025141598593959733
TOLF00ITA,EURA14,2020-01-15 11:59:00,-0.02175,0.01096,-0.00677,-0.007719061014181561,0.014752582084575062,-0.023121598593959732
TOLF00ITA,EURA14,2020-01-16 11:59:00,-0.02096,0.01317,-0.01106,-0.0069290610141815616,0.016962582084575066,-0.027411598593959734
TOLF00ITA,EURA14,2020-01-17 11:59:00,-0.02136,0.01241,-0.00808,-0.007329061014181566,0.016202582084575062,-0.02443159859395973
TOLF00ITA,EURA14,2020-01-18 11:59:00,-0.02039,0.01198,-0.00401,-0.0063590610141815605,0.015772582084575062,-0.02036159859395973
TOLF00ITA,EURA14,2020-01-19 11:59:00,-0.02199,0.01311,-0.00779,-0.007959061014181564,0.01690258208457506,-0.024141598593959732
TOLF00ITA,EURA14,2020-01-20 11:59:00,-0.02138,0.01297,-0.00777,-0.007349061014181565,0.016762582084575067,-0.024121598593959733
TOLF00ITA,EURA14,2020-01-21 11:59:00,-0.02197,0.01224,-0.00584,-0.007939061014181565,0.016032582084575066,-0.022191598593959732
TOLF00ITA,EURA14,2020-01-22 11:59:00,-0.02169,0.01161,-0.00728,-0.007659061014181563,0.015402582084575067,-0.023631598593959732
TOLF00ITA,EURA14,2020-01-23 11:59:00,-0.02084,0.01143,-0.00678,-0.0068090610141815664,0.01522258208457506,-0.023131598593959732
TOLF00ITA,EURA14,2020-01-24 11:59:00,-0.02219,0.01087,-0.00921,-0.008159061014181563,0.014662582084575063,-0.02556159859395973
TOLF00ITA,EURA14,2020-01-25 11:59:00,-0.02239,0.01116,-0.00804,-0.008359061014181561,0.014952582084575061,-0.024391598593959733
TOLF00ITA,EURA14,2020-01-26 11:59:00,-0.02172,0.01024,-0.0081,-0.007689061014181565,0.014032582084575064,-0.02445159859395973
TOLF00ITA,EURA14,2020-01-27 11:59:00,-0.02134,0.01031,-0.0045,-0.007309061014181567,0.014102582084575061,-0.02085159859395973
TOLF00ITA,EURA14,2020-01-28 11:59:00,-0.02044,0.0099,0.00239,-0.006409061014181562,0.013692582084575064,-0.013961598593959733
TOLF00ITA,EURA14,2020-01-29 11:59:00,-0.02144,0.01,-0.00359,-0.007409061014181563,0.013792582084575063,-0.01994159859395973
TOLF00ITA,EURA14,2020-01-30 11:59:00,-0.02163,0.01052,-0.00759,-0.0075990610141815655,0.014312582084575063,-0.023941598593959734
TOLF00ITA,EURA14,2020-01-31 11:59:00,-0.02186,0.00993,-0.00335,-0.007829061014181566,0.013722582084575063,-0.019701598593959733
TOLF00ITA,EURA14,2020-02-01 11:59:00,-0.02178,0.00971,-0.00557,-0.007749061014181563,0.013502582084575061,-0.021921598593959733
TOLF00ITA,EURA14,2020-02-02 11:59:00,-0.02302,0.00986,-0.00746,-0.00898906101418156,0.013652582084575062,-0.023811598593959732
TOLF00ITA,EURA14,2020-02-03 11:59:00,-0.02198,0.01085,-0.0053,-0.00794906101418156,0.014642582084575063,-0.021651598593959733
TOLF00ITA,EURA14,2020-02-04 11:59:00,-0.02241,0.00879,0.00073,-0.00837906101418156,0.01258258208457506,-0.015621598593959733
TOLF00ITA,EURA14,2020-02-05 11:59:00,-0.02276,0.01048,-0.00272,-0.008729061014181564,0.014272582084575061,-0.01907159859395973
TOLF00ITA,EURA14,2020-02-06 11:59:00,-0.02401,0.00802,-0.00913,-0.009979061014181565,0.01181258208457506,-0.025481598593959733
TOLF00ITA,EURA14,2020-02-07 11:59:00,-0.02206,0.01109,-0.00622,-0.008029061014181564,0.01488258208457506,-0.02257159859395973
TOLF00ITA,EURA14,2020-02-08 11:59:00,-0.02196,0.01084,-0.0078,-0.007929061014181562,0.014632582084575064,-0.024151598593959732
TOLF00ITA,EURA14,2020-02-09 11:59:00,-0.0217,0.01003,-0.01227,-0.007669061014181566,0.013822582084575062,-0.028621598593959734
TOLF00ITA,EURA14,2020-02-10 11:59:00,-0.0212,0.00973,-0.00587,-0.007169061014181566,0.013522582084575064,-0.022221598593959734
TOLF00ITA,EURA14,2020-02-11 11:59:00,-0.02229,0.0104,-0.0016,-0.008259061014181565,0.014192582084575061,-0.01795159859395973
TOLF00ITA,EURA14,2020-02-12 11:59:00,-0.02273,0.01008,-0.00166,-0.008699061014181561,0.013872582084575064,-0.018011598593959732
TOLF00ITA,EURA14,2020-02-13 11:59:00,-0.02304,0.01065,-0.00344,-0.009009061014181566,0.014442582084575061,-0.019791598593959733
TOLF00ITA,EURA14,2020-02-14 11:59:00,-0.02137,0.01074,-0.0043,-0.007339061014181562,0.014532582084575061,-0.020651598593959732
TOLF00ITA,EURA14,2020-02-15 11:59:00,-0.02273,0.01204,-0.00337,-0.008699061014181561,0.015832582084575067,-0.019721598593959732
TOLF00ITA,EURA14,2020-02-16 11:59:00,-0.02227,0.01093,-0.00637,-0.008239061014181566,0.014722582084575064,-0.022721598593959735
TOLF00ITA,EURA14,2020-02-17 11:59:00,-0.02082,0.01044,-0.00403,-0.006789061014181567,0.014232582084575063,-0.020381598593959733
TOLF00ITA,EURA14,2020-02-18 11:59:00,-0.02198,0.01107,-0.00986,-0.00794906101418156,0.014862582084575061,-0.026211598593959735
TOLF00ITA,EURA14,2020-02-19 11:59:00,-0.02103,0.01019,-0.00475,-0.006999061014181562,0.013982582084575063,-0.02110159859395973
TOLF00ITA,EURA14,2020-02-20 11:59:00,-0.02107,0.01061,-0.00582,-0.0070390610141815605,0.014402582084575063,-0.022171598593959733
TOLF00ITA,EURA14,2020-02-21 11:59:00,-0.02237,0.01105,-0.00784,-0.008339061014181562,0.014842582084575062,-0.024191598593959734
TOLF00ITA,EURA14,2020-02-22 11:59:00,-0.0223,0.01179,-0.00843,-0.008269061014181562,0.015582582084575067,-0.024781598593959734
TOLF00ITA,EURA14,2020-02-23 11:59:00,-0.02225,0.0111,-0.00414,-0.00821906101418156,0.014892582084575064,-0.020491598593959732
TOLF00ITA,EURA14,2020-02-24 11:59:00,-0.02242,0.01055,-0.00114,-0.008389061014181564,0.014342582084575062,-0.017491598593959733
TOLF00ITA,EURA14,2020-02-25 11:59:00,-0.02321,0.00955,-0.00026,-0.009179061014181563,0.013342582084575061,-0.016611598593959734
TOLF00ITA,EURA14,2020-02-26 11:59:00,-0.02132,0.01104,-0.00193,-0.007289061014181561,0.014832582084575063,-0.018281598593959735
TOLF00ITA,EURA14,2020-02-27 11:59:00,-0.02185,0.01006,0.00043,-0.007819061014181563,0.013852582084575061,-0.015921598593959734
TOLF00ITA,EURA14,2020-02-28 11:59:00,-0.02053,0.00889,0.00301,-0.006499061014181562,0.012682582084575064,-0.013341598593959732
TOLF00ITA,EURA14,2020-02-29 11:59:00,-0.02167,0.01044,0.00101,-0.007639061014181564,0.014232582084575063,-0.015341598593959734
TOLF00ITA,EURA14,2020-03-01 11:59:00,-0.02153,0.00936,0.00461,-0.007499061014181563,0.013152582084575062,-0.011741598593959734
TOLF00ITA,EURA14,2020-03-02 11:59:00,-0.02044,0.00951,0.00067,-0.006409061014181562,0.013302582084575063,-0.015681598593959734
TOLF00ITA,EURA14,2020-03-03 11:59:00,-0.0191,0.01104,0.00699,-0.0050690610141815645,0.014832582084575063,-0.009361598593959734
TOLF00ITA,EURA14,2020-03-04 11:59:00,-0.02085,0.01078,-0.00198,-0.006819061014181563,0.014572582084575063,-0.018331598593959733
TOLF00ITA,EURA14,2020-03-05 11:59:00,-0.02188,0.01082,5e-05,-0.007849061014181565,0.014612582084575061,-0.016301598593959733
