marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GEOT00ITA,EURA14,2019-04-18 11:59:00,0.00854,0.02952,-0.01454,0.02211279459601264,0.033618740714228754,-0.0075021931762469865
GEOT00ITA,EURA14,2019-04-19 11:59:00,0.00918,0.028875,-0.01314,0.022752794596012642,0.032973740714228754,-0.006102193176246985
GEOT00ITA,EURA14,2019-04-20 11:59:00,0.00982,0.02823,-0.01174,0.023392794596012643,0.032328740714228754,-0.004702193176246986
GEOT00ITA,EURA14,2019-04-21 11:59:00,0.00827,0.02806,-0.01066,0.02184279459601264,0.03215874071422876,-0.003622193176246985
GEOT00ITA,EURA14,2019-04-22 11:59:00,0.01003,0.0305,-0.01507,0.023602794596012642,0.034598740714228755,-0.008032193176246986
GEOT00ITA,EURA14,2019-04-23 11:59:00,0.00835,0.02735,-0.01327,0.02192279459601264,0.031448740714228755,-0.006232193176246986
GEOT00ITA,EURA14,2019-04-24 11:59:00,0.01024,0.02715,-0.00649,0.02381279459601264,0.031248740714228757,0.0005478068237530151
GEOT00ITA,EURA14,2019-04-25 11:59:00,0.0096,0.02766,-0.01448,0.02317279459601264,0.03175874071422875,-0.0074421931762469855
GEOT00ITA,EURA14,2019-04-26 11:59:00,0.00817,0.02953,-0.01175,0.02174279459601264,0.03362874071422876,-0.004712193176246986
GEOT00ITA,EURA14,2019-04-27 11:59:00,0.00952,0.02893,-0.00991,0.023092794596012642,0.03302874071422875,-0.002872193176246986
GEOT00ITA,EURA14,2019-04-28 11:59:00,0.00961,0.02653,-0.00043,0.02318279459601264,0.030628740714228754,0.0066078068237530145
GEOT00ITA,EURA14,2019-04-29 11:59:00,0.011,0.02761,-0.01512,0.02457279459601264,0.03170874071422875,-0.008082193176246984
GEOT00ITA,EURA14,2019-04-30 11:59:00,0.00978,0.02702,-0.0114,0.02335279459601264,0.03111874071422875,-0.004362193176246986
GEOT00ITA,EURA14,2019-05-01 11:59:00,0.00793,0.02761,-0.00885,0.02150279459601264,0.03170874071422875,-0.001812193176246986
GEOT00ITA,EURA14,2019-05-02 11:59:00,0.00968,0.02656,-0.00708,0.023252794596012642,0.030658740714228756,-4.2193176246985153e-05
GEOT00ITA,EURA14,2019-05-03 11:59:00,0.00887,0.02662,-0.01161,0.02244279459601264,0.030718740714228754,-0.0045721931762469845
GEOT00ITA,EURA14,2019-05-04 11:59:00,0.01009,0.0282,-0.00854,0.023662794596012643,0.03229874071422875,-0.0015021931762469864
GEOT00ITA,EURA14,2019-05-05 11:59:00,0.00909,0.02948,-0.00736,0.022662794596012642,0.033578740714228755,-0.0003221931762469859
GEOT00ITA,EURA14,2019-05-06 11:59:00,0.01086,0.02787,-0.01759,0.024432794596012643,0.031968740714228755,-0.010552193176246987
GEOT00ITA,EURA14,2019-05-07 11:59:00,0.00933,0.02708,-0.01044,0.02290279459601264,0.031178740714228756,-0.0034021931762469853
GEOT00ITA,EURA14,2019-05-08 11:59:00,0.00859,0.0268,-0.01429,0.02216279459601264,0.030898740714228753,-0.007252193176246986
GEOT00ITA,EURA14,2019-05-09 11:59:00,0.00775,0.02841,-0.00839,0.02132279459601264,0.032508740714228754,-0.0013521931762469856
GEOT00ITA,EURA14,2019-05-10 11:59:00,0.00889,0.02772,-0.01339,0.022462794596012643,0.03181874071422876,-0.006352193176246985
GEOT00ITA,EURA14,2019-05-11 11:59:00,0.00873,0.02812,-0.01361,0.022302794596012643,0.032218740714228755,-0.006572193176246986
GEOT00ITA,EURA14,2019-05-12 11:59:00,0.00847,0.02997,-0.02214,0.02204279459601264,0.03406874071422875,-0.015102193176246986
GEOT00ITA,EURA14,2019-05-13 11:59:00,0.0086,0.02817,-0.01915,0.02217279459601264,0.03226874071422876,-0.012112193176246986
GEOT00ITA,EURA14,2019-05-14 11:59:00,0.00967,0.02978,-0.01683,0.02324279459601264,0.03387874071422876,-0.009792193176246987
GEOT00ITA,EURA14,2019-05-15 11:59:00,0.00948,0.02811,-0.00874,0.023052794596012643,0.03220874071422875,-0.0017021931762469852
GEOT00ITA,EURA14,2019-05-16 11:59:00,0.01053,0.02839,-0.012,0.02410279459601264,0.032488740714228755,-0.004962193176246986
GEOT00ITA,EURA14,2019-05-17 11:59:00,0.00853,0.02794,-0.01083,0.02210279459601264,0.032038740714228756,-0.003792193176246985
GEOT00ITA,EURA14,2019-05-18 11:59:00,0.0093,0.02767,-0.00992,0.02287279459601264,0.031768740714228756,-0.0028821931762469857
GEOT00ITA,EURA14,2019-05-19 11:59:00,0.0079,0.02869,-0.01161,0.021472794596012642,0.032788740714228756,-0.0045721931762469845
GEOT00ITA,EURA14,2019-05-20 11:59:00,0.01062,0.02716,-0.00734,0.02419279459601264,0.03125874071422875,-0.00030219317624698497
GEOT00ITA,EURA14,2019-05-21 11:59:00,0.01056,0.02952,-0.01213,0.02413279459601264,0.033618740714228754,-0.005092193176246984
GEOT00ITA,EURA14,2019-05-22 11:59:00,0.00932,0.03208,-0.01245,0.022892794596012643,0.03617874071422875,-0.005412193176246985
GEOT00ITA,EURA14,2019-05-23 11:59:00,0.01008,0.02922,-0.01715,0.02365279459601264,0.03331874071422875,-0.010112193176246984
GEOT00ITA,EURA14,2019-05-24 11:59:00,0.0084,0.02753,-0.01438,0.02197279459601264,0.031628740714228755,-0.007342193176246986
GEOT00ITA,EURA14,2019-05-25 11:59:00,0.00827,0.02766,-0.00889,0.02184279459601264,0.03175874071422875,-0.001852193176246986
GEOT00ITA,EURA14,2019-05-26 11:59:00,0.00716,0.03043,-0.0117,0.02073279459601264,0.034528740714228755,-0.004662193176246984
GEOT00ITA,EURA14,2019-05-27 11:59:00,0.00854,0.02911,-0.01253,0.02211279459601264,0.03320874071422875,-0.005492193176246985
GEOT00ITA,EURA14,2019-05-28 11:59:00,0.0093,0.02901,-0.00951,0.02287279459601264,0.03310874071422876,-0.002472193176246985
GEOT00ITA,EURA14,2019-05-29 11:59:00,0.0102,0.03077,-0.01727,0.023772794596012642,0.034868740714228755,-0.010232193176246986
GEOT00ITA,EURA14,2019-05-30 11:59:00,0.01043,0.02824,-0.01327,0.024002794596012643,0.03233874071422876,-0.006232193176246986
GEOT00ITA,EURA14,2019-06-03 11:59:00,0.00892,0.02832,-0.01046,0.022492794596012642,0.032418740714228754,-0.003422193176246986
GEOT00ITA,EURA14,2019-06-04 11:59:00,0.0088,0.02805,-0.00513,0.022372794596012643,0.032148740714228755,0.0019078068237530152
GEOT00ITA,EURA14,2019-06-05 11:59:00,0.01063,0.02904,-0.00683,0.02420279459601264,0.03313874071422875,0.00020780682375301507
GEOT00ITA,EURA14,2019-06-06 11:59:00,0.01161,0.029,-0.00904,0.025182794596012643,0.033098740714228754,-0.002002193176246985
GEOT00ITA,EURA14,2019-06-07 11:59:00,0.01002,0.0292,-0.0056,0.023592794596012642,0.03329874071422875,0.0014378068237530153
GEOT00ITA,EURA14,2019-06-08 11:59:00,0.01007,0.029,-0.00971,0.023642794596012644,0.033098740714228754,-0.0026721931762469855
GEOT00ITA,EURA14,2019-06-09 11:59:00,0.00839,0.03083,-0.01517,0.021962794596012643,0.03492874071422875,-0.008132193176246985
GEOT00ITA,EURA14,2019-06-10 11:59:00,0.00923,0.02919,-0.00702,0.022802794596012643,0.03328874071422876,1.7806823753014137e-05
GEOT00ITA,EURA14,2019-06-11 11:59:00,0.01034,0.02968,-0.00192,0.023912794596012643,0.033778740714228754,0.0051178068237530145
GEOT00ITA,EURA14,2019-06-12 11:59:00,0.00746,0.02952,-0.0109,0.021032794596012643,0.033618740714228754,-0.0038621931762469856
GEOT00ITA,EURA14,2019-06-13 11:59:00,0.0103,0.02846,-0.00781,0.02387279459601264,0.032558740714228755,-0.0007721931762469849
GEOT00ITA,EURA14,2019-06-14 11:59:00,0.00742,0.02857,-0.00938,0.02099279459601264,0.032668740714228754,-0.002342193176246985
GEOT00ITA,EURA14,2019-06-15 11:59:00,0.00865,0.03073,-0.01658,0.02222279459601264,0.034828740714228756,-0.009542193176246987
GEOT00ITA,EURA14,2019-06-16 11:59:00,0.00981,0.0295,-0.01406,0.02338279459601264,0.033598740714228754,-0.007022193176246985
GEOT00ITA,EURA14,2019-06-17 11:59:00,0.01295,0.03201,-0.00305,0.02652279459601264,0.03610874071422875,0.0039878068237530154
GEOT00ITA,EURA14,2019-06-18 11:59:00,0.01093,0.02941,-0.00745,0.024502794596012643,0.033508740714228755,-0.0004121931762469857
GEOT00ITA,EURA14,2019-06-19 11:59:00,0.00958,0.02794,-0.00319,0.02315279459601264,0.032038740714228756,0.003847806823753014
GEOT00ITA,EURA14,2019-06-20 11:59:00,0.0102,0.02977,-0.00711,0.023772794596012642,0.033868740714228754,-7.219317624698567e-05
GEOT00ITA,EURA14,2019-06-21 11:59:00,0.00819,0.0291,-0.01238,0.02176279459601264,0.03319874071422876,-0.005342193176246984
GEOT00ITA,EURA14,2019-06-22 11:59:00,0.00773,0.02674,0.00398,0.021302794596012642,0.030838740714228756,0.011017806823753015
GEOT00ITA,EURA14,2019-06-23 11:59:00,0.00901,0.03038,-0.01456,0.022582794596012642,0.03447874071422875,-0.007522193176246986
GEOT00ITA,EURA14,2019-06-24 11:59:00,0.00729,0.02959,-0.0118,0.02086279459601264,0.033688740714228754,-0.004762193176246984
GEOT00ITA,EURA14,2019-06-27 11:59:00,0.00949,0.0301,-0.01754,0.02306279459601264,0.03419874071422875,-0.010502193176246986
GEOT00ITA,EURA14,2019-06-28 11:59:00,0.01109,0.02994,-0.00935,0.02466279459601264,0.03403874071422876,-0.0023121931762469863
GEOT00ITA,EURA14,2019-06-29 11:59:00,0.00656,0.02955,-0.01525,0.02013279459601264,0.033648740714228756,-0.008212193176246985
GEOT00ITA,EURA14,2019-06-30 11:59:00,0.00868,0.02865,-0.01649,0.02225279459601264,0.03274874071422875,-0.009452193176246987
GEOT00ITA,EURA14,2019-07-01 11:59:00,0.00863,0.02936,-0.02035,0.02220279459601264,0.03345874071422875,-0.013312193176246986
GEOT00ITA,EURA14,2019-07-02 11:59:00,0.00985,0.02983,-0.0113,0.02342279459601264,0.03392874071422875,-0.004262193176246985
GEOT00ITA,EURA14,2019-07-03 11:59:00,0.01049,0.02959,-0.01061,0.02406279459601264,0.033688740714228754,-0.0035721931762469853
GEOT00ITA,EURA14,2019-07-04 11:59:00,0.00842,0.03057,-0.00866,0.02199279459601264,0.034668740714228756,-0.001622193176246985
GEOT00ITA,EURA14,2019-07-05 11:59:00,0.00959,0.02937,-0.01351,0.023162794596012642,0.033468740714228756,-0.006472193176246983
GEOT00ITA,EURA14,2019-07-06 11:59:00,0.01016,0.02804,-0.01027,0.023732794596012644,0.03213874071422875,-0.0032321931762469853
GEOT00ITA,EURA14,2019-07-07 11:59:00,0.00191,0.02776,-0.00736,0.015482794596012641,0.031858740714228756,-0.0003221931762469859
GEOT00ITA,EURA14,2019-07-08 11:59:00,0.00869,0.02817,-0.00979,0.02226279459601264,0.03226874071422876,-0.0027521931762469858
GEOT00ITA,EURA14,2019-07-09 11:59:00,0.00962,0.03188,-0.00963,0.02319279459601264,0.035978740714228755,-0.0025921931762469853
GEOT00ITA,EURA14,2019-07-10 11:59:00,0.00933,0.03023,-0.01266,0.02290279459601264,0.034328740714228756,-0.005622193176246983
GEOT00ITA,EURA14,2019-07-11 11:59:00,0.01066,0.02861,-0.00489,0.02423279459601264,0.03270874071422875,0.002147806823753014
GEOT00ITA,EURA14,2019-07-12 11:59:00,0.00774,0.02843,-0.01577,0.02131279459601264,0.03252874071422875,-0.008732193176246985
GEOT00ITA,EURA14,2019-07-13 11:59:00,0.0098,0.02811,-0.00798,0.02337279459601264,0.03220874071422875,-0.0009421931762469849
GEOT00ITA,EURA14,2019-07-14 11:59:00,0.01035,0.02965,-0.00875,0.02392279459601264,0.03374874071422875,-0.0017121931762469865
GEOT00ITA,EURA14,2019-07-15 11:59:00,0.00938,0.02717,-0.01065,0.02295279459601264,0.031268740714228756,-0.0036121931762469854
GEOT00ITA,EURA14,2019-07-16 11:59:00,0.00886,0.02866,-0.01251,0.02243279459601264,0.032758740714228754,-0.005472193176246986
GEOT00ITA,EURA14,2019-07-17 11:59:00,0.01022,0.02918,-0.0078,0.02379279459601264,0.033278740714228754,-0.0007621931762469853
GEOT00ITA,EURA14,2019-07-18 11:59:00,0.01054,0.02924,-0.01687,0.024112794596012642,0.03333874071422875,-0.009832193176246985
GEOT00ITA,EURA14,2019-07-19 11:59:00,0.01174,0.03152,-0.01014,0.02531279459601264,0.035618740714228755,-0.0031021931762469854
GEOT00ITA,EURA14,2019-07-20 11:59:00,0.01147,0.02993,-0.01464,0.025042794596012642,0.034028740714228754,-0.007602193176246986
GEOT00ITA,EURA14,2019-07-21 11:59:00,0.01192,0.02959,-0.01131,0.02549279459601264,0.033688740714228754,-0.004272193176246986
GEOT00ITA,EURA14,2019-07-22 11:59:00,0.0116,0.02864,-0.0121,0.02517279459601264,0.032738740714228755,-0.005062193176246985
GEOT00ITA,EURA14,2019-07-23 11:59:00,0.01169,0.03104,-0.01392,0.02526279459601264,0.035138740714228754,-0.006882193176246984
GEOT00ITA,EURA14,2019-07-24 11:59:00,0.01079,0.03023,-0.01274,0.024362794596012642,0.034328740714228756,-0.0057021931762469835
GEOT00ITA,EURA14,2019-07-25 11:59:00,0.01207,0.02923,-0.01482,0.025642794596012642,0.033328740714228755,-0.0077821931762469855
GEOT00ITA,EURA14,2019-07-26 11:59:00,0.01151,0.03016,-0.00788,0.02508279459601264,0.034258740714228755,-0.0008421931762469855
GEOT00ITA,EURA14,2019-07-27 11:59:00,0.0126,0.02829,-0.00158,0.02617279459601264,0.03238874071422875,0.0054578068237530145
GEOT00ITA,EURA14,2019-07-28 11:59:00,0.01017,0.02943,-0.00602,0.02374279459601264,0.033528740714228754,0.001017806823753015
GEOT00ITA,EURA14,2019-07-29 11:59:00,0.009,0.02869,-0.00334,0.022572794596012642,0.032788740714228756,0.003697806823753015
GEOT00ITA,EURA14,2019-07-30 11:59:00,0.00974,0.03026,-0.00635,0.02331279459601264,0.03435874071422875,0.0006878068237530146
GEOT00ITA,EURA14,2019-07-31 11:59:00,0.00974,0.02863,-0.00677,0.02331279459601264,0.03272874071422875,0.00026780682375301436
GEOT00ITA,EURA14,2019-08-01 11:59:00,0.00965,0.03004,-0.0066,0.02322279459601264,0.03413874071422875,0.00043780682375301437
GEOT00ITA,EURA14,2019-08-02 11:59:00,0.01029,0.03046,0.00319,0.02386279459601264,0.03455874071422876,0.010227806823753014
GEOT00ITA,EURA14,2019-08-03 11:59:00,0.01024,0.02905,-0.0137,0.02381279459601264,0.033148740714228755,-0.006662193176246986
GEOT00ITA,EURA14,2019-08-04 11:59:00,0.01046,0.029054999999999997,-0.01122,0.02403279459601264,0.033153740714228754,-0.0041821931762469865
GEOT00ITA,EURA14,2019-08-05 11:59:00,0.01068,0.02906,-0.00874,0.024252794596012643,0.03315874071422875,-0.0017021931762469852
GEOT00ITA,EURA14,2019-08-06 11:59:00,0.0104,0.02918,-0.00922,0.02397279459601264,0.033278740714228754,-0.0021821931762469864
GEOT00ITA,EURA14,2019-08-07 11:59:00,0.01001,0.03049,-0.0115,0.02358279459601264,0.03458874071422875,-0.0044621931762469855
GEOT00ITA,EURA14,2019-08-08 11:59:00,0.00901,0.03085,-0.00691,0.022582794596012642,0.03494874071422875,0.00012780682375301486
GEOT00ITA,EURA14,2019-08-09 11:59:00,0.01176,0.02748,-0.01218,0.02533279459601264,0.031578740714228754,-0.0051421931762469855
GEOT00ITA,EURA14,2019-08-10 11:59:00,0.00903,0.03076,-0.00599,0.02260279459601264,0.03485874071422875,0.0010478068237530155
GEOT00ITA,EURA14,2019-08-11 11:59:00,0.0107,0.02832,-0.00714,0.024272794596012642,0.032418740714228754,-0.00010219317624698444
GEOT00ITA,EURA14,2019-08-12 11:59:00,0.01025,0.03201,-0.01426,0.023822794596012643,0.03610874071422875,-0.007222193176246984
GEOT00ITA,EURA14,2019-08-13 11:59:00,0.01023,0.03082,-0.00423,0.02380279459601264,0.034918740714228756,0.002807806823753015
GEOT00ITA,EURA14,2019-08-14 11:59:00,0.00757,0.0315,-0.00947,0.02114279459601264,0.035598740714228756,-0.002432193176246985
GEOT00ITA,EURA14,2019-08-15 11:59:00,0.00902,0.03001,-0.00219,0.02259279459601264,0.03410874071422875,0.004847806823753015
GEOT00ITA,EURA14,2019-08-16 11:59:00,0.00965,0.02967,-0.01515,0.02322279459601264,0.03376874071422875,-0.008112193176246986
GEOT00ITA,EURA14,2019-08-17 11:59:00,0.01021,0.02919,-0.01089,0.02378279459601264,0.03328874071422876,-0.003852193176246986
GEOT00ITA,EURA14,2019-08-18 11:59:00,0.00978,0.02816,-0.00665,0.02335279459601264,0.032258740714228754,0.0003878068237530147
GEOT00ITA,EURA14,2019-08-19 11:59:00,0.01167,0.02944,-0.00812,0.02524279459601264,0.03353874071422876,-0.0010821931762469861
GEOT00ITA,EURA14,2019-08-20 11:59:00,0.01115,0.02919,-0.00303,0.02472279459601264,0.03328874071422876,0.004007806823753015
GEOT00ITA,EURA14,2019-08-21 11:59:00,0.01022,0.02812,-0.01133,0.02379279459601264,0.032218740714228755,-0.0042921931762469855
GEOT00ITA,EURA14,2019-08-22 11:59:00,0.0101,0.03148,-0.00447,0.02367279459601264,0.03557874071422876,0.0025678068237530143
GEOT00ITA,EURA14,2019-08-23 11:59:00,0.00912,0.02868,-0.00088,0.02269279459601264,0.03277874071422875,0.0061578068237530155
GEOT00ITA,EURA14,2019-08-24 11:59:00,0.01106,0.03034,-0.0096,0.02463279459601264,0.034438740714228755,-0.002562193176246985
GEOT00ITA,EURA14,2019-08-25 11:59:00,0.01038,0.03018,-0.01105,0.02395279459601264,0.034278740714228755,-0.0040121931762469865
GEOT00ITA,EURA14,2019-08-26 11:59:00,0.009899999999999999,0.028945,-0.011325,0.02347279459601264,0.033043740714228755,-0.004287193176246986
GEOT00ITA,EURA14,2019-08-27 11:59:00,0.00942,0.02771,-0.0116,0.02299279459601264,0.031808740714228755,-0.004562193176246985
GEOT00ITA,EURA14,2019-08-28 11:59:00,0.00969,0.0334,-0.00762,0.023262794596012642,0.037498740714228755,-0.0005821931762469857
GEOT00ITA,EURA14,2019-08-29 11:59:00,0.01298,0.02977,-0.00448,0.02655279459601264,0.033868740714228754,0.0025578068237530147
GEOT00ITA,EURA14,2019-08-30 11:59:00,0.00857,0.03177,-0.00499,0.022142794596012642,0.035868740714228756,0.0020478068237530147
GEOT00ITA,EURA14,2019-08-31 11:59:00,0.01119,0.03158,-0.00987,0.02476279459601264,0.03567874071422875,-0.002832193176246986
GEOT00ITA,EURA14,2019-09-01 11:59:00,0.01096,0.02926,-0.00552,0.02453279459601264,0.03335874071422876,0.0015178068237530155
GEOT00ITA,EURA14,2019-09-02 11:59:00,0.0083,0.03166,-0.00376,0.021872794596012643,0.03575874071422876,0.003277806823753015
GEOT00ITA,EURA14,2019-09-03 11:59:00,0.00769,0.03217,-0.01187,0.02126279459601264,0.03626874071422875,-0.004832193176246984
GEOT00ITA,EURA14,2019-09-04 11:59:00,0.00937,0.02977,-0.00999,0.02294279459601264,0.033868740714228754,-0.0029521931762469863
GEOT00ITA,EURA14,2019-09-05 11:59:00,0.01086,0.03116,-0.00438,0.024432794596012643,0.035258740714228756,0.002657806823753014
GEOT00ITA,EURA14,2019-09-06 11:59:00,0.01346,0.02881,0.00809,0.02703279459601264,0.03290874071422875,0.015127806823753014
GEOT00ITA,EURA14,2019-09-07 11:59:00,0.01037,0.03065,-0.00278,0.023942794596012642,0.03474874071422875,0.004257806823753015
GEOT00ITA,EURA14,2019-09-08 11:59:00,0.01001,0.03148,8e-05,0.02358279459601264,0.03557874071422876,0.0071178068237530145
GEOT00ITA,EURA14,2019-09-09 11:59:00,0.01009,0.03012,0.00371,0.023662794596012643,0.03421874071422876,0.010747806823753016
GEOT00ITA,EURA14,2019-09-10 11:59:00,0.01238,0.02992,-0.00662,0.025952794596012643,0.03401874071422875,0.0004178068237530152
GEOT00ITA,EURA14,2019-09-11 11:59:00,0.01162,0.02995,-0.01044,0.02519279459601264,0.034048740714228753,-0.0034021931762469853
GEOT00ITA,EURA14,2019-09-12 11:59:00,0.01038,0.02928,-0.00963,0.02395279459601264,0.033378740714228756,-0.0025921931762469853
GEOT00ITA,EURA14,2019-09-13 11:59:00,0.01222,0.03065,-0.00687,0.025792794596012643,0.03474874071422875,0.00016780682375301496
GEOT00ITA,EURA14,2019-09-14 11:59:00,0.01079,0.02987,-0.01256,0.024362794596012642,0.03396874071422876,-0.005522193176246984
GEOT00ITA,EURA14,2019-09-15 11:59:00,0.01044,0.03059,-0.00961,0.02401279459601264,0.034688740714228755,-0.002572193176246986
GEOT00ITA,EURA14,2019-09-16 11:59:00,0.0104,0.03036,-0.00629,0.02397279459601264,0.034458740714228754,0.0007478068237530156
GEOT00ITA,EURA14,2019-09-17 11:59:00,0.01161,0.02983,-0.00403,0.025182794596012643,0.03392874071422875,0.0030078068237530155
GEOT00ITA,EURA14,2019-09-18 11:59:00,0.01208,0.02809,0.00894,0.02565279459601264,0.03218874071422875,0.015977806823753014
GEOT00ITA,EURA14,2019-09-19 11:59:00,0.00864,0.03269,-0.01527,0.022212794596012643,0.03678874071422875,-0.008232193176246985
GEOT00ITA,EURA14,2019-09-20 11:59:00,0.01152,0.02969,-0.01135,0.025092794596012644,0.03378874071422876,-0.004312193176246985
GEOT00ITA,EURA14,2019-09-21 11:59:00,0.01076,0.02986,-0.00678,0.02433279459601264,0.033958740714228754,0.00025780682375301477
GEOT00ITA,EURA14,2019-09-22 11:59:00,0.01,0.02944,-0.00663,0.023572794596012643,0.03353874071422876,0.0004078068237530156
GEOT00ITA,EURA14,2019-09-23 11:59:00,0.00742,0.03031,0.00259,0.02099279459601264,0.03440874071422875,0.009627806823753015
GEOT00ITA,EURA14,2019-09-24 11:59:00,0.01058,0.02956,-0.00451,0.02415279459601264,0.03365874071422875,0.002527806823753014
GEOT00ITA,EURA14,2019-09-25 11:59:00,0.01072,0.03015,-0.00215,0.02429279459601264,0.03424874071422875,0.004887806823753015
GEOT00ITA,EURA14,2019-09-26 11:59:00,0.01152,0.03123,-0.00861,0.025092794596012644,0.03532874071422876,-0.0015721931762469853
GEOT00ITA,EURA14,2019-09-27 11:59:00,0.01098,0.03138,-0.0068,0.02455279459601264,0.035478740714228754,0.00023780682375301558
GEOT00ITA,EURA14,2019-09-28 11:59:00,0.01071,0.02861,0.01206,0.024282794596012642,0.03270874071422875,0.019097806823753012
GEOT00ITA,EURA14,2019-09-29 11:59:00,0.01299,0.02867,-0.00178,0.026562794596012643,0.03276874071422876,0.005257806823753016
GEOT00ITA,EURA14,2019-09-30 11:59:00,0.01083,0.03018,-0.01068,0.02440279459601264,0.034278740714228755,-0.003642193176246986
GEOT00ITA,EURA14,2019-10-01 11:59:00,0.01093,0.02896,-0.0022,0.024502794596012643,0.033058740714228756,0.0048378068237530155
GEOT00ITA,EURA14,2019-10-02 11:59:00,0.00908,0.03103,-0.00201,0.02265279459601264,0.03512874071422875,0.005027806823753015
GEOT00ITA,EURA14,2019-10-03 11:59:00,0.01311,0.03103,-0.00764,0.02668279459601264,0.03512874071422875,-0.0006021931762469849
