marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SULM00ITA,EURA14,2020-12-01 11:59:00,0.00429,0.0175,0.00798,0.0011544192577695599,0.016271683388041577,0.005401449805206065
SULM00ITA,EURA14,2020-12-02 11:59:00,0.0026,0.01636,0.00376,-0.0005355807422304406,0.015131683388041573,0.0011814498052060657
SULM00ITA,EURA14,2020-12-03 11:59:00,0.00465,0.01635,0.00568,0.001514419257769559,0.015121683388041573,0.003101449805206066
SULM00ITA,EURA14,2020-12-04 11:59:00,0.00416,0.017,-0.00374,0.001024419257769559,0.015771683388041576,-0.0063185501947939345
SULM00ITA,EURA14,2020-12-05 11:59:00,0.00104,0.01255,0.00923,-0.002095580742230441,0.011321683388041574,0.006651449805206066
SULM00ITA,EURA14,2020-12-06 11:59:00,0.00648,0.01343,0.00024,0.003344419257769559,0.012201683388041572,-0.0023385501947939345
SULM00ITA,EURA14,2020-12-07 11:59:00,0.00619,0.01699,0.00046,0.0030544192577695597,0.015761683388041577,-0.002118550194793934
SULM00ITA,EURA14,2020-12-08 11:59:00,0.00361,0.01531,-0.00478,0.0004744192577695594,0.014081683388041574,-0.0073585501947939355
SULM00ITA,EURA14,2020-12-09 11:59:00,0.0038,0.01768,0.00234,0.0006644192577695595,0.016451683388041576,-0.00023855019479393415
SULM00ITA,EURA14,2020-12-10 11:59:00,0.00476,0.01635,0.00592,0.0016244192577695598,0.015121683388041573,0.0033414498052060657
SULM00ITA,EURA14,2020-12-11 11:59:00,0.00459,0.01582,0.00574,0.0014544192577695598,0.014591683388041574,0.003161449805206066
SULM00ITA,EURA14,2020-12-12 11:59:00,0.00365,0.01665,0.00141,0.0005144192577695595,0.015421683388041575,-0.0011685501947939344
SULM00ITA,EURA14,2020-12-13 11:59:00,0.00384,0.01733,0.00296,0.0007044192577695596,0.016101683388041577,0.00038144980520606574
SULM00ITA,EURA14,2020-12-14 11:59:00,0.00381,0.01832,0.00062,0.0006744192577695595,0.017091683388041574,-0.0019585501947939343
SULM00ITA,EURA14,2020-12-15 11:59:00,0.00405,0.01738,-0.0043,0.0009144192577695593,0.016151683388041575,-0.006878550194793934
SULM00ITA,EURA14,2020-12-16 11:59:00,0.00476,0.01714,-0.00118,0.0016244192577695598,0.015911683388041574,-0.0037585501947939347
SULM00ITA,EURA14,2020-12-17 11:59:00,0.00435,0.01746,-0.00188,0.0012144192577695592,0.016231683388041575,-0.004458550194793934
SULM00ITA,EURA14,2020-12-18 11:59:00,0.00525,0.01707,-0.00063,0.00211441925776956,0.015841683388041573,-0.0032085501947939346
SULM00ITA,EURA14,2020-12-19 11:59:00,0.00488,0.01738,-0.00135,0.0017444192577695593,0.016151683388041575,-0.003928550194793935
SULM00ITA,EURA14,2020-12-20 11:59:00,0.00483,0.0172,-0.00278,0.0016944192577695596,0.015971683388041575,-0.005358550194793934
SULM00ITA,EURA14,2020-12-21 11:59:00,0.00462,0.01714,-0.00292,0.0014844192577695594,0.015911683388041574,-0.005498550194793935
SULM00ITA,EURA14,2020-12-22 11:59:00,0.00423,0.01702,-0.00165,0.0010944192577695597,0.015791683388041575,-0.004228550194793935
SULM00ITA,EURA14,2020-12-23 11:59:00,0.00457,0.01683,-0.00284,0.0014344192577695597,0.015601683388041574,-0.005418550194793935
SULM00ITA,EURA14,2020-12-24 11:59:00,0.00801,0.01676,0.00644,0.004874419257769559,0.015531683388041574,0.003861449805206066
SULM00ITA,EURA14,2020-12-25 11:59:00,0.00537,0.01623,0.00723,0.0022344192577695592,0.015001683388041575,0.004651449805206066
SULM00ITA,EURA14,2020-12-26 11:59:00,0.00464,0.01726,0.00663,0.0015044192577695595,0.016031683388041576,0.004051449805206065
SULM00ITA,EURA14,2020-12-27 11:59:00,0.00414,0.01657,0.00297,0.001004419257769559,0.015341683388041575,0.0003914498052060662
SULM00ITA,EURA14,2020-12-28 11:59:00,0.00305,0.01212,0.00127,-8.558074223044033e-05,0.010891683388041574,-0.001308550194793934
SULM00ITA,EURA14,2020-12-29 11:59:00,-0.00011,0.00972,0.01622,-0.0032455807422304404,0.008491683388041573,0.013641449805206065
SULM00ITA,EURA14,2020-12-30 11:59:00,0.001,0.01489,0.00529,-0.0021355807422304405,0.013661683388041574,0.002711449805206066
SULM00ITA,EURA14,2020-12-31 11:59:00,0.00471,0.01745,-0.00125,0.0015744192577695592,0.016221683388041575,-0.0038285501947939336
SULM00ITA,EURA14,2021-01-01 11:59:00,0.0059,0.01932,-0.00705,0.0027644192577695593,0.018091683388041575,-0.009628550194793934
SULM00ITA,EURA14,2021-01-02 11:59:00,0.00192,0.0128,0.0059,-0.0012155807422304405,0.011571683388041574,0.0033214498052060656
SULM00ITA,EURA14,2021-01-03 11:59:00,0.00527,0.01753,0.00767,0.00213441925776956,0.016301683388041575,0.0050914498052060655
SULM00ITA,EURA14,2021-01-04 11:59:00,0.00407,0.01758,0.00904,0.0009344192577695593,0.016351683388041573,0.006461449805206065
SULM00ITA,EURA14,2021-01-05 11:59:00,0.00231,0.01712,0.00752,-0.0008255807422304405,0.015891683388041575,0.0049414498052060656
SULM00ITA,EURA14,2021-01-06 11:59:00,0.00189,0.014,0.00114,-0.0012455807422304406,0.012771683388041574,-0.0014385501947939338
SULM00ITA,EURA14,2021-01-07 11:59:00,0.00349,0.01843,-0.00012,0.0003544192577695595,0.017201683388041573,-0.0026985501947939345
SULM00ITA,EURA14,2021-01-08 11:59:00,0.00314,0.01709,0.00728,4.419257769559468e-06,0.015861683388041576,0.004701449805206066
SULM00ITA,EURA14,2021-01-09 11:59:00,0.00468,0.01882,-0.0058,0.0015444192577695596,0.017591683388041575,-0.008378550194793933
SULM00ITA,EURA14,2021-01-10 11:59:00,0.00369,0.01827,-0.00106,0.0005544192577695596,0.017041683388041576,-0.0036385501947939344
SULM00ITA,EURA14,2021-01-11 11:59:00,0.00392,0.01871,-0.00253,0.0007844192577695593,0.017481683388041576,-0.0051085501947939335
SULM00ITA,EURA14,2021-01-12 11:59:00,0.00375,0.01872,-0.00594,0.0006144192577695593,0.017491683388041575,-0.008518550194793934
SULM00ITA,EURA14,2021-01-13 11:59:00,0.00393,0.019,-0.00153,0.0007944192577695598,0.017771683388041574,-0.004108550194793934
SULM00ITA,EURA14,2021-01-14 11:59:00,0.00209,0.01749,0.00173,-0.0010455807422304407,0.016261683388041574,-0.0008485501947939345
SULM00ITA,EURA14,2021-01-15 11:59:00,0.00399,0.01913,-0.00309,0.0008544192577695591,0.017901683388041576,-0.005668550194793935
SULM00ITA,EURA14,2021-01-16 11:59:00,0.0042,0.01944,-0.00508,0.0010644192577695592,0.018211683388041574,-0.007658550194793934
SULM00ITA,EURA14,2021-01-17 11:59:00,0.00409,0.01806,-0.00107,0.0009544192577695594,0.016831683388041575,-0.003648550194793934
SULM00ITA,EURA14,2021-01-18 11:59:00,0.00379,0.01897,-0.0043,0.0006544192577695594,0.017741683388041576,-0.006878550194793934
SULM00ITA,EURA14,2021-01-19 11:59:00,0.00371,0.01802,-0.00472,0.0005744192577695597,0.016791683388041576,-0.0072985501947939345
SULM00ITA,EURA14,2021-01-20 11:59:00,0.00298,0.0173,-0.00144,-0.00015558074223044052,0.016071683388041574,-0.0040185501947939345
SULM00ITA,EURA14,2021-01-21 11:59:00,0.00583,0.01743,0.00658,0.0026944192577695596,0.016201683388041576,0.004001449805206066
SULM00ITA,EURA14,2021-01-22 11:59:00,0.00051,0.01101,0.01511,-0.0026255807422304405,0.009781683388041574,0.012531449805206065
SULM00ITA,EURA14,2021-01-23 11:59:00,0.00566,0.01553,0.00342,0.0025244192577695596,0.014301683388041574,0.0008414498052060656
SULM00ITA,EURA14,2021-01-24 11:59:00,0.00335,0.01857,0.01119,0.00021441925776955958,0.017341683388041575,0.008611449805206065
SULM00ITA,EURA14,2021-01-25 11:59:00,0.00321,0.01797,0.00192,7.441925776955965e-05,0.016741683388041575,-0.0006585501947939344
SULM00ITA,EURA14,2021-01-26 11:59:00,0.00502,0.02255,-0.01577,0.0018844192577695596,0.021321683388041576,-0.018348550194793936
SULM00ITA,EURA14,2021-01-27 11:59:00,0.00377,0.01852,-0.00364,0.0006344192577695594,0.017291683388041573,-0.006218550194793933
SULM00ITA,EURA14,2021-01-28 11:59:00,0.00257,0.01723,-0.00065,-0.0005655807422304407,0.016001683388041574,-0.0032285501947939338
SULM00ITA,EURA14,2021-01-29 11:59:00,0.00212,0.01668,0.00817,-0.0010155807422304406,0.015451683388041574,0.005591449805206066
SULM00ITA,EURA14,2021-01-30 11:59:00,0.00299,0.01605,0.00243,-0.0001455807422304405,0.014821683388041572,-0.00014855019479393435
SULM00ITA,EURA14,2021-01-31 11:59:00,0.00135,0.01446,-0.0049,-0.0017855807422304405,0.013231683388041574,-0.007478550194793934
SULM00ITA,EURA14,2021-02-01 11:59:00,0.00347,0.01787,0.00014,0.00033441925776955947,0.016641683388041575,-0.002438550194793934
SULM00ITA,EURA14,2021-02-02 11:59:00,0.00327,0.01839,-0.0073,0.00013441925776955937,0.017161683388041575,-0.009878550194793934
SULM00ITA,EURA14,2021-02-03 11:59:00,0.00059,0.01729,-0.00067,-0.0025455807422304403,0.016061683388041575,-0.0032485501947939347
SULM00ITA,EURA14,2021-02-04 11:59:00,0.00419,0.01781,-0.00396,0.0010544192577695596,0.016581683388041574,-0.006538550194793934
SULM00ITA,EURA14,2021-02-05 11:59:00,0.00348,0.01799,-0.00011,0.0003444192577695595,0.016761683388041574,-0.002688550194793934
SULM00ITA,EURA14,2021-02-06 11:59:00,0.00278,0.01704,-0.00036,-0.0003555807422304406,0.015811683388041575,-0.0029385501947939343
SULM00ITA,EURA14,2021-02-07 11:59:00,-0.00171,0.01168,0.01087,-0.004845580742230441,0.010451683388041573,0.008291449805206064
SULM00ITA,EURA14,2021-02-08 11:59:00,0.0038,0.01448,0.00923,0.0006644192577695595,0.013251683388041573,0.006651449805206066
SULM00ITA,EURA14,2021-02-09 11:59:00,0.00672,0.01643,0.00182,0.0035844192577695598,0.015201683388041573,-0.0007585501947939338
SULM00ITA,EURA14,2021-02-10 11:59:00,-0.00074,0.01549,0.00319,-0.0038755807422304407,0.014261683388041574,0.0006114498052060659
SULM00ITA,EURA14,2021-02-11 11:59:00,0.00303,0.01908,0.0007,-0.00010558074223044039,0.017851683388041575,-0.0018785501947939341
SULM00ITA,EURA14,2021-02-12 11:59:00,0.00329,0.01828,0.0032,0.00015441925776955943,0.017051683388041576,0.0006214498052060655
SULM00ITA,EURA14,2021-02-13 11:59:00,0.00326,0.0181,-0.00407,0.00012441925776955935,0.016871683388041576,-0.006648550194793933
SULM00ITA,EURA14,2021-02-14 11:59:00,0.00709,0.02204,-0.0067,0.00395441925776956,0.020811683388041576,-0.009278550194793934
SULM00ITA,EURA14,2021-02-15 11:59:00,0.00563,0.02128,-0.0066,0.002494419257769559,0.020051683388041575,-0.009178550194793935
SULM00ITA,EURA14,2021-02-16 11:59:00,0.00331,0.01839,-0.00431,0.00017441925776955948,0.017161683388041575,-0.006888550194793934
SULM00ITA,EURA14,2021-02-17 11:59:00,0.00328,0.01797,-0.00108,0.0001444192577695594,0.016741683388041575,-0.0036585501947939336
SULM00ITA,EURA14,2021-02-18 11:59:00,0.00463,0.01773,-0.00168,0.001494419257769559,0.016501683388041574,-0.004258550194793933
SULM00ITA,EURA14,2021-02-19 11:59:00,0.0048,0.01833,-0.00429,0.001664419257769559,0.017101683388041574,-0.006868550194793935
SULM00ITA,EURA14,2021-02-20 11:59:00,0.00438,0.01829,-0.00549,0.0012444192577695597,0.017061683388041576,-0.008068550194793935
SULM00ITA,EURA14,2021-02-21 11:59:00,0.00398,0.01815,-0.00446,0.0008444192577695595,0.016921683388041574,-0.007038550194793935
SULM00ITA,EURA14,2021-02-22 11:59:00,0.00412,0.01883,-0.00464,0.0009844192577695599,0.017601683388041574,-0.007218550194793934
SULM00ITA,EURA14,2021-02-23 11:59:00,0.00342,0.01961,-0.00367,0.00028441925776955933,0.018381683388041574,-0.006248550194793934
SULM00ITA,EURA14,2021-02-24 11:59:00,0.00414,0.0186,-0.00583,0.001004419257769559,0.017371683388041573,-0.008408550194793935
SULM00ITA,EURA14,2021-02-25 11:59:00,0.00445,0.01953,-0.00319,0.0013144192577695594,0.018301683388041574,-0.005768550194793934
SULM00ITA,EURA14,2021-02-26 11:59:00,0.00422,0.02046,-0.00301,0.0010844192577695593,0.019231683388041574,-0.005588550194793935
SULM00ITA,EURA14,2021-02-27 11:59:00,0.00358,0.01937,0.00352,0.0004444192577695593,0.018141683388041573,0.0009414498052060659
SULM00ITA,EURA14,2021-02-28 11:59:00,0.00541,0.01932,0.00242,0.0022744192577695594,0.018091683388041575,-0.00015855019479393394
SULM00ITA,EURA14,2021-03-01 11:59:00,0.00486,0.01926,-0.00141,0.0017244192577695592,0.018031683388041574,-0.003988550194793934
SULM00ITA,EURA14,2021-03-02 11:59:00,0.00516,0.01892,-0.0022,0.002024419257769559,0.017691683388041574,-0.004778550194793935
SULM00ITA,EURA14,2021-03-03 11:59:00,0.00482,0.01922,-0.00236,0.001684419257769559,0.017991683388041576,-0.0049385501947939335
SULM00ITA,EURA14,2021-03-04 11:59:00,0.00495,0.01878,0.00312,0.0018144192577695599,0.017551683388041577,0.0005414498052060653
SULM00ITA,EURA14,2021-03-05 11:59:00,0.00511,0.02002,0.0025,0.0019744192577695594,0.018791683388041575,-7.855019479393373e-05
SULM00ITA,EURA14,2021-03-06 11:59:00,0.00506,0.01924,-0.0003,0.0019244192577695597,0.018011683388041575,-0.002878550194793934
SULM00ITA,EURA14,2021-03-07 11:59:00,0.00452,0.01899,0.00364,0.0013844192577695592,0.017761683388041575,0.0010614498052060658
SULM00ITA,EURA14,2021-03-08 11:59:00,0.00504,0.01946,0.00395,0.0019044192577695597,0.018231683388041577,0.0013714498052060662
SULM00ITA,EURA14,2021-03-09 11:59:00,0.00455,0.02112,-0.00601,0.0014144192577695597,0.019891683388041575,-0.008588550194793935
SULM00ITA,EURA14,2021-03-10 11:59:00,0.00407,0.02032,-0.0061,0.0009344192577695593,0.019091683388041576,-0.008678550194793935
SULM00ITA,EURA14,2021-03-11 11:59:00,0.00274,0.01923,-0.00733,-0.0003955807422304407,0.018001683388041576,-0.009908550194793933
SULM00ITA,EURA14,2021-03-12 11:59:00,0.0044,0.01806,0.00451,0.0012644192577695597,0.016831683388041575,0.001931449805206066
SULM00ITA,EURA14,2021-03-13 11:59:00,0.005,0.01661,-0.00191,0.0018644192577695596,0.015381683388041573,-0.0044885501947939345
SULM00ITA,EURA14,2021-03-14 11:59:00,0.00674,0.0189,0.00546,0.00360441925776956,0.017671683388041575,0.0028814498052060654
SULM00ITA,EURA14,2021-03-15 11:59:00,0.00588,0.0199,0.00103,0.0027444192577695593,0.018671683388041576,-0.0015485501947939346
SULM00ITA,EURA14,2021-03-16 11:59:00,0.00467,0.01924,0.00055,0.0015344192577695591,0.018011683388041575,-0.002028550194793934
SULM00ITA,EURA14,2021-03-17 11:59:00,0.00568,0.0195,0.00053,0.0025444192577695596,0.018271683388041575,-0.002048550194793934
SULM00ITA,EURA14,2021-03-18 11:59:00,0.00535,0.01874,0.00042,0.002214419257769559,0.017511683388041575,-0.002158550194793934
SULM00ITA,EURA14,2021-03-19 11:59:00,0.00548,0.01997,-0.00063,0.002344419257769559,0.018741683388041577,-0.0032085501947939346
SULM00ITA,EURA14,2021-03-20 11:59:00,0.00489,0.01966,0.00211,0.0017544192577695597,0.018431683388041575,-0.0004685501947939343
SULM00ITA,EURA14,2021-03-21 11:59:00,0.00455,0.01998,0.00338,0.0014144192577695597,0.018751683388041576,0.000801449805206066
SULM00ITA,EURA14,2021-03-22 11:59:00,0.00668,0.02298,-0.00506,0.0035444192577695596,0.021751683388041575,-0.0076385501947939345
SULM00ITA,EURA14,2021-03-23 11:59:00,0.01013,0.02539,-0.00381,0.006994419257769559,0.024161683388041574,-0.006388550194793933
SULM00ITA,EURA14,2021-03-24 11:59:00,0.00624,0.0186,-0.00688,0.0031044192577695594,0.017371683388041573,-0.009458550194793934
SULM00ITA,EURA14,2021-03-25 11:59:00,0.00491,0.01968,-0.00138,0.0017744192577695598,0.018451683388041575,-0.0039585501947939335
SULM00ITA,EURA14,2021-03-26 11:59:00,0.00512,0.01809,-0.00697,0.00198441925776956,0.016861683388041573,-0.009548550194793934
SULM00ITA,EURA14,2021-03-27 11:59:00,0.0047,0.02022,-0.00687,0.0015644192577695597,0.018991683388041573,-0.009448550194793934
SULM00ITA,EURA14,2021-03-28 11:59:00,0.00512,0.01982,-0.00938,0.00198441925776956,0.018591683388041576,-0.011958550194793936
SULM00ITA,EURA14,2021-03-29 11:59:00,0.00539,0.01913,-0.00724,0.0022544192577695593,0.017901683388041576,-0.009818550194793933
SULM00ITA,EURA14,2021-03-30 11:59:00,0.00549,0.02055,0.00138,0.0023544192577695596,0.019321683388041574,-0.001198550194793934
SULM00ITA,EURA14,2021-03-31 11:59:00,0.00572,0.01971,0.00083,0.0025844192577695597,0.018481683388041573,-0.0017485501947939342
SULM00ITA,EURA14,2021-04-01 11:59:00,0.00557,0.01863,-0.00527,0.0024344192577695598,0.017401683388041576,-0.007848550194793934
SULM00ITA,EURA14,2021-04-02 11:59:00,0.00457,0.01691,0.00095,0.0014344192577695597,0.015681683388041576,-0.001628550194793934
SULM00ITA,EURA14,2021-04-03 11:59:00,0.00539,0.01797,-0.00499,0.0022544192577695593,0.016741683388041575,-0.007568550194793934
SULM00ITA,EURA14,2021-04-04 11:59:00,0.00476,0.01932,-0.00046,0.0016244192577695598,0.018091683388041575,-0.0030385501947939346
SULM00ITA,EURA14,2021-04-05 11:59:00,0.00547,0.01901,-0.00258,0.0023344192577695595,0.017781683388041574,-0.005158550194793935
SULM00ITA,EURA14,2021-04-06 11:59:00,0.00549,0.01806,0.00852,0.0023544192577695596,0.016831683388041575,0.005941449805206066
SULM00ITA,EURA14,2021-04-07 11:59:00,0.00502,0.01868,0.00134,0.0018844192577695596,0.017451683388041574,-0.0012385501947939342
SULM00ITA,EURA14,2021-04-08 11:59:00,0.00591,0.0199,-0.00703,0.00277441925776956,0.018671683388041576,-0.009608550194793935
SULM00ITA,EURA14,2021-04-09 11:59:00,0.00504,0.01932,-0.00475,0.0019044192577695597,0.018091683388041575,-0.007328550194793933
SULM00ITA,EURA14,2021-04-10 11:59:00,0.00469,0.0183,-0.00245,0.0015544192577695592,0.017071683388041575,-0.005028550194793933
SULM00ITA,EURA14,2021-04-11 11:59:00,0.00626,0.02073,0.00607,0.0031244192577695594,0.019501683388041573,0.0034914498052060657
SULM00ITA,EURA14,2021-04-12 11:59:00,0.00799,0.02096,0.00286,0.00485441925776956,0.019731683388041574,0.0002814498052060655
SULM00ITA,EURA14,2021-04-13 11:59:00,0.00529,0.01788,-0.00019,0.00215441925776956,0.016651683388041575,-0.0027685501947939343
SULM00ITA,EURA14,2021-04-14 11:59:00,0.00383,0.02072,0.00186,0.0006944192577695595,0.019491683388041574,-0.0007185501947939337
SULM00ITA,EURA14,2021-04-15 11:59:00,0.00411,0.02037,-0.00414,0.0009744192577695594,0.019141683388041574,-0.006718550194793934
SULM00ITA,EURA14,2021-04-16 11:59:00,0.00402,0.02085,1e-05,0.0008844192577695596,0.019621683388041575,-0.0025685501947939346
SULM00ITA,EURA14,2021-04-17 11:59:00,0.00462,0.02026,-0.00031,0.0014844192577695594,0.019031683388041575,-0.0028885501947939346
SULM00ITA,EURA14,2021-04-18 11:59:00,0.0036,0.01958,-0.00361,0.0004644192577695594,0.018351683388041575,-0.006188550194793935
SULM00ITA,EURA14,2021-04-19 11:59:00,0.0055,0.01949,-0.00435,0.002364419257769559,0.018261683388041575,-0.006928550194793934
SULM00ITA,EURA14,2021-04-20 11:59:00,0.0046,0.01848,-0.00413,0.0014644192577695594,0.017251683388041575,-0.006708550194793934
SULM00ITA,EURA14,2021-04-21 11:59:00,0.00398,0.01967,2e-05,0.0008444192577695595,0.018441683388041575,-0.002558550194793934
SULM00ITA,EURA14,2021-04-22 11:59:00,0.00498,0.01997,-0.00119,0.0018444192577695595,0.018741683388041577,-0.0037685501947939343
SULM00ITA,EURA14,2021-04-23 11:59:00,0.00493,0.01973,-0.00117,0.0017944192577695598,0.018501683388041576,-0.0037485501947939334
SULM00ITA,EURA14,2021-04-24 11:59:00,0.00545,0.02062,-0.00374,0.0023144192577695595,0.019391683388041574,-0.0063185501947939345
SULM00ITA,EURA14,2021-04-25 11:59:00,0.00551,0.01986,-0.00018,0.0023744192577695596,0.018631683388041574,-0.002758550194793934
SULM00ITA,EURA14,2021-04-26 11:59:00,0.0049,0.01968,3e-05,0.0017644192577695593,0.018451683388041575,-0.0025485501947939346
SULM00ITA,EURA14,2021-04-27 11:59:00,0.00577,0.01921,-0.00162,0.0026344192577695594,0.017981683388041576,-0.004198550194793934
SULM00ITA,EURA14,2021-04-28 11:59:00,0.00621,0.01946,0.00495,0.0030744192577695597,0.018231683388041577,0.002371449805206066
SULM00ITA,EURA14,2021-04-29 11:59:00,0.0072,0.01763,0.00295,0.004064419257769559,0.016401683388041575,0.0003714498052060653
SULM00ITA,EURA14,2021-05-03 11:59:00,0.00796,0.01845,-0.00253,0.004824419257769559,0.017221683388041576,-0.0051085501947939335
SULM00ITA,EURA14,2021-05-04 11:59:00,0.00711,0.01896,0.00023,0.003974419257769559,0.017731683388041576,-0.002348550194793934
SULM00ITA,EURA14,2021-05-05 11:59:00,0.0082,0.01723,0.01099,0.00506441925776956,0.016001683388041574,0.008411449805206066
SULM00ITA,EURA14,2021-05-06 11:59:00,0.0106,0.01729,0.00355,0.007464419257769559,0.016061683388041575,0.000971449805206066
SULM00ITA,EURA14,2021-05-07 11:59:00,0.00841,0.01815,0.01036,0.00527441925776956,0.016921683388041574,0.007781449805206065
SULM00ITA,EURA14,2021-05-08 11:59:00,0.00741,0.01844,-0.00708,0.004274419257769559,0.017211683388041576,-0.009658550194793936
SULM00ITA,EURA14,2021-05-09 11:59:00,0.00826,0.01837,0.00182,0.005124419257769559,0.017141683388041576,-0.0007585501947939338
SULM00ITA,EURA14,2021-05-10 11:59:00,0.0061,0.01797,-0.00203,0.00296441925776956,0.016741683388041575,-0.004608550194793935
SULM00ITA,EURA14,2021-05-11 11:59:00,0.00531,0.01526,0.00541,0.002174419257769559,0.014031683388041572,0.0028314498052060657
