marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LNSS00ITA,EURA14,2024-03-25 11:59:00,-0.08688,-0.03165,-0.0238,-0.05141165430756879,0.014609164841408886,-0.002307369389370731
LNSS00ITA,EURA14,2024-03-26 11:59:00,-0.08571,-0.03035,-0.02118,-0.05024165430756879,0.015909164841408887,0.000312630610629273
LNSS00ITA,EURA14,2024-03-27 11:59:00,-0.08552,-0.03175,-0.02617,-0.05005165430756879,0.014509164841408883,-0.004677369389370728
LNSS00ITA,EURA14,2024-03-28 11:59:00,-0.08384,-0.03363,-0.02765,-0.04837165430756879,0.012629164841408884,-0.00615736938937073
LNSS00ITA,EURA14,2024-03-29 11:59:00,-0.08172,-0.02735,-0.01388,-0.04625165430756879,0.018909164841408883,0.007612630610629272
LNSS00ITA,EURA14,2024-03-30 11:59:00,-0.08888,-0.03555,-0.02898,-0.05341165430756879,0.010709164841408885,-0.007487369389370728
LNSS00ITA,EURA14,2024-03-31 11:59:00,-0.09264,-0.04076,-0.02938,-0.05717165430756879,0.005499164841408885,-0.007887369389370734
LNSS00ITA,EURA14,2024-04-01 11:59:00,-0.08807,-0.03523,-0.03331,-0.05260165430756879,0.011029164841408886,-0.01181736938937073
LNSS00ITA,EURA14,2024-04-02 11:59:00,-0.08609,-0.0312,-0.02368,-0.05062165430756879,0.015059164841408885,-0.002187369389370729
LNSS00ITA,EURA14,2024-04-03 11:59:00,-0.08749,-0.03354,-0.02522,-0.05202165430756879,0.012719164841408883,-0.0037273693893707287
LNSS00ITA,EURA14,2024-04-04 11:59:00,-0.08746,-0.03259,-0.0285,-0.05199165430756879,0.013669164841408883,-0.007007369389370734
LNSS00ITA,EURA14,2024-04-05 11:59:00,-0.08743,-0.03165,-0.02888,-0.051961654307568786,0.014609164841408886,-0.007387369389370732
LNSS00ITA,EURA14,2024-04-06 11:59:00,-0.08722,-0.03063,-0.0271,-0.0517516543075688,0.015629164841408884,-0.0056073693893707284
LNSS00ITA,EURA14,2024-04-07 11:59:00,-0.08684,-0.03147,-0.02489,-0.05137165430756879,0.014789164841408886,-0.003397369389370725
LNSS00ITA,EURA14,2024-04-08 11:59:00,-0.08779,-0.03238,-0.02285,-0.0523216543075688,0.013879164841408885,-0.0013573693893707249
LNSS00ITA,EURA14,2024-04-09 11:59:00,-0.08623,-0.03092,-0.02767,-0.05076165430756879,0.015339164841408888,-0.0061773693893707295
LNSS00ITA,EURA14,2024-04-10 11:59:00,-0.0857,-0.02948,-0.02653,-0.05023165430756879,0.016779164841408883,-0.005037369389370727
LNSS00ITA,EURA14,2024-04-11 11:59:00,-0.08855,-0.03014,-0.02121,-0.053081654307568796,0.016119164841408882,0.00028263061062927075
LNSS00ITA,EURA14,2024-04-12 11:59:00,-0.08917,-0.02906,-0.01605,-0.05370165430756879,0.017199164841408883,0.005442630610629274
LNSS00ITA,EURA14,2024-04-13 11:59:00,-0.08781,-0.03186,-0.02356,-0.05234165430756879,0.014399164841408884,-0.002067369389370727
LNSS00ITA,EURA14,2024-04-14 11:59:00,-0.0891,-0.03161,-0.02503,-0.05363165430756879,0.014649164841408885,-0.003537369389370726
LNSS00ITA,EURA14,2024-04-15 11:59:00,-0.08442,-0.03086,-0.01446,-0.04895165430756879,0.015399164841408885,0.007032630610629272
LNSS00ITA,EURA14,2024-04-16 11:59:00,-0.08507,-0.02921,-0.01292,-0.0496016543075688,0.017049164841408882,0.00857263061062927
LNSS00ITA,EURA14,2024-04-17 11:59:00,-0.08727,-0.03289,-0.01792,-0.05180165430756879,0.013369164841408881,0.0035726306106292722
LNSS00ITA,EURA14,2024-04-18 11:59:00,-0.08733,-0.03215,-0.02312,-0.0518616543075688,0.014109164841408886,-0.0016273693893707312
LNSS00ITA,EURA14,2024-04-19 11:59:00,-0.08897,-0.03259,-0.02555,-0.053501654307568786,0.013669164841408883,-0.004057369389370726
LNSS00ITA,EURA14,2024-04-20 11:59:00,-0.08771,-0.03079,-0.02214,-0.05224165430756879,0.015469164841408886,-0.0006473693893707295
LNSS00ITA,EURA14,2024-04-21 11:59:00,-0.08793,-0.03213,-0.01985,-0.052461654307568786,0.014129164841408885,0.0016426306106292708
LNSS00ITA,EURA14,2024-04-22 11:59:00,-0.08703,-0.03222,-0.01328,-0.05156165430756879,0.014039164841408885,0.008212630610629271
LNSS00ITA,EURA14,2024-04-23 11:59:00,-0.08811,-0.02971,-0.01836,-0.052641654307568786,0.01654916484140888,0.0031326306106292693
LNSS00ITA,EURA14,2024-04-24 11:59:00,-0.08766,-0.03046,-0.02191,-0.052191654307568794,0.01579916484140888,-0.0004173693893707285
LNSS00ITA,EURA14,2024-04-25 11:59:00,-0.08821,-0.0319,-0.02611,-0.05274165430756879,0.014359164841408886,-0.004617369389370731
LNSS00ITA,EURA14,2024-04-26 11:59:00,-0.08751,-0.03205,-0.02625,-0.052041654307568797,0.014209164841408882,-0.004757369389370725
LNSS00ITA,EURA14,2024-04-27 11:59:00,-0.08734,-0.03001,-0.02773,-0.05187165430756879,0.016249164841408887,-0.006237369389370734
LNSS00ITA,EURA14,2024-04-28 11:59:00,-0.08792,-0.03089,-0.02876,-0.05245165430756879,0.015369164841408883,-0.00726736938937073
LNSS00ITA,EURA14,2024-04-29 11:59:00,-0.08717,-0.03219,-0.02797,-0.05170165430756879,0.01406916484140888,-0.006477369389370731
LNSS00ITA,EURA14,2024-04-30 11:59:00,-0.08673,-0.03102,-0.02482,-0.051261654307568794,0.015239164841408885,-0.003327369389370724
LNSS00ITA,EURA14,2024-05-01 11:59:00,-0.08663,-0.03129,-0.02086,-0.05116165430756879,0.014969164841408885,0.0006326306106292738
LNSS00ITA,EURA14,2024-05-02 11:59:00,-0.08517,-0.03123,-0.0166,-0.04970165430756879,0.015029164841408883,0.004892630610629272
LNSS00ITA,EURA14,2024-05-03 11:59:00,-0.08861,-0.0333,-0.02962,-0.053141654307568786,0.01295916484140888,-0.00812736938937073
LNSS00ITA,EURA14,2024-05-04 11:59:00,-0.0877,-0.03188,-0.03209,-0.05223165430756879,0.014379164841408885,-0.01059736938937073
LNSS00ITA,EURA14,2024-05-05 11:59:00,-0.08751,-0.03174,-0.03567,-0.052041654307568797,0.014519164841408886,-0.01417736938937073
LNSS00ITA,EURA14,2024-05-06 11:59:00,-0.08843,-0.0319,-0.0295,-0.05296165430756879,0.014359164841408886,-0.008007369389370729
LNSS00ITA,EURA14,2024-05-07 11:59:00,-0.0867,-0.03042,-0.02258,-0.05123165430756879,0.015839164841408886,-0.0010873693893707255
LNSS00ITA,EURA14,2024-05-08 11:59:00,-0.08584,-0.03271,-0.02094,-0.05037165430756879,0.01354916484140888,0.0005526306106292702
LNSS00ITA,EURA14,2024-05-09 11:59:00,-0.08779,-0.03226,-0.02777,-0.0523216543075688,0.013999164841408887,-0.006277369389370732
LNSS00ITA,EURA14,2024-05-10 11:59:00,-0.08792,-0.0312,-0.02549,-0.05245165430756879,0.015059164841408885,-0.003997369389370728
LNSS00ITA,EURA14,2024-05-11 11:59:00,-0.08684,-0.03053,-0.02524,-0.05137165430756879,0.01572916484140888,-0.003747369389370728
LNSS00ITA,EURA14,2024-05-12 11:59:00,-0.08847,-0.03215,-0.02896,-0.053001654307568785,0.014109164841408886,-0.007467369389370729
LNSS00ITA,EURA14,2024-05-13 11:59:00,-0.08602,-0.03065,-0.02869,-0.05055165430756879,0.015609164841408887,-0.00719736938937073
LNSS00ITA,EURA14,2024-05-14 11:59:00,-0.08623,-0.03238,-0.02589,-0.05076165430756879,0.013879164841408885,-0.004397369389370726
LNSS00ITA,EURA14,2024-05-15 11:59:00,-0.08351,-0.02982,-0.02237,-0.04804165430756879,0.016439164841408883,-0.0008773693893707306
LNSS00ITA,EURA14,2024-05-16 11:59:00,-0.08801,-0.03157,-0.02019,-0.0525416543075688,0.014689164841408883,0.0013026306106292708
LNSS00ITA,EURA14,2024-05-17 11:59:00,-0.08479,-0.03073,-0.02789,-0.049321654307568796,0.015529164841408883,-0.006397369389370734
LNSS00ITA,EURA14,2024-05-18 11:59:00,-0.0889,-0.03061,-0.0248,-0.0534316543075688,0.015649164841408884,-0.003307369389370725
LNSS00ITA,EURA14,2024-05-19 11:59:00,-0.08602,-0.03148,-0.02854,-0.05055165430756879,0.014779164841408883,-0.007047369389370732
LNSS00ITA,EURA14,2024-05-20 11:59:00,-0.08798,-0.03124,-0.02164,-0.052511654307568795,0.01501916484140888,-0.00014736938937072908
LNSS00ITA,EURA14,2024-05-21 11:59:00,-0.08719,-0.0333,-0.02165,-0.051721654307568796,0.01295916484140888,-0.0001573693893707252
LNSS00ITA,EURA14,2024-05-22 11:59:00,-0.0893,-0.02932,-0.03234,-0.053831654307568796,0.016939164841408883,-0.010847369389370731
LNSS00ITA,EURA14,2024-05-23 11:59:00,-0.08686,-0.03268,-0.03415,-0.0513916543075688,0.013579164841408883,-0.01265736938937073
LNSS00ITA,EURA14,2024-05-24 11:59:00,-0.08824,-0.03213,-0.03627,-0.05277165430756879,0.014129164841408885,-0.014777369389370727
LNSS00ITA,EURA14,2024-05-25 11:59:00,-0.08793,-0.03208,-0.02368,-0.052461654307568786,0.014179164841408886,-0.002187369389370729
LNSS00ITA,EURA14,2024-05-26 11:59:00,-0.08546,-0.03077,-0.03532,-0.049991654307568786,0.015489164841408885,-0.013827369389370727
LNSS00ITA,EURA14,2024-05-27 11:59:00,-0.0892,-0.03276,-0.02872,-0.053731654307568794,0.013499164841408886,-0.007227369389370732
LNSS00ITA,EURA14,2024-05-28 11:59:00,-0.08691,-0.03119,-0.03134,-0.05144165430756879,0.015069164841408881,-0.00984736938937073
LNSS00ITA,EURA14,2024-05-29 11:59:00,-0.08845,-0.02979,-0.02557,-0.05298165430756879,0.01646916484140888,-0.004077369389370725
LNSS00ITA,EURA14,2024-05-30 11:59:00,-0.08582,-0.03194,-0.02812,-0.050351654307568786,0.01431916484140888,-0.0066273693893707285
LNSS00ITA,EURA14,2024-05-31 11:59:00,-0.08734,-0.02888,-0.01289,-0.05187165430756879,0.017379164841408883,0.00860263061062927
LNSS00ITA,EURA14,2024-06-01 11:59:00,-0.08799,-0.03169,-0.02252,-0.05252165430756879,0.01456916484140888,-0.001027369389370728
LNSS00ITA,EURA14,2024-06-02 11:59:00,-0.08798,-0.03105,-0.0274,-0.052511654307568795,0.015209164841408883,-0.00590736938937073
LNSS00ITA,EURA14,2024-06-03 11:59:00,-0.0896,-0.03196,-0.03542,-0.05413165430756879,0.014299164841408881,-0.01392736938937073
LNSS00ITA,EURA14,2024-06-04 11:59:00,-0.0868,-0.02983,-0.03188,-0.051331654307568794,0.016429164841408883,-0.010387369389370729
LNSS00ITA,EURA14,2024-06-05 11:59:00,-0.08625,-0.03261,-0.03481,-0.050781654307568785,0.013649164841408884,-0.013317369389370731
LNSS00ITA,EURA14,2024-06-06 11:59:00,-0.08975,-0.03158,-0.03084,-0.05428165430756879,0.014679164841408887,-0.00934736938937073
LNSS00ITA,EURA14,2024-06-07 11:59:00,-0.09004,-0.03036,-0.03912,-0.05457165430756879,0.015899164841408884,-0.017627369389370727
LNSS00ITA,EURA14,2024-06-08 11:59:00,-0.08876,-0.03042,-0.03055,-0.0532916543075688,0.015839164841408886,-0.009057369389370731
LNSS00ITA,EURA14,2024-06-09 11:59:00,-0.08874,-0.03721,-0.03072,-0.05327165430756879,0.009049164841408884,-0.009227369389370734
LNSS00ITA,EURA14,2024-06-10 11:59:00,-0.08876,-0.03204,-0.02795,-0.0532916543075688,0.014219164841408885,-0.006457369389370732
LNSS00ITA,EURA14,2024-06-11 11:59:00,-0.08526,-0.0268,-0.02153,-0.049791654307568795,0.01945916484140888,-3.736938937073009e-05
LNSS00ITA,EURA14,2024-06-12 11:59:00,-0.08703,-0.0299,-0.01882,-0.05156165430756879,0.016359164841408886,0.002672630610629274
LNSS00ITA,EURA14,2024-06-13 11:59:00,-0.08722,-0.0295,-0.02456,-0.0517516543075688,0.016759164841408884,-0.003067369389370728
LNSS00ITA,EURA14,2024-06-14 11:59:00,-0.08848,-0.02993,-0.03599,-0.053011654307568795,0.016329164841408884,-0.014497369389370731
LNSS00ITA,EURA14,2024-06-15 11:59:00,-0.08784,-0.03167,-0.02575,-0.052371654307568793,0.014589164841408887,-0.0042573693893707245
LNSS00ITA,EURA14,2024-06-16 11:59:00,-0.08657,-0.03362,-0.03187,-0.051101654307568786,0.012639164841408887,-0.010377369389370733
LNSS00ITA,EURA14,2024-06-17 11:59:00,-0.08746,-0.03269,-0.0303,-0.05199165430756879,0.013569164841408887,-0.00880736938937073
LNSS00ITA,EURA14,2024-06-18 11:59:00,-0.08651,-0.03317,-0.02662,-0.051041654307568796,0.013089164841408886,-0.005127369389370727
LNSS00ITA,EURA14,2024-06-19 11:59:00,-0.08762,-0.03291,-0.03086,-0.052151654307568795,0.013349164841408882,-0.009367369389370729
LNSS00ITA,EURA14,2024-06-20 11:59:00,-0.08587,-0.03156,-0.02942,-0.050401654307568794,0.014699164841408886,-0.007927369389370732
LNSS00ITA,EURA14,2024-06-21 11:59:00,-0.08818,-0.02764,-0.01946,-0.05271165430756879,0.01861916484140888,0.0020326306106292725
LNSS00ITA,EURA14,2024-06-22 11:59:00,-0.08922,-0.03048,-0.0229,-0.053751654307568786,0.015779164841408882,-0.0014073693893707263
LNSS00ITA,EURA14,2024-06-23 11:59:00,-0.08559,-0.03104,-0.02808,-0.05012165430756879,0.015219164841408886,-0.00658736938937073
LNSS00ITA,EURA14,2024-06-24 11:59:00,-0.08785,-0.03102,-0.02259,-0.05238165430756879,0.015239164841408885,-0.0010973693893707285
LNSS00ITA,EURA14,2024-06-25 11:59:00,-0.08807,-0.03359,-0.02059,-0.05260165430756879,0.012669164841408882,0.0009026306106292732
LNSS00ITA,EURA14,2024-06-26 11:59:00,-0.08967,-0.03138,-0.02481,-0.05420165430756879,0.014879164841408886,-0.003317369389370728
LNSS00ITA,EURA14,2024-06-27 11:59:00,-0.08925,-0.03081,-0.03495,-0.05378165430756879,0.015449164841408887,-0.013457369389370732
LNSS00ITA,EURA14,2024-06-28 11:59:00,-0.08615,-0.03175,-0.02952,-0.050681654307568796,0.014509164841408883,-0.008027369389370735
LNSS00ITA,EURA14,2024-06-29 11:59:00,-0.08742,-0.03276,-0.02798,-0.05195165430756879,0.013499164841408886,-0.006487369389370734
LNSS00ITA,EURA14,2024-06-30 11:59:00,-0.08727,-0.03011,-0.02274,-0.05180165430756879,0.016149164841408884,-0.0012473693893707259
LNSS00ITA,EURA14,2024-07-01 11:59:00,-0.0863,-0.03337,-0.0202,-0.050831654307568794,0.012889164841408887,0.0012926306106292747
LNSS00ITA,EURA14,2024-07-02 11:59:00,-0.08591,-0.03219,-0.02596,-0.05044165430756879,0.01406916484140888,-0.004467369389370726
LNSS00ITA,EURA14,2024-07-03 11:59:00,-0.08696,-0.03258,-0.02454,-0.05149165430756879,0.013679164841408886,-0.0030473693893707287
LNSS00ITA,EURA14,2024-07-04 11:59:00,-0.08854,-0.03083,-0.02351,-0.053071654307568786,0.015429164841408887,-0.0020173693893707255
LNSS00ITA,EURA14,2024-07-05 11:59:00,-0.08607,-0.03277,-0.03064,-0.050601654307568786,0.013489164841408883,-0.00914736938937073
LNSS00ITA,EURA14,2024-07-06 11:59:00,-0.08551,-0.03328,-0.02309,-0.050041654307568795,0.012979164841408887,-0.001597369389370729
LNSS00ITA,EURA14,2024-07-07 11:59:00,-0.08566,-0.03014,-0.02554,-0.05019165430756879,0.016119164841408882,-0.0040473693893707295
LNSS00ITA,EURA14,2024-07-08 11:59:00,-0.08732,-0.03007,-0.01852,-0.05185165430756879,0.016189164841408882,0.0029726306106292724
LNSS00ITA,EURA14,2024-07-09 11:59:00,-0.08425,-0.03463,-0.01703,-0.0487816543075688,0.011629164841408883,0.004462630610629271
LNSS00ITA,EURA14,2024-07-10 11:59:00,-0.08932,-0.03224,-0.02205,-0.05385165430756879,0.014019164841408886,-0.0005573693893707297
LNSS00ITA,EURA14,2024-07-11 11:59:00,-0.08867,-0.0291,-0.02629,-0.05320165430756879,0.01715916484140888,-0.00479736938937073
LNSS00ITA,EURA14,2024-07-12 11:59:00,-0.08641,-0.03423,-0.02645,-0.05094165430756879,0.012029164841408887,-0.004957369389370731
LNSS00ITA,EURA14,2024-07-13 11:59:00,-0.08644,-0.02839,-0.02084,-0.050971654307568795,0.017869164841408883,0.000652630610629273
LNSS00ITA,EURA14,2024-07-14 11:59:00,-0.08836,-0.03106,-0.02399,-0.052891654307568786,0.015199164841408886,-0.002497369389370727
LNSS00ITA,EURA14,2024-07-15 11:59:00,-0.08724,-0.03302,-0.02222,-0.05177165430756879,0.013239164841408883,-0.0007273693893707263
LNSS00ITA,EURA14,2024-07-16 11:59:00,-0.08937,-0.03205,-0.0219,-0.0539016543075688,0.014209164841408882,-0.0004073693893707254
LNSS00ITA,EURA14,2024-07-17 11:59:00,-0.08941,-0.03409,-0.0192,-0.053941654307568795,0.012169164841408881,0.002292630610629276
LNSS00ITA,EURA14,2024-07-18 11:59:00,-0.08651,-0.03128,-0.01339,-0.051041654307568796,0.014979164841408881,0.008102630610629269
LNSS00ITA,EURA14,2024-07-19 11:59:00,-0.08877,-0.03255,-0.01878,-0.053301654307568794,0.013709164841408881,0.002712630610629269
LNSS00ITA,EURA14,2024-07-20 11:59:00,-0.08843,-0.03263,-0.01957,-0.05296165430756879,0.013629164841408884,0.0019226306106292733
LNSS00ITA,EURA14,2024-07-21 11:59:00,-0.09103,-0.03214,-0.02263,-0.05556165430756879,0.014119164841408882,-0.001137369389370727
LNSS00ITA,EURA14,2024-07-22 11:59:00,-0.08861,-0.03203,-0.0155,-0.053141654307568786,0.01422916484140888,0.0059926306106292725
LNSS00ITA,EURA14,2024-07-23 11:59:00,-0.08877,-0.03123,-0.01684,-0.053301654307568794,0.015029164841408883,0.00465263061062927
LNSS00ITA,EURA14,2024-07-24 11:59:00,-0.08831,-0.02984,-0.01913,-0.05284165430756879,0.016419164841408884,0.0023626306106292695
LNSS00ITA,EURA14,2024-07-25 11:59:00,-0.08981,-0.0315,-0.01446,-0.05434165430756879,0.014759164841408884,0.007032630610629272
LNSS00ITA,EURA14,2024-07-26 11:59:00,-0.08876,-0.03095,-0.02273,-0.0532916543075688,0.015309164841408885,-0.0012373693893707298
LNSS00ITA,EURA14,2024-07-27 11:59:00,-0.08773,-0.03225,-0.027,-0.052261654307568794,0.014009164841408883,-0.0055073693893707325
LNSS00ITA,EURA14,2024-07-28 11:59:00,-0.08855,-0.02955,-0.02993,-0.053081654307568796,0.016709164841408882,-0.008437369389370728
LNSS00ITA,EURA14,2024-07-29 11:59:00,-0.08455,-0.02816,-0.01381,-0.04908165430756879,0.01809916484140888,0.007682630610629273
LNSS00ITA,EURA14,2024-07-30 11:59:00,-0.08831,-0.03115,-0.01778,-0.05284165430756879,0.01510916484140888,0.00371263061062927
LNSS00ITA,EURA14,2024-07-31 11:59:00,-0.08571,-0.03072,-0.02092,-0.05024165430756879,0.015539164841408886,0.0005726306106292693
LNSS00ITA,EURA14,2024-08-01 11:59:00,-0.09331,-0.03233,-0.01399,-0.057841654307568796,0.013929164841408886,0.00750263061062927
LNSS00ITA,EURA14,2024-08-02 11:59:00,-0.08668,-0.0342,-0.01197,-0.051211654307568785,0.012059164841408882,0.00952263061062927
LNSS00ITA,EURA14,2024-08-03 11:59:00,-0.08879,-0.03273,-0.02255,-0.053321654307568786,0.013529164841408882,-0.0010573693893707302
LNSS00ITA,EURA14,2024-08-04 11:59:00,-0.08878,-0.0361,-0.02638,-0.05331165430756879,0.010159164841408884,-0.00488736938937073
LNSS00ITA,EURA14,2024-08-05 11:59:00,-0.0902,-0.03344,-0.02896,-0.054731654307568794,0.012819164841408886,-0.007467369389370729
LNSS00ITA,EURA14,2024-08-06 11:59:00,-0.0901,-0.03333,-0.02229,-0.05463165430756879,0.012929164841408885,-0.0007973693893707269
LNSS00ITA,EURA14,2024-08-07 11:59:00,-0.09081,-0.03375,-0.02523,-0.055341654307568794,0.012509164841408882,-0.003737369389370725
LNSS00ITA,EURA14,2024-08-08 11:59:00,-0.08872,-0.02899,-0.02296,-0.053251654307568785,0.017269164841408884,-0.0014673693893707308
LNSS00ITA,EURA14,2024-08-09 11:59:00,-0.08838,-0.03098,-0.01708,-0.05291165430756879,0.015279164841408883,0.004412630610629269
LNSS00ITA,EURA14,2024-08-10 11:59:00,-0.08988,-0.0313,-0.01617,-0.054411654307568794,0.014959164841408882,0.005322630610629272
LNSS00ITA,EURA14,2024-08-11 11:59:00,-0.08676,-0.03187,-0.01563,-0.051291654307568796,0.014389164841408881,0.005862630610629271
LNSS00ITA,EURA14,2024-08-12 11:59:00,-0.08744,-0.03201,-0.02184,-0.051971654307568796,0.014249164841408887,-0.00034736938937072787
LNSS00ITA,EURA14,2024-08-13 11:59:00,-0.09087,-0.03419,-0.02149,-0.0554016543075688,0.012069164841408886,2.630610629275219e-06
LNSS00ITA,EURA14,2024-08-14 11:59:00,-0.08663,-0.03147,-0.01106,-0.05116165430756879,0.014789164841408886,0.010432630610629271
LNSS00ITA,EURA14,2024-08-15 11:59:00,-0.0926,-0.02821,-0.00951,-0.057131654307568794,0.018049164841408883,0.01198263061062927
LNSS00ITA,EURA14,2024-08-16 11:59:00,-0.09237,-0.02933,-0.02119,-0.056901654307568786,0.016929164841408884,0.00030263061062926993
LNSS00ITA,EURA14,2024-08-17 11:59:00,-0.09082,-0.02927,-0.01133,-0.05535165430756879,0.01698916484140888,0.010162630610629272
LNSS00ITA,EURA14,2024-08-18 11:59:00,-0.09066,-0.0308,-0.0306,-0.0551916543075688,0.015459164841408883,-0.009107369389370732
LNSS00ITA,EURA14,2024-08-19 11:59:00,-0.08539,-0.02985,-0.01811,-0.049921654307568786,0.01640916484140888,0.0033826306106292696
LNSS00ITA,EURA14,2024-08-20 11:59:00,-0.08895,-0.03223,-0.01574,-0.05348165430756879,0.014029164841408882,0.005752630610629272
LNSS00ITA,EURA14,2024-08-21 11:59:00,-0.0888,-0.03264,-0.02107,-0.053331654307568796,0.013619164841408881,0.000422630610629272
LNSS00ITA,EURA14,2024-08-22 11:59:00,-0.08822,-0.03226,-0.03087,-0.0527516543075688,0.013999164841408887,-0.009377369389370732
LNSS00ITA,EURA14,2024-08-23 11:59:00,-0.08988,-0.03472,-0.02011,-0.054411654307568794,0.011539164841408883,0.0013826306106292745
LNSS00ITA,EURA14,2024-08-24 11:59:00,-0.09024,-0.02948,-0.02136,-0.05477165430756879,0.016779164841408883,0.0001326306106292734
LNSS00ITA,EURA14,2024-08-25 11:59:00,-0.08707,-0.03024,-0.00843,-0.05160165430756879,0.016019164841408886,0.013062630610629272
LNSS00ITA,EURA14,2024-08-26 11:59:00,-0.08951,-0.03155,-0.01777,-0.0540416543075688,0.014709164841408882,0.0037226306106292696
LNSS00ITA,EURA14,2024-08-27 11:59:00,-0.08583,-0.03117,-0.01218,-0.050361654307568796,0.01508916484140888,0.009312630610629272
LNSS00ITA,EURA14,2024-08-28 11:59:00,-0.08929,-0.03172,-0.03082,-0.053821654307568786,0.014539164841408886,-0.00932736938937073
LNSS00ITA,EURA14,2024-08-29 11:59:00,-0.08929,-0.03156,-0.01538,-0.053821654307568786,0.014699164841408886,0.006112630610629271
LNSS00ITA,EURA14,2024-08-30 11:59:00,-0.09076,-0.0322,-0.01772,-0.055291654307568786,0.014059164841408884,0.003772630610629271
LNSS00ITA,EURA14,2024-08-31 11:59:00,-0.08766,-0.0307,-0.01631,-0.052191654307568794,0.015559164841408886,0.005182630610629271
LNSS00ITA,EURA14,2024-09-01 11:59:00,-0.08917,-0.03097,-0.01994,-0.05370165430756879,0.015289164841408886,0.001552630610629271
LNSS00ITA,EURA14,2024-09-02 11:59:00,-0.08934,-0.0339,-0.01359,-0.053871654307568795,0.012359164841408884,0.00790263061062927
LNSS00ITA,EURA14,2024-09-03 11:59:00,-0.08533,-0.03234,-0.01712,-0.049861654307568795,0.013919164841408883,0.004372630610629271
LNSS00ITA,EURA14,2024-09-04 11:59:00,-0.0883,-0.03173,-0.02465,-0.052831654307568796,0.014529164841408882,-0.0031573693893707276
LNSS00ITA,EURA14,2024-09-05 11:59:00,-0.08918,-0.02619,-0.01998,-0.05371165430756879,0.02006916484140888,0.0015126306106292727
