marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROMA00ITA,EURA14,2012-10-10 11:59:00,-0.01013,0.00212,0.00433,-0.005294026894913767,0.003180684188558652,0.0010943453056504568
ROMA00ITA,EURA14,2012-10-11 11:59:00,-0.01041,0.00217,0.00921,-0.005574026894913769,0.0032306841885586515,0.005974345305650458
ROMA00ITA,EURA14,2012-10-12 11:59:00,-0.00942,0.00392,0.00093,-0.004584026894913768,0.0049806841885586504,-0.002305654694349542
ROMA00ITA,EURA14,2012-10-13 11:59:00,-0.01032,0.00219,0.00328,-0.005484026894913766,0.0032506841885586515,4.4345305650457956e-05
ROMA00ITA,EURA14,2012-10-14 11:59:00,-0.00847,0.00104,0.00631,-0.0036340268949137684,0.0021006841885586516,0.0030743453056504572
ROMA00ITA,EURA14,2012-10-15 11:59:00,-0.00896,-0.00041,0.01205,-0.004124026894913766,0.000650684188558651,0.008814345305650461
ROMA00ITA,EURA14,2012-10-16 11:59:00,-0.01027,0.0019,0.00641,-0.005434026894913768,0.0029606841885586512,0.0031743453056504566
ROMA00ITA,EURA14,2012-10-17 11:59:00,-0.00972,0.00164,0.00175,-0.004884026894913766,0.0027006841885586514,-0.0014856546943495415
ROMA00ITA,EURA14,2012-10-18 11:59:00,-0.00906,0.00283,-0.00199,-0.004224026894913769,0.0038906841885586515,-0.005225654694349542
ROMA00ITA,EURA14,2012-10-19 11:59:00,-0.00899,0.00193,-0.00031,-0.004154026894913768,0.0029906841885586517,-0.003545654694349542
ROMA00ITA,EURA14,2012-10-20 11:59:00,-0.00921,0.00289,-0.00025,-0.004374026894913766,0.003950684188558652,-0.0034856546943495418
ROMA00ITA,EURA14,2012-10-21 11:59:00,-0.00998,0.0035,0.00513,-0.005144026894913766,0.004560684188558652,0.001894345305650457
ROMA00ITA,EURA14,2012-10-22 11:59:00,-0.00967,0.0025,0.00459,-0.004834026894913768,0.003560684188558652,0.0013543453056504581
ROMA00ITA,EURA14,2012-10-23 11:59:00,-0.00952,0.00332,-0.0043,-0.004684026894913767,0.0043806841885586515,-0.0075356546943495415
ROMA00ITA,EURA14,2012-10-24 11:59:00,-0.00924,0.00209,-0.00587,-0.004404026894913768,0.0031506841885586513,-0.009105654694349541
ROMA00ITA,EURA14,2012-10-25 11:59:00,-0.01036,0.00172,0.00604,-0.005524026894913768,0.0027806841885586516,0.002804345305650458
ROMA00ITA,EURA14,2012-10-26 11:59:00,-0.01106,0.00112,0.0064,-0.006224026894913767,0.0021806841885586518,0.003164345305650457
ROMA00ITA,EURA14,2012-10-27 11:59:00,-0.0104,0.00107,0.00857,-0.005564026894913766,0.002130684188558651,0.005334345305650458
ROMA00ITA,EURA14,2012-10-28 11:59:00,-0.0094,0.00072,0.01259,-0.004564026894913769,0.0017806841885586514,0.00935434530565046
ROMA00ITA,EURA14,2012-10-29 11:59:00,-0.00888,0.00282,0.00606,-0.004044026894913769,0.003880684188558652,0.002824345305650457
ROMA00ITA,EURA14,2012-10-30 11:59:00,-0.00884,0.003,0.00083,-0.004004026894913767,0.0040606841885586515,-0.0024056546943495424
ROMA00ITA,EURA14,2012-10-31 11:59:00,-0.00968,0.00313,0.00629,-0.004844026894913768,0.004190684188558651,0.0030543453056504563
ROMA00ITA,EURA14,2012-11-01 11:59:00,-0.00951,0.00247,0.00648,-0.004674026894913768,0.0035306841885586514,0.0032443453056504572
ROMA00ITA,EURA14,2012-11-02 11:59:00,-0.00949,0.00165,-0.00231,-0.004654026894913768,0.002710684188558652,-0.005545654694349543
ROMA00ITA,EURA14,2012-11-03 11:59:00,-0.00883,0.00345,-0.00528,-0.003994026894913768,0.0045106841885586505,-0.008515654694349542
ROMA00ITA,EURA14,2012-11-04 11:59:00,-0.00944,0.00285,-0.00237,-0.004604026894913767,0.0039106841885586515,-0.005605654694349542
ROMA00ITA,EURA14,2012-11-05 11:59:00,-0.01283,0.00402,-0.00124,-0.007994026894913766,0.005080684188558652,-0.004475654694349542
ROMA00ITA,EURA14,2012-11-06 11:59:00,-0.00892,0.00353,-0.0001,-0.004084026894913767,0.004590684188558651,-0.003335654694349542
ROMA00ITA,EURA14,2012-11-07 11:59:00,-0.00882,0.00342,-0.00398,-0.003984026894913768,0.004480684188558652,-0.0072156546943495424
ROMA00ITA,EURA14,2012-11-08 11:59:00,-0.00907,0.00296,-0.00082,-0.004234026894913768,0.004020684188558651,-0.004055654694349542
ROMA00ITA,EURA14,2012-11-09 11:59:00,-0.00924,0.00316,0.00114,-0.004404026894913768,0.004220684188558652,-0.002095654694349542
ROMA00ITA,EURA14,2012-11-10 11:59:00,-0.00888,0.00212,0.00387,-0.004044026894913769,0.003180684188558652,0.0006343453056504582
ROMA00ITA,EURA14,2012-11-11 11:59:00,-0.00901,-0.00122,0.00468,-0.004174026894913767,-0.00015931581144134894,0.001444345305650458
ROMA00ITA,EURA14,2012-11-12 11:59:00,-0.00855,0.00403,0.00025,-0.0037140268949137686,0.005090684188558651,-0.002985654694349542
ROMA00ITA,EURA14,2012-11-13 11:59:00,-0.0085,0.00319,0.00396,-0.003664026894913769,0.0042506841885586516,0.000724345305650458
ROMA00ITA,EURA14,2012-11-14 11:59:00,-0.0096,0.00388,0.00056,-0.004764026894913767,0.004940684188558652,-0.002675654694349542
ROMA00ITA,EURA14,2012-11-15 11:59:00,-0.009,0.00419,0.00257,-0.004164026894913768,0.005250684188558652,-0.0006656546943495417
ROMA00ITA,EURA14,2012-11-16 11:59:00,-0.00945,0.00398,0.00075,-0.004614026894913767,0.0050406841885586515,-0.0024856546943495417
ROMA00ITA,EURA14,2012-11-17 11:59:00,-0.00888,0.00359,0.00418,-0.004044026894913769,0.004650684188558652,0.0009443453056504577
ROMA00ITA,EURA14,2012-11-18 11:59:00,-0.00786,0.00421,0.00131,-0.003024026894913769,0.005270684188558651,-0.0019256546943495418
ROMA00ITA,EURA14,2012-11-19 11:59:00,-0.00909,0.00335,-0.00028,-0.004254026894913767,0.004410684188558652,-0.0035156546943495423
ROMA00ITA,EURA14,2012-11-20 11:59:00,-0.00993,0.0036,0.00456,-0.005094026894913768,0.004660684188558651,0.0013243453056504576
ROMA00ITA,EURA14,2012-11-21 11:59:00,-0.0094,0.00321,-0.00027,-0.004564026894913769,0.004270684188558652,-0.003505654694349542
ROMA00ITA,EURA14,2012-11-22 11:59:00,-0.00936,0.00363,-0.00151,-0.004524026894913767,0.004690684188558652,-0.0047456546943495425
ROMA00ITA,EURA14,2012-11-23 11:59:00,-0.00891,0.00279,-0.00441,-0.004074026894913768,0.0038506841885586514,-0.007645654694349542
ROMA00ITA,EURA14,2012-11-24 11:59:00,-0.00956,0.00378,-0.00408,-0.004724026894913769,0.004840684188558651,-0.007315654694349542
ROMA00ITA,EURA14,2012-11-25 11:59:00,-0.0087,0.00323,-0.0036,-0.003864026894913766,0.004290684188558652,-0.006835654694349542
ROMA00ITA,EURA14,2012-11-26 11:59:00,-0.00901,0.00212,-0.0005,-0.004174026894913767,0.003180684188558652,-0.003735654694349542
ROMA00ITA,EURA14,2012-11-27 11:59:00,-0.00979,0.003,0.00446,-0.004954026894913767,0.0040606841885586515,0.0012243453056504582
ROMA00ITA,EURA14,2012-11-28 11:59:00,-0.0098,0.00341,0.00487,-0.004964026894913766,0.00447068418855865,0.0016343453056504571
ROMA00ITA,EURA14,2012-11-29 11:59:00,-0.00929,0.00352,0.00446,-0.004454026894913766,0.004580684188558651,0.0012243453056504582
ROMA00ITA,EURA14,2012-11-30 11:59:00,-0.00869,0.00228,0.00485,-0.0038540268949137663,0.0033406841885586513,0.001614345305650458
ROMA00ITA,EURA14,2012-12-01 11:59:00,-0.00897,0.00145,0.00066,-0.004134026894913769,0.0025106841885586513,-0.0025756546943495424
ROMA00ITA,EURA14,2012-12-02 11:59:00,-0.00934,0.0027,0.00429,-0.004504026894913768,0.0037606841885586516,0.0010543453056504584
ROMA00ITA,EURA14,2012-12-03 11:59:00,-0.00933,0.00289,-0.00011,-0.004494026894913768,0.003950684188558652,-0.0033456546943495423
ROMA00ITA,EURA14,2012-12-04 11:59:00,-0.01027,0.00166,0.00592,-0.005434026894913768,0.0027206841885586515,0.0026843453056504575
ROMA00ITA,EURA14,2012-12-05 11:59:00,-0.00961,0.00348,-0.0003,-0.004774026894913767,0.004540684188558651,-0.0035356546943495415
ROMA00ITA,EURA14,2012-12-06 11:59:00,-0.00982,0.00433,-0.0007,-0.004984026894913769,0.005390684188558651,-0.003935654694349542
ROMA00ITA,EURA14,2012-12-07 11:59:00,-0.00967,0.00341,-0.00161,-0.004834026894913768,0.00447068418855865,-0.004845654694349542
ROMA00ITA,EURA14,2012-12-08 11:59:00,-0.00992,0.00363,0.00276,-0.005084026894913768,0.004690684188558652,-0.00047565469434954167
ROMA00ITA,EURA14,2012-12-09 11:59:00,-0.01008,0.00462,-0.0031,-0.005244026894913769,0.005680684188558651,-0.006335654694349542
ROMA00ITA,EURA14,2012-12-10 11:59:00,-0.00943,0.00201,0.00198,-0.004594026894913767,0.003070684188558652,-0.0012556546943495418
ROMA00ITA,EURA14,2012-12-11 11:59:00,-0.00969,0.00408,-0.00314,-0.004854026894913767,0.005140684188558651,-0.006375654694349542
ROMA00ITA,EURA14,2012-12-12 11:59:00,-0.01,0.004,-0.0042,-0.0051640268949137685,0.005060684188558651,-0.007435654694349542
ROMA00ITA,EURA14,2012-12-13 11:59:00,-0.01043,0.00405,-0.00538,-0.005594026894913768,0.00511068418855865,-0.008615654694349542
ROMA00ITA,EURA14,2012-12-14 11:59:00,-0.00938,0.00403,-0.00537,-0.004544026894913766,0.005090684188558651,-0.008605654694349542
ROMA00ITA,EURA14,2012-12-15 11:59:00,-0.01027,0.00375,-0.00315,-0.005434026894913768,0.00481068418855865,-0.0063856546943495416
ROMA00ITA,EURA14,2012-12-16 11:59:00,-0.00892,0.00381,0.00222,-0.004084026894913767,0.0048706841885586515,-0.0010156546943495416
ROMA00ITA,EURA14,2012-12-17 11:59:00,-0.0111,0.00413,-0.00384,-0.006264026894913769,0.0051906841885586506,-0.007075654694349543
ROMA00ITA,EURA14,2012-12-18 11:59:00,-0.00981,0.00465,-0.00139,-0.004974026894913766,0.00571068418855865,-0.004625654694349542
ROMA00ITA,EURA14,2012-12-19 11:59:00,-0.00922,0.00538,-0.00636,-0.004384026894913769,0.006440684188558652,-0.009595654694349542
ROMA00ITA,EURA14,2012-12-20 11:59:00,-0.01074,0.0045,-0.00437,-0.005904026894913766,0.005560684188558651,-0.007605654694349542
ROMA00ITA,EURA14,2012-12-21 11:59:00,-0.00972,0.00387,-0.00262,-0.004884026894913766,0.004930684188558651,-0.005855654694349542
ROMA00ITA,EURA14,2012-12-22 11:59:00,-0.0085,0.00505,-0.00512,-0.003664026894913769,0.006110684188558651,-0.008355654694349544
ROMA00ITA,EURA14,2012-12-23 11:59:00,-0.0092,0.0037,-0.00407,-0.004364026894913766,0.004760684188558651,-0.007305654694349542
ROMA00ITA,EURA14,2012-12-24 11:59:00,-0.00927,0.00402,-0.01178,-0.004434026894913767,0.005080684188558652,-0.01501565469434954
ROMA00ITA,EURA14,2012-12-25 11:59:00,-0.00974,0.00325,-0.00623,-0.004904026894913769,0.004310684188558652,-0.009465654694349542
ROMA00ITA,EURA14,2012-12-26 11:59:00,-0.00888,0.00321,-4e-05,-0.004044026894913769,0.004270684188558652,-0.0032756546943495416
ROMA00ITA,EURA14,2012-12-27 11:59:00,-0.00958,0.0031,-0.00727,-0.004744026894913768,0.004160684188558652,-0.01050565469434954
ROMA00ITA,EURA14,2012-12-28 11:59:00,-0.00952,0.00365,-0.01058,-0.004684026894913767,0.004710684188558651,-0.01381565469434954
ROMA00ITA,EURA14,2012-12-29 11:59:00,-0.0097,0.00518,-0.00366,-0.004864026894913767,0.006240684188558651,-0.006895654694349542
ROMA00ITA,EURA14,2012-12-30 11:59:00,-0.01008,0.0053,-0.00304,-0.005244026894913769,0.0063606841885586515,-0.006275654694349543
ROMA00ITA,EURA14,2012-12-31 11:59:00,-0.00972,0.00509,-0.00519,-0.004884026894913766,0.006150684188558651,-0.008425654694349543
ROMA00ITA,EURA14,2013-01-01 11:59:00,-0.0097,0.00448,-0.00355,-0.004864026894913767,0.00554068418855865,-0.006785654694349543
ROMA00ITA,EURA14,2013-01-02 11:59:00,-0.00974,0.00416,-0.00378,-0.004904026894913769,0.005220684188558651,-0.007015654694349542
ROMA00ITA,EURA14,2013-01-03 11:59:00,-0.00831,0.00561,-0.00641,-0.003474026894913768,0.006670684188558651,-0.009645654694349541
ROMA00ITA,EURA14,2013-01-04 11:59:00,-0.01014,0.005,-0.00898,-0.005304026894913766,0.0060606841885586515,-0.012215654694349539
ROMA00ITA,EURA14,2013-01-05 11:59:00,-0.00992,0.00482,-0.00314,-0.005084026894913768,0.00588068418855865,-0.006375654694349542
ROMA00ITA,EURA14,2013-01-06 11:59:00,-0.01001,0.00506,-0.00502,-0.005174026894913768,0.006120684188558651,-0.008255654694349543
ROMA00ITA,EURA14,2013-01-07 11:59:00,-0.00967,0.00611,-0.00755,-0.004834026894913768,0.007170684188558651,-0.010785654694349542
ROMA00ITA,EURA14,2013-01-08 11:59:00,-0.01018,0.0045,-0.00708,-0.005344026894913768,0.005560684188558651,-0.01031565469434954
ROMA00ITA,EURA14,2013-01-09 11:59:00,-0.00972,0.00475,-0.00346,-0.004884026894913766,0.005810684188558651,-0.006695654694349541
ROMA00ITA,EURA14,2013-01-10 11:59:00,-0.01039,0.00484,-0.00183,-0.0055540268949137665,0.005900684188558651,-0.005065654694349542
ROMA00ITA,EURA14,2013-01-11 11:59:00,-0.01037,0.00538,-0.00174,-0.005534026894913767,0.006440684188558652,-0.004975654694349542
ROMA00ITA,EURA14,2013-01-12 11:59:00,-0.01022,0.0041,-0.00758,-0.0053840268949137664,0.005160684188558652,-0.01081565469434954
ROMA00ITA,EURA14,2013-01-13 11:59:00,-0.00931,0.00476,-0.00134,-0.004474026894913769,0.005820684188558651,-0.0045756546943495425
ROMA00ITA,EURA14,2013-01-14 11:59:00,-0.00939,0.00529,0.00263,-0.004554026894913769,0.006350684188558652,-0.0006056546943495416
ROMA00ITA,EURA14,2013-01-15 11:59:00,-0.00969,0.00431,-0.00166,-0.004854026894913767,0.00537068418855865,-0.0048956546943495416
ROMA00ITA,EURA14,2013-01-16 11:59:00,-0.01055,0.00384,-0.00094,-0.005714026894913767,0.004900684188558652,-0.004175654694349542
ROMA00ITA,EURA14,2013-01-17 11:59:00,-0.0111,0.00442,0.00233,-0.006264026894913769,0.005480684188558651,-0.0009056546943495417
ROMA00ITA,EURA14,2013-01-18 11:59:00,-0.0093,0.00414,0.00233,-0.004464026894913766,0.00520068418855865,-0.0009056546943495417
ROMA00ITA,EURA14,2013-01-19 11:59:00,-0.01062,0.00431,-0.00189,-0.0057840268949137675,0.00537068418855865,-0.005125654694349542
ROMA00ITA,EURA14,2013-01-20 11:59:00,-0.01008,0.0042,-8e-05,-0.005244026894913769,0.005260684188558651,-0.0033156546943495417
ROMA00ITA,EURA14,2013-01-21 11:59:00,-0.009965,0.0038299999999999996,-0.00424,-0.005129026894913768,0.004890684188558651,-0.007475654694349542
ROMA00ITA,EURA14,2013-01-22 11:59:00,-0.00985,0.00346,-0.0084,-0.005014026894913768,0.004520684188558652,-0.011635654694349538
ROMA00ITA,EURA14,2013-01-23 11:59:00,-0.01088,0.00469,-0.00306,-0.006044026894913767,0.00575068418855865,-0.006295654694349542
ROMA00ITA,EURA14,2013-01-24 11:59:00,-0.01072,0.00492,-0.00327,-0.005884026894913767,0.005980684188558651,-0.006505654694349542
ROMA00ITA,EURA14,2013-01-25 11:59:00,-0.00993,0.00448,-0.0034,-0.005094026894913768,0.00554068418855865,-0.006635654694349542
ROMA00ITA,EURA14,2013-01-26 11:59:00,-0.0102,0.00498,-0.00419,-0.005364026894913767,0.006040684188558651,-0.0074256546943495426
ROMA00ITA,EURA14,2013-01-27 11:59:00,-0.01003,0.00452,-0.00642,-0.005194026894913767,0.00558068418855865,-0.009655654694349541
ROMA00ITA,EURA14,2013-01-28 11:59:00,-0.01075,0.00429,-0.00539,-0.005914026894913766,0.005350684188558651,-0.008625654694349541
ROMA00ITA,EURA14,2013-01-29 11:59:00,-0.01057,0.00442,-0.01094,-0.005734026894913766,0.005480684188558651,-0.014175654694349539
ROMA00ITA,EURA14,2013-01-30 11:59:00,-0.01069,0.00406,-0.01351,-0.005854026894913768,0.005120684188558652,-0.01674565469434954
ROMA00ITA,EURA14,2013-01-31 11:59:00,-0.00997,0.00428,-0.00797,-0.005134026894913766,0.005340684188558651,-0.011205654694349539
ROMA00ITA,EURA14,2013-02-01 11:59:00,-0.01092,0.00378,-0.0091,-0.006084026894913766,0.004840684188558651,-0.012335654694349541
ROMA00ITA,EURA14,2013-02-02 11:59:00,-0.01119,0.00418,-0.0008,-0.0063540268949137686,0.00524068418855865,-0.004035654694349542
ROMA00ITA,EURA14,2013-02-03 11:59:00,-0.01088,0.00353,-0.00141,-0.006044026894913767,0.004590684188558651,-0.004645654694349542
ROMA00ITA,EURA14,2013-02-04 11:59:00,-0.0104,0.00467,-0.00578,-0.005564026894913766,0.005730684188558651,-0.009015654694349541
ROMA00ITA,EURA14,2013-02-05 11:59:00,-0.01017,0.00422,-0.00091,-0.0053340268949137685,0.00528068418855865,-0.004145654694349542
ROMA00ITA,EURA14,2013-02-06 11:59:00,-0.01122,0.00346,0.00615,-0.006384026894913767,0.004520684188558652,0.002914345305650457
ROMA00ITA,EURA14,2013-02-07 11:59:00,-0.01114,0.00547,0.00246,-0.006304026894913767,0.0065306841885586515,-0.0007756546943495418
ROMA00ITA,EURA14,2013-02-08 11:59:00,-0.00939,0.0042,0.00059,-0.004554026894913769,0.005260684188558651,-0.002645654694349542
ROMA00ITA,EURA14,2013-02-09 11:59:00,-0.00997,0.00434,-0.00204,-0.005134026894913766,0.005400684188558651,-0.005275654694349542
ROMA00ITA,EURA14,2013-02-10 11:59:00,-0.01045,0.00432,0.00016,-0.0056140268949137675,0.0053806841885586515,-0.003075654694349542
ROMA00ITA,EURA14,2013-02-11 11:59:00,-0.01091,0.00435,-0.00179,-0.006074026894913766,0.00541068418855865,-0.0050256546943495415
ROMA00ITA,EURA14,2013-02-12 11:59:00,-0.01004,0.0044,-0.00211,-0.005204026894913767,0.005460684188558652,-0.005345654694349542
ROMA00ITA,EURA14,2013-02-13 11:59:00,-0.01018,0.00547,-0.00165,-0.005344026894913768,0.0065306841885586515,-0.004885654694349542
ROMA00ITA,EURA14,2013-02-14 11:59:00,-0.01059,0.00528,0.0007,-0.005754026894913769,0.0063406841885586505,-0.0025356546943495423
ROMA00ITA,EURA14,2013-02-15 11:59:00,-0.00959,0.00477,-0.00335,-0.004754026894913768,0.0058306841885586505,-0.006585654694349542
ROMA00ITA,EURA14,2013-02-16 11:59:00,-0.01015,0.00523,-0.00088,-0.005314026894913766,0.006290684188558651,-0.004115654694349542
ROMA00ITA,EURA14,2013-02-17 11:59:00,-0.0099,0.00461,-0.00223,-0.005064026894913769,0.005670684188558652,-0.005465654694349543
ROMA00ITA,EURA14,2013-02-18 11:59:00,-0.01026,0.00476,-0.00101,-0.005424026894913768,0.005820684188558651,-0.004245654694349542
ROMA00ITA,EURA14,2013-02-19 11:59:00,-0.01029,0.00461,0.00021,-0.005454026894913767,0.005670684188558652,-0.0030256546943495414
ROMA00ITA,EURA14,2013-02-20 11:59:00,-0.01085,0.0047,-0.00167,-0.0060140268949137685,0.005760684188558652,-0.004905654694349542
ROMA00ITA,EURA14,2013-02-21 11:59:00,-0.01022,0.00464,0.00033,-0.0053840268949137664,0.005700684188558651,-0.002905654694349542
ROMA00ITA,EURA14,2013-02-22 11:59:00,-0.01019,0.00368,0.00638,-0.005354026894913768,0.0047406841885586515,0.003144345305650458
ROMA00ITA,EURA14,2013-02-23 11:59:00,-0.01125,0.00478,0.00161,-0.006414026894913766,0.005840684188558652,-0.0016256546943495419
ROMA00ITA,EURA14,2013-02-24 11:59:00,-0.01093,0.00508,-0.00024,-0.006094026894913769,0.006140684188558652,-0.003475654694349542
ROMA00ITA,EURA14,2013-02-25 11:59:00,-0.01004,0.00323,-0.00057,-0.005204026894913767,0.004290684188558652,-0.0038056546943495417
ROMA00ITA,EURA14,2013-02-26 11:59:00,-0.01088,0.00512,-0.00096,-0.006044026894913767,0.006180684188558652,-0.004195654694349542
ROMA00ITA,EURA14,2013-02-27 11:59:00,-0.00955,0.00513,-0.00111,-0.004714026894913766,0.0061906841885586514,-0.004345654694349542
ROMA00ITA,EURA14,2013-02-28 11:59:00,-0.0105,0.00513,0.00022,-0.005664026894913769,0.0061906841885586514,-0.003015654694349542
ROMA00ITA,EURA14,2013-03-01 11:59:00,-0.01016,0.0043,0.00206,-0.005324026894913769,0.005360684188558651,-0.0011756546943495416
ROMA00ITA,EURA14,2013-03-02 11:59:00,-0.00885,0.00552,0.00044,-0.004014026894913767,0.006580684188558651,-0.002795654694349542
ROMA00ITA,EURA14,2013-03-03 11:59:00,-0.0101,0.00484,0.00206,-0.005264026894913768,0.005900684188558651,-0.0011756546943495416
ROMA00ITA,EURA14,2013-03-04 11:59:00,-0.00987,0.00518,-0.00448,-0.005034026894913767,0.006240684188558651,-0.007715654694349541
ROMA00ITA,EURA14,2013-03-05 11:59:00,-0.00927,0.00434,0.00098,-0.004434026894913767,0.005400684188558651,-0.0022556546943495416
ROMA00ITA,EURA14,2013-03-06 11:59:00,-0.00914,0.00576,-0.00392,-0.004304026894913769,0.006820684188558652,-0.007155654694349541
ROMA00ITA,EURA14,2013-03-07 11:59:00,-0.0112,0.00418,0.0043,-0.006364026894913768,0.00524068418855865,0.001064345305650458
ROMA00ITA,EURA14,2013-03-08 11:59:00,-0.00967,0.00327,0.00499,-0.004834026894913768,0.004330684188558652,0.0017543453056504575
ROMA00ITA,EURA14,2013-03-09 11:59:00,-0.00902,0.00469,9e-05,-0.004184026894913767,0.00575068418855865,-0.0031456546943495417
ROMA00ITA,EURA14,2013-03-10 11:59:00,-0.00981,0.00467,0.00372,-0.004974026894913766,0.005730684188558651,0.0004843453056504574
ROMA00ITA,EURA14,2013-03-11 11:59:00,-0.01054,0.00353,0.00513,-0.005704026894913767,0.004590684188558651,0.001894345305650457
ROMA00ITA,EURA14,2013-03-12 11:59:00,-0.01067,0.00354,0.00606,-0.005834026894913769,0.004600684188558652,0.002824345305650457
ROMA00ITA,EURA14,2013-03-13 11:59:00,-0.00957,0.00381,0.00129,-0.004734026894913769,0.0048706841885586515,-0.0019456546943495418
ROMA00ITA,EURA14,2013-03-14 11:59:00,-0.00885,0.00521,0.00181,-0.004014026894913767,0.006270684188558652,-0.0014256546943495422
ROMA00ITA,EURA14,2013-03-15 11:59:00,-0.00902,0.00437,0.00134,-0.004184026894913767,0.005430684188558651,-0.0018956546943495421
ROMA00ITA,EURA14,2013-03-16 11:59:00,-0.00766,0.00565,-0.00861,-0.0028240268949137684,0.006710684188558651,-0.01184565469434954
ROMA00ITA,EURA14,2013-03-17 11:59:00,-0.00802,0.00416,-0.00476,-0.0031840268949137676,0.005220684188558651,-0.007995654694349543
ROMA00ITA,EURA14,2013-03-18 11:59:00,-0.0091,0.00505,-0.00447,-0.004264026894913767,0.006110684188558651,-0.0077056546943495416
ROMA00ITA,EURA14,2013-03-19 11:59:00,-0.00895,0.00316,0.00197,-0.004114026894913766,0.004220684188558652,-0.0012656546943495418
ROMA00ITA,EURA14,2013-03-20 11:59:00,-0.01001,0.00546,-0.00273,-0.005174026894913768,0.00652068418855865,-0.005965654694349541
