marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROUN00ITA,EURA14,2022-01-05 11:59:00,-0.01576,0.00245,0.00973,-0.01341487120781727,0.0033772177644523123,0.006572330845548773
ROUN00ITA,EURA14,2022-01-06 11:59:00,-0.01427,0.00293,0.01406,-0.011924871207817269,0.0038572177644523127,0.010902330845548773
ROUN00ITA,EURA14,2022-01-07 11:59:00,-0.01381,0.00329,0.01111,-0.01146487120781727,0.004217217764452313,0.007952330845548772
ROUN00ITA,EURA14,2022-01-08 11:59:00,-0.01469,0.00293,0.01353,-0.012344871207817269,0.0038572177644523127,0.010372330845548774
ROUN00ITA,EURA14,2022-01-09 11:59:00,-0.015,0.00329,0.01027,-0.01265487120781727,0.004217217764452313,0.007112330845548772
ROUN00ITA,EURA14,2022-01-10 11:59:00,-0.01465,0.00341,0.01627,-0.01230487120781727,0.004337217764452313,0.013112330845548774
ROUN00ITA,EURA14,2022-01-11 11:59:00,-0.01522,0.00384,0.0123,-0.012874871207817268,0.004767217764452313,0.009142330845548772
ROUN00ITA,EURA14,2022-01-12 11:59:00,-0.01419,0.00402,0.00951,-0.011844871207817268,0.0049472177644523125,0.006352330845548771
ROUN00ITA,EURA14,2022-01-13 11:59:00,-0.0142,0.00404,0.00708,-0.011854871207817272,0.004967217764452313,0.003922330845548773
ROUN00ITA,EURA14,2022-01-14 11:59:00,-0.01436,0.00391,0.00694,-0.012014871207817268,0.0048372177644523135,0.0037823308455487725
ROUN00ITA,EURA14,2022-01-15 11:59:00,-0.01452,0.00373,0.00785,-0.012174871207817269,0.004657217764452312,0.004692330845548771
ROUN00ITA,EURA14,2022-01-16 11:59:00,-0.01503,0.00377,0.00067,-0.012684871207817269,0.004697217764452312,-0.0024876691544512275
ROUN00ITA,EURA14,2022-01-17 11:59:00,-0.01509,0.00418,0.00386,-0.01274487120781727,0.005107217764452313,0.0007023308455487731
ROUN00ITA,EURA14,2022-01-18 11:59:00,-0.0145,0.00374,0.00366,-0.01215487120781727,0.004667217764452313,0.0005023308455487725
ROUN00ITA,EURA14,2022-01-19 11:59:00,-0.01445,0.00388,0.00592,-0.012104871207817268,0.004807217764452313,0.0027623308455487724
ROUN00ITA,EURA14,2022-01-20 11:59:00,-0.01501,0.00304,0.0076,-0.01266487120781727,0.0039672177644523125,0.004442330845548773
ROUN00ITA,EURA14,2022-01-21 11:59:00,-0.01433,0.00388,0.00885,-0.01198487120781727,0.004807217764452313,0.005692330845548772
ROUN00ITA,EURA14,2022-01-22 11:59:00,-0.01463,0.00401,0.01095,-0.012284871207817271,0.004937217764452313,0.007792330845548772
ROUN00ITA,EURA14,2022-01-23 11:59:00,-0.01475,0.00378,0.00851,-0.01240487120781727,0.004707217764452313,0.005352330845548772
ROUN00ITA,EURA14,2022-01-24 11:59:00,-0.01434,0.00479,0.00859,-0.01199487120781727,0.005717217764452312,0.0054323308455487725
ROUN00ITA,EURA14,2022-01-25 11:59:00,-0.01397,0.00421,0.00964,-0.01162487120781727,0.005137217764452313,0.006482330845548773
ROUN00ITA,EURA14,2022-01-26 11:59:00,-0.01424,0.00423,0.00942,-0.01189487120781727,0.005157217764452313,0.006262330845548772
ROUN00ITA,EURA14,2022-01-27 11:59:00,-0.01377,0.00374,0.00711,-0.011424871207817268,0.004667217764452313,0.003952330845548772
ROUN00ITA,EURA14,2022-01-28 11:59:00,-0.01416,0.00378,0.00935,-0.01181487120781727,0.004707217764452313,0.006192330845548773
ROUN00ITA,EURA14,2022-01-29 11:59:00,-0.01386,0.00451,0.01082,-0.011514871207817272,0.005437217764452313,0.0076623308455487735
ROUN00ITA,EURA14,2022-01-30 11:59:00,-0.01364,0.00433,0.01166,-0.01129487120781727,0.005257217764452312,0.008502330845548774
ROUN00ITA,EURA14,2022-01-31 11:59:00,-0.01476,0.00322,0.01471,-0.01241487120781727,0.004147217764452313,0.011552330845548775
ROUN00ITA,EURA14,2022-02-01 11:59:00,-0.01499,0.00328,0.01819,-0.01264487120781727,0.004207217764452313,0.015032330845548775
ROUN00ITA,EURA14,2022-02-02 11:59:00,-0.014,0.00434,0.01577,-0.01165487120781727,0.005267217764452313,0.012612330845548773
ROUN00ITA,EURA14,2022-02-03 11:59:00,-0.01381,0.00357,0.01002,-0.01146487120781727,0.004497217764452313,0.0068623308455487714
ROUN00ITA,EURA14,2022-02-04 11:59:00,-0.0141,0.00351,0.0093,-0.011754871207817269,0.0044372177644523125,0.006142330845548771
ROUN00ITA,EURA14,2022-02-05 11:59:00,-0.01396,0.00361,0.00976,-0.011614871207817271,0.004537217764452313,0.006602330845548772
ROUN00ITA,EURA14,2022-02-06 11:59:00,-0.01301,0.00327,0.00473,-0.010664871207817271,0.004197217764452313,0.0015723308455487723
ROUN00ITA,EURA14,2022-02-07 11:59:00,-0.01414,0.00284,0.01219,-0.01179487120781727,0.003767217764452313,0.009032330845548773
ROUN00ITA,EURA14,2022-02-08 11:59:00,-0.01373,0.00455,0.00944,-0.01138487120781727,0.0054772177644523135,0.0062823308455487725
ROUN00ITA,EURA14,2022-02-09 11:59:00,-0.01331,0.004,0.00626,-0.01096487120781727,0.004927217764452313,0.0031023308455487724
ROUN00ITA,EURA14,2022-02-10 11:59:00,-0.01375,0.00419,0.00777,-0.011404871207817269,0.0051172177644523125,0.004612330845548773
ROUN00ITA,EURA14,2022-02-11 11:59:00,-0.01343,0.00433,0.00851,-0.011084871207817268,0.005257217764452312,0.005352330845548772
ROUN00ITA,EURA14,2022-02-12 11:59:00,-0.01393,0.00461,0.01004,-0.011584871207817269,0.005537217764452313,0.006882330845548774
ROUN00ITA,EURA14,2022-02-13 11:59:00,-0.01331,0.00306,0.01274,-0.01096487120781727,0.003987217764452313,0.009582330845548772
ROUN00ITA,EURA14,2022-02-14 11:59:00,-0.0136,0.00223,0.01405,-0.011254871207817268,0.0031572177644523126,0.010892330845548774
ROUN00ITA,EURA14,2022-02-15 11:59:00,-0.01272,0.00457,0.01364,-0.01037487120781727,0.005497217764452313,0.010482330845548773
ROUN00ITA,EURA14,2022-02-16 11:59:00,-0.0139,0.00423,0.00835,-0.01155487120781727,0.005157217764452313,0.005192330845548772
ROUN00ITA,EURA14,2022-02-17 11:59:00,-0.01278,0.00278,0.01062,-0.01043487120781727,0.0037072177644523127,0.007462330845548771
ROUN00ITA,EURA14,2022-02-18 11:59:00,-0.01323,0.00332,0.00862,-0.01088487120781727,0.004247217764452313,0.005462330845548771
ROUN00ITA,EURA14,2022-02-19 11:59:00,-0.01334,0.00395,0.00679,-0.010994871207817268,0.004877217764452314,0.0036323308455487725
ROUN00ITA,EURA14,2022-02-20 11:59:00,-0.01305,0.00385,0.00855,-0.01070487120781727,0.0047772177644523125,0.005392330845548772
ROUN00ITA,EURA14,2022-02-21 11:59:00,-0.01485,0.00288,0.00884,-0.01250487120781727,0.003807217764452313,0.005682330845548773
ROUN00ITA,EURA14,2022-02-22 11:59:00,-0.01485,0.00442,0.01276,-0.01250487120781727,0.0053472177644523135,0.009602330845548774
ROUN00ITA,EURA14,2022-02-23 11:59:00,-0.01289,0.0053,0.0078,-0.01054487120781727,0.006227217764452312,0.004642330845548772
ROUN00ITA,EURA14,2022-02-24 11:59:00,-0.01235,0.00472,0.00617,-0.01000487120781727,0.0056472177644523135,0.0030123308455487726
ROUN00ITA,EURA14,2022-02-25 11:59:00,-0.01428,0.0053,0.00802,-0.011934871207817268,0.006227217764452312,0.004862330845548771
ROUN00ITA,EURA14,2022-02-26 11:59:00,-0.01315,0.00559,0.01212,-0.01080487120781727,0.006517217764452313,0.008962330845548773
ROUN00ITA,EURA14,2022-02-27 11:59:00,-0.01333,0.00605,0.01188,-0.010984871207817269,0.006977217764452313,0.008722330845548772
ROUN00ITA,EURA14,2022-02-28 11:59:00,-0.01306,0.00626,0.01134,-0.01071487120781727,0.007187217764452313,0.008182330845548773
ROUN00ITA,EURA14,2022-03-01 11:59:00,-0.01277,0.00561,0.01407,-0.01042487120781727,0.006537217764452314,0.010912330845548773
ROUN00ITA,EURA14,2022-03-02 11:59:00,-0.01316,0.00558,0.01416,-0.010814871207817269,0.006507217764452313,0.011002330845548773
ROUN00ITA,EURA14,2022-03-03 11:59:00,-0.01349,0.00537,0.01326,-0.01114487120781727,0.006297217764452313,0.010102330845548771
ROUN00ITA,EURA14,2022-03-04 11:59:00,-0.01351,0.0052,0.00903,-0.011164871207817268,0.006127217764452313,0.005872330845548772
ROUN00ITA,EURA14,2022-03-05 11:59:00,-0.0132,0.00551,0.01397,-0.01085487120781727,0.0064372177644523125,0.010812330845548774
ROUN00ITA,EURA14,2022-03-06 11:59:00,-0.01399,0.00588,0.01082,-0.01164487120781727,0.006807217764452313,0.0076623308455487735
ROUN00ITA,EURA14,2022-03-07 11:59:00,-0.01276,0.00529,0.01388,-0.010414871207817271,0.006217217764452313,0.010722330845548774
ROUN00ITA,EURA14,2022-03-08 11:59:00,-0.01268,0.00567,0.01156,-0.010334871207817271,0.006597217764452313,0.008402330845548775
ROUN00ITA,EURA14,2022-03-09 11:59:00,-0.01261,0.0055,0.00771,-0.01026487120781727,0.006427217764452313,0.004552330845548772
ROUN00ITA,EURA14,2022-03-10 11:59:00,-0.01335,0.00533,0.00918,-0.011004871207817271,0.006257217764452313,0.006022330845548773
ROUN00ITA,EURA14,2022-03-11 11:59:00,-0.01249,0.00529,0.00469,-0.010144871207817268,0.006217217764452313,0.0015323308455487722
ROUN00ITA,EURA14,2022-03-12 11:59:00,-0.01384,0.00556,0.00919,-0.011494871207817269,0.006487217764452312,0.006032330845548772
ROUN00ITA,EURA14,2022-03-13 11:59:00,-0.01394,0.00464,0.006,-0.011594871207817268,0.005567217764452313,0.0028423308455487726
ROUN00ITA,EURA14,2022-03-14 11:59:00,-0.01292,0.00616,0.00822,-0.010574871207817268,0.007087217764452312,0.005062330845548772
ROUN00ITA,EURA14,2022-03-15 11:59:00,-0.01267,0.00587,0.00647,-0.010324871207817271,0.0067972177644523134,0.0033123308455487725
ROUN00ITA,EURA14,2022-03-16 11:59:00,-0.0137,0.00508,0.00814,-0.011354871207817271,0.006007217764452313,0.004982330845548772
ROUN00ITA,EURA14,2022-03-17 11:59:00,-0.01389,0.00595,0.00741,-0.01154487120781727,0.006877217764452314,0.004252330845548772
ROUN00ITA,EURA14,2022-03-18 11:59:00,-0.01336,0.00534,0.00763,-0.011014871207817271,0.0062672177644523125,0.004472330845548772
ROUN00ITA,EURA14,2022-03-19 11:59:00,-0.014,0.00565,0.01028,-0.01165487120781727,0.006577217764452312,0.007122330845548771
ROUN00ITA,EURA14,2022-03-20 11:59:00,-0.0125,0.00543,0.01108,-0.010154871207817271,0.006357217764452312,0.007922330845548773
ROUN00ITA,EURA14,2022-03-21 11:59:00,-0.01391,0.00661,0.00825,-0.01156487120781727,0.007537217764452312,0.0050923308455487724
ROUN00ITA,EURA14,2022-03-22 11:59:00,-0.01336,0.00509,0.00915,-0.011014871207817271,0.006017217764452312,0.005992330845548772
ROUN00ITA,EURA14,2022-03-23 11:59:00,-0.01339,0.0056,0.00992,-0.01104487120781727,0.006527217764452312,0.006762330845548772
ROUN00ITA,EURA14,2022-03-24 11:59:00,-0.01311,0.0061,0.00815,-0.01076487120781727,0.007027217764452313,0.004992330845548771
ROUN00ITA,EURA14,2022-03-25 11:59:00,-0.01325,0.0056,0.00588,-0.010904871207817269,0.006527217764452312,0.0027223308455487723
ROUN00ITA,EURA14,2022-03-26 11:59:00,-0.0135,0.00515,0.01456,-0.011154871207817269,0.006077217764452313,0.011402330845548774
ROUN00ITA,EURA14,2022-03-27 11:59:00,-0.01292,0.00472,0.01633,-0.010574871207817268,0.0056472177644523135,0.013172330845548775
ROUN00ITA,EURA14,2022-03-28 11:59:00,-0.01346,0.00531,0.00678,-0.01111487120781727,0.006237217764452312,0.003622330845548772
ROUN00ITA,EURA14,2022-03-29 11:59:00,-0.01315,0.00485,0.01343,-0.01080487120781727,0.005777217764452313,0.010272330845548771
ROUN00ITA,EURA14,2022-03-30 11:59:00,-0.01336,0.00523,0.01187,-0.011014871207817271,0.0061572177644523135,0.008712330845548772
ROUN00ITA,EURA14,2022-03-31 11:59:00,-0.01359,0.0046,0.01689,-0.011244871207817269,0.005527217764452313,0.013732330845548773
ROUN00ITA,EURA14,2022-04-01 11:59:00,-0.0148,0.00427,0.01247,-0.012454871207817271,0.005197217764452313,0.009312330845548772
ROUN00ITA,EURA14,2022-04-02 11:59:00,-0.01407,0.00366,0.01347,-0.01172487120781727,0.004587217764452313,0.010312330845548773
ROUN00ITA,EURA14,2022-04-03 11:59:00,-0.01373,0.00494,0.01042,-0.01138487120781727,0.005867217764452313,0.0072623308455487725
ROUN00ITA,EURA14,2022-04-04 11:59:00,-0.01401,0.00462,0.008,-0.011664871207817269,0.005547217764452312,0.004842330845548772
ROUN00ITA,EURA14,2022-04-05 11:59:00,-0.01493,0.00428,0.00815,-0.01258487120781727,0.005207217764452312,0.004992330845548771
ROUN00ITA,EURA14,2022-04-06 11:59:00,-0.01421,0.00372,0.00846,-0.011864871207817271,0.004647217764452313,0.0053023308455487726
ROUN00ITA,EURA14,2022-04-07 11:59:00,-0.01287,0.00296,0.00612,-0.01052487120781727,0.0038872177644523123,0.002962330845548772
ROUN00ITA,EURA14,2022-04-08 11:59:00,-0.01417,0.00273,0.00807,-0.01182487120781727,0.003657217764452312,0.004912330845548773
ROUN00ITA,EURA14,2022-04-09 11:59:00,-0.01605,0.00411,0.0094,-0.013704871207817269,0.005037217764452312,0.006242330845548772
ROUN00ITA,EURA14,2022-04-10 11:59:00,-0.01441,0.00441,0.0082,-0.01206487120781727,0.005337217764452312,0.005042330845548773
ROUN00ITA,EURA14,2022-04-11 11:59:00,-0.01438,0.00486,0.01095,-0.012034871207817271,0.005787217764452313,0.007792330845548772
ROUN00ITA,EURA14,2022-04-12 11:59:00,-0.01376,0.00556,0.0075,-0.011414871207817269,0.006487217764452312,0.004342330845548772
ROUN00ITA,EURA14,2022-04-13 11:59:00,-0.01348,0.00507,0.01128,-0.01113487120781727,0.005997217764452313,0.008122330845548772
ROUN00ITA,EURA14,2022-04-14 11:59:00,-0.01448,0.00476,0.00947,-0.01213487120781727,0.005687217764452314,0.006312330845548771
ROUN00ITA,EURA14,2022-04-15 11:59:00,-0.01386,0.00525,0.01237,-0.011514871207817272,0.006177217764452313,0.009212330845548773
ROUN00ITA,EURA14,2022-04-16 11:59:00,-0.01495,0.00522,0.0175,-0.012604871207817269,0.006147217764452312,0.014342330845548775
ROUN00ITA,EURA14,2022-04-17 11:59:00,-0.01388,0.00544,0.01431,-0.01153487120781727,0.006367217764452314,0.011152330845548774
ROUN00ITA,EURA14,2022-04-18 11:59:00,-0.01388,0.0051,0.01068,-0.01153487120781727,0.006027217764452314,0.007522330845548772
ROUN00ITA,EURA14,2022-04-19 11:59:00,-0.01395,0.00449,0.01076,-0.011604871207817271,0.005417217764452312,0.0076023308455487725
ROUN00ITA,EURA14,2022-04-20 11:59:00,-0.01289,0.00429,0.01191,-0.01054487120781727,0.005217217764452314,0.008752330845548774
ROUN00ITA,EURA14,2022-04-21 11:59:00,-0.01268,0.0044,0.02234,-0.010334871207817271,0.005327217764452313,0.01918233084554877
ROUN00ITA,EURA14,2022-04-22 11:59:00,-0.01338,0.00447,0.016479999999999998,-0.01103487120781727,0.005397217764452313,0.013322330845548772
ROUN00ITA,EURA14,2022-04-23 11:59:00,-0.01408,0.00454,0.01062,-0.01173487120781727,0.005467217764452312,0.007462330845548771
ROUN00ITA,EURA14,2022-04-24 11:59:00,-0.01437,0.00501,0.01195,-0.012024871207817272,0.005937217764452312,0.008792330845548773
ROUN00ITA,EURA14,2022-04-25 11:59:00,-0.01341,0.00468,0.0147,-0.011064871207817269,0.005607217764452313,0.011542330845548772
ROUN00ITA,EURA14,2022-04-26 11:59:00,-0.01382,0.00433,0.01068,-0.01147487120781727,0.005257217764452312,0.007522330845548772
ROUN00ITA,EURA14,2022-04-27 11:59:00,-0.01365,0.00546,0.01423,-0.01130487120781727,0.006387217764452313,0.011072330845548773
ROUN00ITA,EURA14,2022-04-28 11:59:00,-0.01425,0.00611,0.01653,-0.01190487120781727,0.007037217764452312,0.013372330845548773
ROUN00ITA,EURA14,2022-04-29 11:59:00,-0.01424,0.00631,0.00859,-0.01189487120781727,0.007237217764452313,0.0054323308455487725
ROUN00ITA,EURA14,2022-04-30 11:59:00,-0.01362,0.00543,0.01258,-0.011274871207817271,0.006357217764452312,0.009422330845548771
ROUN00ITA,EURA14,2022-05-01 11:59:00,-0.01444,0.00457,0.01461,-0.012094871207817269,0.005497217764452313,0.011452330845548772
ROUN00ITA,EURA14,2022-05-02 11:59:00,-0.01415,0.00477,0.01569,-0.01180487120781727,0.005697217764452313,0.012532330845548773
ROUN00ITA,EURA14,2022-05-03 11:59:00,-0.01296,0.00427,0.01123,-0.01061487120781727,0.005197217764452313,0.008072330845548774
ROUN00ITA,EURA14,2022-05-04 11:59:00,-0.01398,0.00553,0.00624,-0.01163487120781727,0.006457217764452313,0.0030823308455487724
ROUN00ITA,EURA14,2022-05-05 11:59:00,-0.01344,0.00486,0.01513,-0.011094871207817271,0.005787217764452313,0.011972330845548771
ROUN00ITA,EURA14,2022-05-06 11:59:00,-0.01469,0.00442,0.01544,-0.012344871207817269,0.0053472177644523135,0.012282330845548776
ROUN00ITA,EURA14,2022-05-07 11:59:00,-0.01443,0.0045,0.01815,-0.012084871207817269,0.005427217764452312,0.014992330845548773
ROUN00ITA,EURA14,2022-05-08 11:59:00,-0.01387,0.00517,0.01882,-0.011524871207817271,0.0060972177644523125,0.015662330845548772
ROUN00ITA,EURA14,2022-05-09 11:59:00,-0.01522,0.00458,0.01556,-0.012874871207817268,0.005507217764452312,0.012402330845548775
ROUN00ITA,EURA14,2022-05-10 11:59:00,-0.01621,0.00473,0.01023,-0.01386487120781727,0.005657217764452313,0.007072330845548773
ROUN00ITA,EURA14,2022-05-11 11:59:00,-0.01376,0.0045,0.01315,-0.011414871207817269,0.005427217764452312,0.009992330845548772
ROUN00ITA,EURA14,2022-05-12 11:59:00,-0.0128,0.00481,0.01017,-0.01045487120781727,0.005737217764452313,0.007012330845548772
ROUN00ITA,EURA14,2022-05-13 11:59:00,-0.0138,0.00366,0.01294,-0.01145487120781727,0.004587217764452313,0.009782330845548774
ROUN00ITA,EURA14,2022-05-14 11:59:00,-0.01446,0.00378,0.01166,-0.012114871207817271,0.004707217764452313,0.008502330845548774
ROUN00ITA,EURA14,2022-05-15 11:59:00,-0.014,0.00304,0.01357,-0.01165487120781727,0.0039672177644523125,0.010412330845548773
ROUN00ITA,EURA14,2022-05-16 11:59:00,-0.01482,0.00478,0.00941,-0.01247487120781727,0.005707217764452313,0.006252330845548772
ROUN00ITA,EURA14,2022-05-17 11:59:00,-0.01361,0.00475,0.01129,-0.011264871207817271,0.005677217764452312,0.008132330845548772
ROUN00ITA,EURA14,2022-05-18 11:59:00,-0.01504,0.00449,0.01601,-0.012694871207817269,0.005417217764452312,0.012852330845548774
ROUN00ITA,EURA14,2022-05-19 11:59:00,-0.01376,0.00448,0.01102,-0.011414871207817269,0.005407217764452313,0.007862330845548772
ROUN00ITA,EURA14,2022-05-20 11:59:00,-0.01417,0.00462,0.00931,-0.01182487120781727,0.005547217764452312,0.006152330845548773
ROUN00ITA,EURA14,2022-05-21 11:59:00,-0.0141,0.0041,0.01108,-0.011754871207817269,0.005027217764452313,0.007922330845548773
ROUN00ITA,EURA14,2022-05-22 11:59:00,-0.01437,0.00406,0.01247,-0.012024871207817272,0.004987217764452313,0.009312330845548772
ROUN00ITA,EURA14,2022-05-23 11:59:00,-0.01408,0.00317,0.01366,-0.01173487120781727,0.0040972177644523124,0.010502330845548772
ROUN00ITA,EURA14,2022-05-24 11:59:00,-0.01459,0.00492,0.01358,-0.01224487120781727,0.005847217764452312,0.010422330845548772
ROUN00ITA,EURA14,2022-05-25 11:59:00,-0.01578,0.00384,0.01603,-0.01343487120781727,0.004767217764452313,0.012872330845548773
ROUN00ITA,EURA14,2022-05-26 11:59:00,-0.01356,0.0046,0.01764,-0.01121487120781727,0.005527217764452313,0.014482330845548773
ROUN00ITA,EURA14,2022-05-27 11:59:00,-0.0146,0.00326,0.01106,-0.012254871207817269,0.004187217764452312,0.007902330845548774
ROUN00ITA,EURA14,2022-05-28 11:59:00,-0.01278,0.00427,0.025,-0.01043487120781727,0.005197217764452313,0.021842330845548773
ROUN00ITA,EURA14,2022-05-29 11:59:00,-0.01428,0.00357,0.02392,-0.011934871207817268,0.004497217764452313,0.020762330845548772
ROUN00ITA,EURA14,2022-05-30 11:59:00,-0.01509,0.00437,0.01785,-0.01274487120781727,0.005297217764452312,0.014692330845548775
ROUN00ITA,EURA14,2022-05-31 11:59:00,-0.01356,0.00426,0.00917,-0.01121487120781727,0.005187217764452313,0.006012330845548771
ROUN00ITA,EURA14,2022-06-01 11:59:00,-0.0134,0.00371,0.01457,-0.01105487120781727,0.004637217764452313,0.011412330845548773
ROUN00ITA,EURA14,2022-06-02 11:59:00,-0.01281,0.00496,0.01145,-0.01046487120781727,0.005887217764452312,0.008292330845548772
ROUN00ITA,EURA14,2022-06-03 11:59:00,-0.01434,0.004,0.01717,-0.01199487120781727,0.004927217764452313,0.014012330845548775
ROUN00ITA,EURA14,2022-06-04 11:59:00,-0.01307,0.00485,0.01149,-0.010724871207817269,0.005777217764452313,0.008332330845548774
ROUN00ITA,EURA14,2022-06-05 11:59:00,-0.01541,0.0044,0.01558,-0.01306487120781727,0.005327217764452313,0.012422330845548774
ROUN00ITA,EURA14,2022-06-06 11:59:00,-0.01241,0.00486,0.01409,-0.010064871207817268,0.005787217764452313,0.010932330845548772
ROUN00ITA,EURA14,2022-06-07 11:59:00,-0.01383,0.00373,0.0137,-0.01148487120781727,0.004657217764452312,0.010542330845548774
ROUN00ITA,EURA14,2022-06-08 11:59:00,-0.01324,0.0028,0.01408,-0.010894871207817269,0.0037272177644523128,0.010922330845548773
ROUN00ITA,EURA14,2022-06-09 11:59:00,-0.01146,0.0065,0.01293,-0.009114871207817269,0.007427217764452312,0.009772330845548774
ROUN00ITA,EURA14,2022-06-10 11:59:00,-0.01362,0.00462,0.01194,-0.011274871207817271,0.005547217764452312,0.008782330845548773
ROUN00ITA,EURA14,2022-06-11 11:59:00,-0.01307,0.00522,0.01062,-0.010724871207817269,0.006147217764452312,0.007462330845548771
ROUN00ITA,EURA14,2022-06-12 11:59:00,-0.01461,0.00553,0.01449,-0.012264871207817269,0.006457217764452313,0.011332330845548773
ROUN00ITA,EURA14,2022-06-13 11:59:00,-0.01292,0.00541,0.00665,-0.010574871207817268,0.006337217764452313,0.003492330845548772
ROUN00ITA,EURA14,2022-06-14 11:59:00,-0.01372,0.00632,0.00426,-0.01137487120781727,0.0072472177644523125,0.0011023308455487724
ROUN00ITA,EURA14,2022-06-15 11:59:00,-0.01625,0.00575,0.01311,-0.013904871207817271,0.006677217764452313,0.009952330845548774
ROUN00ITA,EURA14,2022-06-16 11:59:00,-0.01217,0.00461,0.01499,-0.009824871207817271,0.005537217764452313,0.011832330845548774
ROUN00ITA,EURA14,2022-06-17 11:59:00,-0.01353,0.00464,0.0087,-0.011184871207817271,0.005567217764452313,0.0055423308455487715
