marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SCRA00ITA,EURA14,2021-03-02 11:59:00,0.02379,0.05354,-0.04785,0.019842350870277806,0.05174030052038614,-0.03596338065153945
SCRA00ITA,EURA14,2021-03-03 11:59:00,0.0241,0.05386,-0.04647,0.020152350870277808,0.05206030052038614,-0.03458338065153946
SCRA00ITA,EURA14,2021-03-04 11:59:00,0.02398,0.0534,-0.04199,0.02003235087027781,0.051600300520386146,-0.03010338065153946
SCRA00ITA,EURA14,2021-03-05 11:59:00,0.02357,0.05223,-0.03562,0.01962235087027781,0.05043030052038614,-0.02373338065153946
SCRA00ITA,EURA14,2021-03-06 11:59:00,0.02414,0.05477,-0.0442,0.02019235087027781,0.05297030052038614,-0.032313380651539464
SCRA00ITA,EURA14,2021-03-07 11:59:00,0.02372,0.05245,-0.04484,0.01977235087027781,0.05065030052038614,-0.03295338065153946
SCRA00ITA,EURA14,2021-03-08 11:59:00,0.02647,0.05414,-0.03078,0.022522350870277808,0.05234030052038614,-0.01889338065153946
SCRA00ITA,EURA14,2021-03-09 11:59:00,0.02053,0.05382,-0.04123,0.016582350870277807,0.05202030052038614,-0.029343380651539464
SCRA00ITA,EURA14,2021-03-10 11:59:00,0.02345,0.05381,-0.04343,0.019502350870277806,0.05201030052038614,-0.031543380651539464
SCRA00ITA,EURA14,2021-03-11 11:59:00,0.02193,0.05357,-0.05139,0.01798235087027781,0.05177030052038614,-0.03950338065153945
SCRA00ITA,EURA14,2021-03-12 11:59:00,0.0282,0.05091,-0.0165,0.024252350870277807,0.04911030052038614,-0.0046133806515394615
SCRA00ITA,EURA14,2021-03-13 11:59:00,0.02408,0.05209,-0.04018,0.02013235087027781,0.05029030052038614,-0.02829338065153946
SCRA00ITA,EURA14,2021-03-14 11:59:00,0.02242,0.05236,-0.03315,0.018472350870277807,0.05056030052038614,-0.02126338065153946
SCRA00ITA,EURA14,2021-03-15 11:59:00,0.02411,0.05177,-0.03907,0.020162350870277807,0.04997030052038614,-0.02718338065153946
SCRA00ITA,EURA14,2021-03-16 11:59:00,0.02257,0.05329,-0.045,0.018622350870277807,0.05149030052038614,-0.03311338065153946
SCRA00ITA,EURA14,2021-03-17 11:59:00,0.0277,0.05176,-0.03712,0.023752350870277807,0.04996030052038614,-0.02523338065153946
SCRA00ITA,EURA14,2021-03-18 11:59:00,0.02309,0.05432,-0.04579,0.019142350870277807,0.05252030052038614,-0.03390338065153946
SCRA00ITA,EURA14,2021-03-19 11:59:00,0.02272,0.05548,-0.04616,0.01877235087027781,0.053680300520386144,-0.03427338065153946
SCRA00ITA,EURA14,2021-03-20 11:59:00,0.02271,0.05492,-0.04567,0.01876235087027781,0.05312030052038614,-0.03378338065153946
SCRA00ITA,EURA14,2021-03-21 11:59:00,0.02361,0.0533,-0.04185,0.019662350870277807,0.05150030052038614,-0.02996338065153946
SCRA00ITA,EURA14,2021-03-22 11:59:00,0.02379,0.05429,-0.04334,0.019842350870277806,0.05249030052038614,-0.03145338065153946
SCRA00ITA,EURA14,2021-03-23 11:59:00,0.02219,0.05486,-0.04603,0.01824235087027781,0.05306030052038614,-0.03414338065153946
SCRA00ITA,EURA14,2021-03-24 11:59:00,0.02373,0.0534,-0.04524,0.01978235087027781,0.051600300520386146,-0.03335338065153946
SCRA00ITA,EURA14,2021-03-25 11:59:00,0.0249,0.05595,-0.05272,0.020952350870277806,0.05415030052038614,-0.040833380651539464
SCRA00ITA,EURA14,2021-03-26 11:59:00,0.02435,0.05355,-0.051,0.020402350870277808,0.05175030052038614,-0.03911338065153945
SCRA00ITA,EURA14,2021-03-27 11:59:00,0.02354,0.05277,-0.0548,0.019592350870277806,0.05097030052038614,-0.04291338065153946
SCRA00ITA,EURA14,2021-03-28 11:59:00,0.0233,0.05352,-0.04887,0.01935235087027781,0.05172030052038614,-0.03698338065153946
SCRA00ITA,EURA14,2021-03-29 11:59:00,0.0253,0.05403,-0.04649,0.021352350870277807,0.052230300520386144,-0.03460338065153946
SCRA00ITA,EURA14,2021-03-30 11:59:00,0.02163,0.05473,-0.04259,0.017682350870277808,0.052930300520386143,-0.030703380651539464
SCRA00ITA,EURA14,2021-03-31 11:59:00,0.02398,0.05449,-0.04049,0.02003235087027781,0.05269030052038614,-0.02860338065153946
SCRA00ITA,EURA14,2021-04-01 11:59:00,0.02431,0.05403,-0.04828,0.020362350870277806,0.052230300520386144,-0.036393380651539464
SCRA00ITA,EURA14,2021-04-02 11:59:00,0.02225,0.05013,-0.04795,0.018302350870277807,0.048330300520386144,-0.03606338065153945
SCRA00ITA,EURA14,2021-04-03 11:59:00,0.02385,0.0527,-0.0495,0.019902350870277807,0.05090030052038614,-0.03761338065153946
SCRA00ITA,EURA14,2021-04-04 11:59:00,0.02352,0.05356,-0.04257,0.019572350870277807,0.051760300520386146,-0.030683380651539457
SCRA00ITA,EURA14,2021-04-05 11:59:00,0.02252,0.05378,-0.04712,0.018572350870277806,0.051980300520386144,-0.035233380651539456
SCRA00ITA,EURA14,2021-04-06 11:59:00,0.02671,0.05426,-0.03271,0.02276235087027781,0.052460300520386145,-0.020823380651539464
SCRA00ITA,EURA14,2021-04-07 11:59:00,0.02325,0.05386,-0.04534,0.019302350870277808,0.05206030052038614,-0.03345338065153946
SCRA00ITA,EURA14,2021-04-08 11:59:00,0.02297,0.05444,-0.05082,0.01902235087027781,0.052640300520386145,-0.03893338065153945
SCRA00ITA,EURA14,2021-04-09 11:59:00,0.02392,0.05359,-0.05511,0.019972350870277808,0.05179030052038614,-0.04322338065153945
SCRA00ITA,EURA14,2021-04-10 11:59:00,0.02138,0.05321,-0.048,0.017432350870277807,0.05141030052038614,-0.03611338065153946
SCRA00ITA,EURA14,2021-04-11 11:59:00,0.02991,0.05427,-0.03469,0.025962350870277807,0.05247030052038614,-0.02280338065153946
SCRA00ITA,EURA14,2021-04-12 11:59:00,0.02419,0.05656,-0.03985,0.020242350870277807,0.05476030052038614,-0.027963380651539457
SCRA00ITA,EURA14,2021-04-13 11:59:00,0.02042,0.05877,-0.05126,0.01647235087027781,0.056970300520386145,-0.03937338065153946
SCRA00ITA,EURA14,2021-04-14 11:59:00,0.02207,0.05436,-0.03832,0.018122350870277807,0.05256030052038614,-0.02643338065153946
SCRA00ITA,EURA14,2021-04-15 11:59:00,0.02318,0.05426,-0.04528,0.019232350870277807,0.052460300520386145,-0.03339338065153946
SCRA00ITA,EURA14,2021-04-16 11:59:00,0.02154,0.05485,-0.04209,0.017592350870277808,0.053050300520386146,-0.030203380651539463
SCRA00ITA,EURA14,2021-04-17 11:59:00,0.02058,0.0555,-0.04293,0.01663235087027781,0.05370030052038614,-0.031043380651539464
SCRA00ITA,EURA14,2021-04-18 11:59:00,0.02313,0.05517,-0.04415,0.01918235087027781,0.05337030052038614,-0.03226338065153946
SCRA00ITA,EURA14,2021-04-19 11:59:00,0.0244,0.05472,-0.04611,0.02045235087027781,0.05292030052038614,-0.03422338065153946
SCRA00ITA,EURA14,2021-04-20 11:59:00,0.02194,0.05436,-0.04378,0.01799235087027781,0.05256030052038614,-0.03189338065153946
SCRA00ITA,EURA14,2021-04-21 11:59:00,0.02402,0.05359,-0.04889,0.020072350870277807,0.05179030052038614,-0.037003380651539464
SCRA00ITA,EURA14,2021-04-22 11:59:00,0.02371,0.05424,-0.04526,0.019762350870277806,0.05244030052038614,-0.03337338065153946
SCRA00ITA,EURA14,2021-04-23 11:59:00,0.02445,0.0541,-0.04663,0.020502350870277807,0.052300300520386145,-0.03474338065153946
SCRA00ITA,EURA14,2021-04-24 11:59:00,0.02471,0.05453,-0.04723,0.020762350870277807,0.052730300520386145,-0.035343380651539455
SCRA00ITA,EURA14,2021-04-25 11:59:00,0.02371,0.05432,-0.04291,0.019762350870277806,0.05252030052038614,-0.031023380651539458
SCRA00ITA,EURA14,2021-04-26 11:59:00,0.02358,0.05544,-0.04814,0.019632350870277808,0.053640300520386146,-0.03625338065153946
SCRA00ITA,EURA14,2021-04-27 11:59:00,0.03075,0.04796,-0.0296,0.026802350870277807,0.046160300520386145,-0.017713380651539462
SCRA00ITA,EURA14,2021-04-28 11:59:00,0.02636,0.05258,-0.0483,0.02241235087027781,0.050780300520386144,-0.036413380651539456
SCRA00ITA,EURA14,2021-04-29 11:59:00,0.02591,0.05391,-0.03917,0.021962350870277807,0.05211030052038614,-0.027283380651539464
SCRA00ITA,EURA14,2021-04-30 11:59:00,0.02322,0.05251,-0.04452,0.01927235087027781,0.050710300520386144,-0.03263338065153946
SCRA00ITA,EURA14,2021-05-01 11:59:00,0.01657,0.04687,-0.04015,0.012622350870277809,0.045070300520386145,-0.02826338065153946
SCRA00ITA,EURA14,2021-05-02 11:59:00,0.03885,0.05557,-0.01925,0.03490235087027781,0.053770300520386144,-0.0073633806515394605
SCRA00ITA,EURA14,2021-05-03 11:59:00,0.02362,0.05216,-0.04124,0.019672350870277806,0.05036030052038614,-0.02935338065153946
SCRA00ITA,EURA14,2021-05-04 11:59:00,0.02477,0.05315,-0.04271,0.020822350870277808,0.051350300520386145,-0.03082338065153946
SCRA00ITA,EURA14,2021-05-05 11:59:00,0.03084,0.05157,-0.02808,0.026892350870277807,0.04977030052038614,-0.01619338065153946
SCRA00ITA,EURA14,2021-05-06 11:59:00,0.02275,0.05162,-0.04777,0.018802350870277807,0.04982030052038614,-0.035883380651539454
SCRA00ITA,EURA14,2021-05-07 11:59:00,0.02385,0.0534,-0.02719,0.019902350870277807,0.051600300520386146,-0.01530338065153946
SCRA00ITA,EURA14,2021-05-08 11:59:00,0.02504,0.05278,-0.04434,0.021092350870277807,0.05098030052038614,-0.03245338065153946
SCRA00ITA,EURA14,2021-05-09 11:59:00,0.02451,0.05502,-0.04349,0.020562350870277808,0.05322030052038614,-0.03160338065153946
SCRA00ITA,EURA14,2021-05-10 11:59:00,0.02432,0.05358,-0.04465,0.02037235087027781,0.051780300520386145,-0.03276338065153946
SCRA00ITA,EURA14,2021-05-11 11:59:00,0.02544,0.05536,-0.0483,0.02149235087027781,0.05356030052038614,-0.036413380651539456
SCRA00ITA,EURA14,2021-05-12 11:59:00,0.02182,0.05262,-0.03588,0.017872350870277807,0.05082030052038614,-0.023993380651539463
SCRA00ITA,EURA14,2021-05-13 11:59:00,0.02524,0.05017,-0.02697,0.021292350870277806,0.04837030052038614,-0.015083380651539462
SCRA00ITA,EURA14,2021-05-14 11:59:00,0.02455,0.05274,-0.04765,0.020602350870277807,0.050940300520386145,-0.03576338065153946
SCRA00ITA,EURA14,2021-05-15 11:59:00,0.02464,0.05339,-0.04142,0.020692350870277806,0.05159030052038614,-0.02953338065153946
SCRA00ITA,EURA14,2021-05-16 11:59:00,0.02595,0.05518,-0.03237,0.02200235087027781,0.05338030052038614,-0.020483380651539464
SCRA00ITA,EURA14,2021-05-17 11:59:00,0.01487,0.05076,-0.04212,0.010922350870277805,0.04896030052038614,-0.03023338065153946
SCRA00ITA,EURA14,2021-05-18 11:59:00,0.02591,0.05357,-0.04849,0.021962350870277807,0.05177030052038614,-0.03660338065153945
SCRA00ITA,EURA14,2021-05-19 11:59:00,0.0249,0.05336,-0.03768,0.020952350870277806,0.05156030052038614,-0.02579338065153946
SCRA00ITA,EURA14,2021-05-20 11:59:00,0.02306,0.05395,-0.0429,0.01911235087027781,0.05215030052038614,-0.03101338065153946
SCRA00ITA,EURA14,2021-05-21 11:59:00,0.02342,0.05303,-0.0343,0.019472350870277808,0.05123030052038614,-0.022413380651539458
SCRA00ITA,EURA14,2021-05-22 11:59:00,0.02978,0.05239,-0.0358,0.02583235087027781,0.05059030052038614,-0.02391338065153946
SCRA00ITA,EURA14,2021-05-23 11:59:00,0.0217,0.05307,-0.04561,0.017752350870277808,0.05127030052038614,-0.03372338065153946
SCRA00ITA,EURA14,2021-05-24 11:59:00,0.01965,0.05017,-0.03105,0.01570235087027781,0.04837030052038614,-0.019163380651539462
SCRA00ITA,EURA14,2021-05-25 11:59:00,0.02112,0.05119,-0.04333,0.017172350870277808,0.04939030052038614,-0.03144338065153946
SCRA00ITA,EURA14,2021-05-26 11:59:00,0.02446,0.05436,-0.03919,0.020512350870277807,0.05256030052038614,-0.027303380651539463
SCRA00ITA,EURA14,2021-05-27 11:59:00,0.02615,0.05319,-0.04216,0.022202350870277807,0.051390300520386144,-0.030273380651539464
SCRA00ITA,EURA14,2021-05-28 11:59:00,0.02206,0.0531,-0.04143,0.018112350870277807,0.051300300520386144,-0.029543380651539462
SCRA00ITA,EURA14,2021-05-29 11:59:00,0.02241,0.05293,-0.04273,0.018462350870277807,0.05113030052038614,-0.030843380651539458
SCRA00ITA,EURA14,2021-05-30 11:59:00,0.02349,0.0526,-0.04369,0.019542350870277808,0.050800300520386144,-0.03180338065153946
SCRA00ITA,EURA14,2021-05-31 11:59:00,0.02221,0.05416,-0.047,0.018262350870277808,0.05236030052038614,-0.03511338065153946
SCRA00ITA,EURA14,2021-06-01 11:59:00,0.02307,0.05347,-0.03483,0.019122350870277808,0.05167030052038614,-0.02294338065153946
SCRA00ITA,EURA14,2021-06-02 11:59:00,0.02444,0.05365,-0.04233,0.020492350870277808,0.051850300520386146,-0.03044338065153946
SCRA00ITA,EURA14,2021-06-03 11:59:00,0.02331,0.05314,-0.04493,0.01936235087027781,0.05134030052038614,-0.03304338065153946
SCRA00ITA,EURA14,2021-06-04 11:59:00,0.02396,0.0537,-0.04224,0.020012350870277806,0.05190030052038614,-0.03035338065153946
SCRA00ITA,EURA14,2021-06-05 11:59:00,0.02307,0.05394,-0.04041,0.019122350870277808,0.052140300520386144,-0.028523380651539462
SCRA00ITA,EURA14,2021-06-06 11:59:00,0.02283,0.05397,-0.04065,0.018882350870277807,0.05217030052038614,-0.02876338065153946
SCRA00ITA,EURA14,2021-06-07 11:59:00,0.02371,0.05247,-0.04327,0.019762350870277806,0.050670300520386145,-0.031383380651539464
SCRA00ITA,EURA14,2021-07-07 11:59:00,0.02422,0.05541,-0.04448,0.020272350870277806,0.053610300520386144,-0.03259338065153946
SCRA00ITA,EURA14,2021-07-08 11:59:00,0.02839,0.05395,-0.04066,0.024442350870277806,0.05215030052038614,-0.028773380651539462
SCRA00ITA,EURA14,2021-07-09 11:59:00,0.02468,0.05409,-0.03808,0.020732350870277808,0.05229030052038614,-0.026193380651539463
SCRA00ITA,EURA14,2021-07-10 11:59:00,0.02417,0.05437,-0.03888,0.020222350870277808,0.052570300520386144,-0.02699338065153946
SCRA00ITA,EURA14,2021-07-11 11:59:00,0.0247,0.05044,-0.05048,0.020752350870277807,0.04864030052038614,-0.03859338065153946
SCRA00ITA,EURA14,2021-07-12 11:59:00,0.02282,0.0555,-0.05522,0.018872350870277808,0.05370030052038614,-0.04333338065153945
SCRA00ITA,EURA14,2021-07-13 11:59:00,0.02513,0.05382,-0.04457,0.021182350870277807,0.05202030052038614,-0.03268338065153946
SCRA00ITA,EURA14,2021-07-14 11:59:00,0.02304,0.05565,-0.05421,0.01909235087027781,0.05385030052038614,-0.042323380651539455
SCRA00ITA,EURA14,2021-07-15 11:59:00,0.02698,0.05311,-0.04504,0.023032350870277808,0.05131030052038614,-0.03315338065153946
SCRA00ITA,EURA14,2021-07-16 11:59:00,0.02224,0.05358,-0.05264,0.018292350870277807,0.051780300520386145,-0.04075338065153945
SCRA00ITA,EURA14,2021-07-17 11:59:00,0.02414,0.05394,-0.03094,0.02019235087027781,0.052140300520386144,-0.01905338065153946
SCRA00ITA,EURA14,2021-07-18 11:59:00,0.02535,0.05389,-0.04063,0.02140235087027781,0.05209030052038614,-0.02874338065153946
SCRA00ITA,EURA14,2021-07-19 11:59:00,0.02489,0.05342,-0.03429,0.020942350870277807,0.051620300520386145,-0.022403380651539462
SCRA00ITA,EURA14,2021-07-20 11:59:00,0.02454,0.05331,-0.03926,0.020592350870277807,0.051510300520386146,-0.027373380651539464
SCRA00ITA,EURA14,2021-07-21 11:59:00,0.02662,0.0557,-0.04506,0.02267235087027781,0.05390030052038614,-0.033173380651539464
SCRA00ITA,EURA14,2021-07-22 11:59:00,0.02525,0.05306,-0.03707,0.02130235087027781,0.051260300520386146,-0.02518338065153946
SCRA00ITA,EURA14,2021-07-23 11:59:00,0.02558,0.0547,-0.03702,0.021632350870277806,0.05290030052038614,-0.025133380651539458
SCRA00ITA,EURA14,2021-07-24 11:59:00,0.02524,0.05367,-0.04298,0.021292350870277806,0.051870300520386145,-0.031093380651539458
SCRA00ITA,EURA14,2021-07-25 11:59:00,0.02737,0.05404,-0.03396,0.023422350870277806,0.05224030052038614,-0.022073380651539458
SCRA00ITA,EURA14,2021-07-26 11:59:00,0.02884,0.05214,-0.02033,0.02489235087027781,0.05034030052038614,-0.008443380651539462
SCRA00ITA,EURA14,2021-07-27 11:59:00,0.02418,0.05185,-0.03604,0.020232350870277808,0.05005030052038614,-0.024153380651539463
SCRA00ITA,EURA14,2021-07-28 11:59:00,0.02383,0.05571,-0.03857,0.019882350870277808,0.053910300520386145,-0.02668338065153946
SCRA00ITA,EURA14,2021-07-29 11:59:00,0.02446,0.05574,-0.04071,0.020512350870277807,0.05394030052038614,-0.028823380651539464
SCRA00ITA,EURA14,2021-07-30 11:59:00,0.02389,0.05115,-0.03314,0.01994235087027781,0.049350300520386144,-0.021253380651539464
SCRA00ITA,EURA14,2021-07-31 11:59:00,0.02659,0.05632,-0.03478,0.022642350870277807,0.054520300520386145,-0.02289338065153946
SCRA00ITA,EURA14,2021-08-01 11:59:00,0.01483,0.04535,-0.05007,0.010882350870277807,0.043550300520386144,-0.038183380651539464
SCRA00ITA,EURA14,2021-08-02 11:59:00,0.02456,0.05428,-0.03229,0.020612350870277806,0.052480300520386144,-0.02040338065153946
SCRA00ITA,EURA14,2021-08-03 11:59:00,0.02629,0.05589,-0.04645,0.02234235087027781,0.054090300520386145,-0.03456338065153946
SCRA00ITA,EURA14,2021-08-04 11:59:00,0.02258,0.05371,-0.03742,0.018632350870277807,0.05191030052038614,-0.025533380651539463
SCRA00ITA,EURA14,2021-08-05 11:59:00,0.02996,0.06363,-0.00867,0.026012350870277808,0.061830300520386156,0.003216619348460539
SCRA00ITA,EURA14,2021-08-06 11:59:00,0.02596,0.05518,-0.04082,0.022012350870277808,0.05338030052038614,-0.028933380651539463
SCRA00ITA,EURA14,2021-08-07 11:59:00,0.02581,0.05296,-0.0283,0.021862350870277807,0.05116030052038614,-0.01641338065153946
SCRA00ITA,EURA14,2021-08-08 11:59:00,0.03061,0.05351,-0.0177,0.026662350870277806,0.051710300520386145,-0.005813380651539461
SCRA00ITA,EURA14,2021-08-09 11:59:00,0.02317,0.05474,-0.0325,0.019222350870277807,0.05294030052038614,-0.020613380651539462
SCRA00ITA,EURA14,2021-08-10 11:59:00,0.02293,0.0551,-0.04154,0.018982350870277807,0.053300300520386146,-0.02965338065153946
SCRA00ITA,EURA14,2021-08-11 11:59:00,0.0246,0.05525,-0.04106,0.020652350870277808,0.05345030052038614,-0.02917338065153946
SCRA00ITA,EURA14,2021-08-12 11:59:00,0.02594,0.05298,-0.04943,0.02199235087027781,0.05118030052038614,-0.03754338065153946
SCRA00ITA,EURA14,2021-08-13 11:59:00,0.02631,0.05283,-0.03906,0.022362350870277808,0.051030300520386145,-0.027173380651539458
SCRA00ITA,EURA14,2021-08-14 11:59:00,0.02623,0.0548,-0.05105,0.022282350870277808,0.053000300520386144,-0.03916338065153946
SCRA00ITA,EURA14,2021-08-15 11:59:00,0.02014,0.05536,-0.04115,0.01619235087027781,0.05356030052038614,-0.02926338065153946
SCRA00ITA,EURA14,2021-08-16 11:59:00,0.0265,0.0558,-0.04451,0.022552350870277807,0.054000300520386145,-0.03262338065153946
SCRA00ITA,EURA14,2021-08-17 11:59:00,0.02676,0.05609,-0.03244,0.022812350870277807,0.054290300520386144,-0.020553380651539457
SCRA00ITA,EURA14,2021-08-18 11:59:00,0.02634,0.05586,-0.03537,0.022392350870277807,0.05406030052038614,-0.02348338065153946
SCRA00ITA,EURA14,2021-08-19 11:59:00,0.02504,0.05537,-0.04294,0.021092350870277807,0.053570300520386145,-0.03105338065153946
SCRA00ITA,EURA14,2021-08-20 11:59:00,0.02665,0.05578,-0.0371,0.022702350870277808,0.053980300520386146,-0.025213380651539462
SCRA00ITA,EURA14,2021-08-21 11:59:00,0.02581,0.05603,-0.03863,0.021862350870277807,0.054230300520386146,-0.02674338065153946
SCRA00ITA,EURA14,2021-08-22 11:59:00,0.0258,0.05655,-0.03726,0.021852350870277808,0.054750300520386146,-0.025373380651539462
SCRA00ITA,EURA14,2021-08-23 11:59:00,0.02849,0.05367,-0.02619,0.02454235087027781,0.051870300520386145,-0.014303380651539462
SCRA00ITA,EURA14,2021-08-24 11:59:00,0.02794,0.0558,-0.03323,0.023992350870277807,0.054000300520386145,-0.021343380651539463
SCRA00ITA,EURA14,2021-08-25 11:59:00,0.02624,0.05602,-0.03584,0.022292350870277807,0.05422030052038614,-0.023953380651539458
SCRA00ITA,EURA14,2021-08-26 11:59:00,0.02756,0.05523,-0.03199,0.02361235087027781,0.053430300520386144,-0.02010338065153946
SCRA00ITA,EURA14,2021-08-27 11:59:00,0.02685,0.05684,-0.02622,0.022902350870277807,0.055040300520386144,-0.014333380651539461
SCRA00ITA,EURA14,2021-08-28 11:59:00,0.02473,0.0553,-0.03332,0.020782350870277806,0.053500300520386145,-0.021433380651539463
SCRA00ITA,EURA14,2021-08-29 11:59:00,0.0247,0.05486,-0.04223,0.020752350870277807,0.05306030052038614,-0.030343380651539457
SCRA00ITA,EURA14,2021-08-30 11:59:00,0.02484,0.0543,-0.03938,0.02089235087027781,0.052500300520386144,-0.02749338065153946
SCRA00ITA,EURA14,2021-08-31 11:59:00,0.02736,0.0534,-0.0283,0.023412350870277807,0.051600300520386146,-0.01641338065153946
SCRA00ITA,EURA14,2021-09-01 11:59:00,0.02614,0.05531,-0.03781,0.022192350870277808,0.05351030052038614,-0.025923380651539464
SCRA00ITA,EURA14,2021-09-02 11:59:00,0.02486,0.05551,-0.041,0.020912350870277808,0.05371030052038614,-0.029113380651539462
SCRA00ITA,EURA14,2021-09-03 11:59:00,0.02549,0.05672,-0.03339,0.021542350870277806,0.05492030052038614,-0.021503380651539464
SCRA00ITA,EURA14,2021-09-04 11:59:00,0.02491,0.05502,-0.0316,0.02096235087027781,0.05322030052038614,-0.019713380651539464
SCRA00ITA,EURA14,2021-09-05 11:59:00,0.02835,0.05608,-0.04042,0.024402350870277808,0.05428030052038614,-0.02853338065153946
SCRA00ITA,EURA14,2021-09-06 11:59:00,0.02679,0.05563,-0.0364,0.02284235087027781,0.05383030052038614,-0.024513380651539463
SCRA00ITA,EURA14,2021-09-07 11:59:00,0.0257,0.05681,-0.04201,0.02175235087027781,0.05501030052038614,-0.03012338065153946
SCRA00ITA,EURA14,2021-09-08 11:59:00,0.02683,0.05598,-0.03295,0.022882350870277807,0.054180300520386145,-0.02106338065153946
SCRA00ITA,EURA14,2021-09-09 11:59:00,0.02415,0.05624,-0.03945,0.02020235087027781,0.05444030052038614,-0.02756338065153946
SCRA00ITA,EURA14,2021-09-10 11:59:00,0.02671,0.05424,-0.03499,0.02276235087027781,0.05244030052038614,-0.02310338065153946
SCRA00ITA,EURA14,2021-09-11 11:59:00,0.02464,0.05542,-0.03364,0.020692350870277806,0.05362030052038614,-0.021753380651539464
SCRA00ITA,EURA14,2021-09-12 11:59:00,0.02345,0.05668,-0.0433,0.019502350870277806,0.054880300520386144,-0.03141338065153946
SCRA00ITA,EURA14,2021-09-13 11:59:00,0.02475,0.05513,-0.042515,0.02080235087027781,0.05333030052038614,-0.030628380651539458
