marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGL100ITA,EURA14,2018-07-11 11:59:00,-0.01548,0.02509,-0.01673,-0.01383122967057904,0.02378456207264498,-0.018444456419216177
SGL100ITA,EURA14,2018-07-12 11:59:00,-0.01134,0.02561,-0.0153,-0.00969122967057904,0.02430456207264498,-0.01701445641921618
SGL100ITA,EURA14,2018-07-13 11:59:00,-0.01074,0.02927,-0.01529,-0.00909122967057904,0.02796456207264498,-0.01700445641921618
SGL100ITA,EURA14,2018-07-14 11:59:00,-0.01306,0.02485,-0.00585,-0.01141122967057904,0.02354456207264498,-0.007564456419216181
SGL100ITA,EURA14,2018-07-15 11:59:00,-0.01271,0.02585,-0.01132,-0.01106122967057904,0.02454456207264498,-0.013034456419216182
SGL100ITA,EURA14,2018-07-16 11:59:00,-0.01254,0.02597,-0.00902,-0.01089122967057904,0.024664562072644978,-0.010734456419216182
SGL100ITA,EURA14,2018-07-17 11:59:00,-0.01207,0.02601,-0.00641,-0.01042122967057904,0.024704562072644976,-0.008124456419216181
SGL100ITA,EURA14,2018-07-18 11:59:00,-0.01389,0.02374,-0.02149,-0.01224122967057904,0.02243456207264498,-0.023204456419216177
SGL100ITA,EURA14,2018-07-19 11:59:00,-0.01353,0.02669,-0.0111,-0.01188122967057904,0.025384562072644976,-0.012814456419216183
SGL100ITA,EURA14,2018-07-20 11:59:00,-0.0111,0.02407,-0.01643,-0.00945122967057904,0.02276456207264498,-0.01814445641921618
SGL100ITA,EURA14,2018-07-21 11:59:00,-0.01162,0.02231,-0.01631,-0.00997122967057904,0.021004562072644978,-0.01802445641921618
SGL100ITA,EURA14,2018-07-22 11:59:00,-0.01459,0.02484,-0.01091,-0.01294122967057904,0.02353456207264498,-0.012624456419216182
SGL100ITA,EURA14,2018-07-23 11:59:00,-0.01325,0.02494,-0.00736,-0.01160122967057904,0.023634562072644978,-0.009074456419216182
SGL100ITA,EURA14,2018-07-24 11:59:00,-0.01253,0.02741,-0.01536,-0.01088122967057904,0.026104562072644978,-0.01707445641921618
SGL100ITA,EURA14,2018-07-25 11:59:00,-0.01271,0.02787,-0.00207,-0.01106122967057904,0.026564562072644977,-0.0037844564192161807
SGL100ITA,EURA14,2018-07-26 11:59:00,-0.0089,0.026,-0.01255,-0.00725122967057904,0.024694562072644977,-0.014264456419216183
SGL100ITA,EURA14,2018-07-27 11:59:00,-0.01108,0.02586,-0.01651,-0.00943122967057904,0.02455456207264498,-0.01822445641921618
SGL100ITA,EURA14,2018-07-28 11:59:00,-0.01649,0.0235,-0.00663,-0.014841229670579043,0.022194562072644978,-0.008344456419216181
SGL100ITA,EURA14,2018-07-29 11:59:00,-0.01128,0.02834,-0.02157,-0.00963122967057904,0.02703456207264498,-0.023284456419216178
SGL100ITA,EURA14,2018-07-30 11:59:00,-0.01462,0.02549,-0.00097,-0.01297122967057904,0.024184562072644977,-0.002684456419216181
SGL100ITA,EURA14,2018-07-31 11:59:00,-0.01065,0.02695,-0.01049,-0.00900122967057904,0.02564456207264498,-0.012204456419216182
SGL100ITA,EURA14,2018-08-01 11:59:00,-0.0136,0.02601,-0.00804,-0.01195122967057904,0.024704562072644976,-0.009754456419216182
SGL100ITA,EURA14,2018-08-02 11:59:00,-0.01418,0.027,-0.01108,-0.01253122967057904,0.025694562072644977,-0.012794456419216182
SGL100ITA,EURA14,2018-08-03 11:59:00,-0.01083,0.02611,-0.01159,-0.00918122967057904,0.02480456207264498,-0.013304456419216182
SGL100ITA,EURA14,2018-08-04 11:59:00,-0.01319,0.02888,-0.01195,-0.01154122967057904,0.027574562072644977,-0.013664456419216183
SGL100ITA,EURA14,2018-08-05 11:59:00,-0.01047,0.02402,-0.00969,-0.00882122967057904,0.022714562072644977,-0.011404456419216183
SGL100ITA,EURA14,2018-08-06 11:59:00,-0.00954,0.02612,-0.02108,-0.00789122967057904,0.02481456207264498,-0.02279445641921618
SGL100ITA,EURA14,2018-08-07 11:59:00,-0.01343,0.02716,-0.01136,-0.01178122967057904,0.025854562072644978,-0.013074456419216183
SGL100ITA,EURA14,2018-08-08 11:59:00,-0.01195,0.02388,-0.01929,-0.01030122967057904,0.022574562072644976,-0.02100445641921618
SGL100ITA,EURA14,2018-08-09 11:59:00,-0.01395,0.02559,-0.02534,-0.01230122967057904,0.02428456207264498,-0.02705445641921618
SGL100ITA,EURA14,2018-08-10 11:59:00,-0.00734,0.03177,-0.01607,-0.005691229670579041,0.030464562072644977,-0.01778445641921618
SGL100ITA,EURA14,2018-08-11 11:59:00,-0.01261,0.03157,0.00088,-0.01096122967057904,0.03026456207264498,-0.000834456419216181
SGL100ITA,EURA14,2018-08-12 11:59:00,-0.01024,0.03203,-0.02786,-0.00859122967057904,0.03072456207264498,-0.029574456419216178
SGL100ITA,EURA14,2018-08-13 11:59:00,-0.0156,0.02544,-0.02006,-0.01395122967057904,0.02413456207264498,-0.02177445641921618
SGL100ITA,EURA14,2018-08-14 11:59:00,-0.01122,0.02681,-0.01088,-0.00957122967057904,0.02550456207264498,-0.012594456419216183
SGL100ITA,EURA14,2018-08-15 11:59:00,-0.01196,0.02716,-0.0115,-0.01031122967057904,0.025854562072644978,-0.013214456419216182
SGL100ITA,EURA14,2018-08-20 11:59:00,-0.01208,0.02518,-0.01411,-0.01043122967057904,0.02387456207264498,-0.01582445641921618
SGL100ITA,EURA14,2018-08-21 11:59:00,-0.01343,0.02506,-0.00697,-0.01178122967057904,0.023754562072644977,-0.008684456419216181
SGL100ITA,EURA14,2018-08-22 11:59:00,-0.01336,0.02648,-0.01783,-0.01171122967057904,0.025174562072644978,-0.019544456419216177
SGL100ITA,EURA14,2018-08-23 11:59:00,-0.01607,0.02674,-0.01322,-0.014421229670579041,0.025434562072644978,-0.014934456419216183
SGL100ITA,EURA14,2018-08-24 11:59:00,-0.01597,0.02653,-0.01365,-0.014321229670579042,0.02522456207264498,-0.015364456419216183
SGL100ITA,EURA14,2018-08-25 11:59:00,-0.01257,0.03047,0.00093,-0.01092122967057904,0.02916456207264498,-0.000784456419216181
SGL100ITA,EURA14,2018-08-26 11:59:00,-0.01364,0.02861,-0.00868,-0.01199122967057904,0.027304562072644978,-0.010394456419216182
SGL100ITA,EURA14,2018-08-27 11:59:00,-0.01271,0.02607,-0.01144,-0.01106122967057904,0.024764562072644977,-0.013154456419216183
SGL100ITA,EURA14,2018-08-28 11:59:00,-0.01308,0.02659,-0.01171,-0.01143122967057904,0.025284562072644977,-0.013424456419216182
SGL100ITA,EURA14,2018-08-29 11:59:00,-0.01291,0.02669,-0.02275,-0.01126122967057904,0.025384562072644976,-0.024464456419216178
SGL100ITA,EURA14,2018-08-30 11:59:00,-0.01086,0.02507,-0.01223,-0.00921122967057904,0.023764562072644976,-0.013944456419216182
SGL100ITA,EURA14,2018-08-31 11:59:00,-0.01399,0.02601,-0.01423,-0.01234122967057904,0.024704562072644976,-0.01594445641921618
SGL100ITA,EURA14,2018-09-01 11:59:00,-0.01386,0.02779,-0.01263,-0.01221122967057904,0.026484562072644977,-0.014344456419216183
SGL100ITA,EURA14,2018-09-02 11:59:00,-0.01526,0.02826,-0.01899,-0.01361122967057904,0.026954562072644978,-0.02070445641921618
SGL100ITA,EURA14,2018-09-03 11:59:00,-0.01213,0.02582,-0.00653,-0.01048122967057904,0.024514562072644977,-0.008244456419216182
SGL100ITA,EURA14,2018-09-04 11:59:00,-0.01343,0.02817,-0.01626,-0.01178122967057904,0.02686456207264498,-0.01797445641921618
SGL100ITA,EURA14,2018-09-05 11:59:00,-0.01283,0.02615,-0.0155,-0.01118122967057904,0.024844562072644977,-0.01721445641921618
SGL100ITA,EURA14,2018-09-06 11:59:00,-0.01534,0.02608,-0.01205,-0.01369122967057904,0.024774562072644977,-0.013764456419216182
SGL100ITA,EURA14,2018-09-07 11:59:00,-0.01401,0.02505,-0.00621,-0.01236122967057904,0.023744562072644977,-0.007924456419216182
SGL100ITA,EURA14,2018-09-08 11:59:00,-0.01418,0.02662,-0.01289,-0.01253122967057904,0.02531456207264498,-0.014604456419216183
SGL100ITA,EURA14,2018-09-09 11:59:00,-0.01401,0.02528,-0.01712,-0.01236122967057904,0.023974562072644978,-0.01883445641921618
SGL100ITA,EURA14,2018-09-10 11:59:00,-0.01358,0.0247,-0.02045,-0.01193122967057904,0.023394562072644978,-0.022164456419216178
SGL100ITA,EURA14,2018-09-11 11:59:00,-0.01286,0.02749,-0.01124,-0.01121122967057904,0.02618456207264498,-0.012954456419216182
SGL100ITA,EURA14,2018-09-12 11:59:00,-0.01247,0.02602,-0.00662,-0.01082122967057904,0.02471456207264498,-0.008334456419216181
SGL100ITA,EURA14,2018-09-13 11:59:00,-0.01184,0.02646,-0.01043,-0.01019122967057904,0.02515456207264498,-0.012144456419216182
SGL100ITA,EURA14,2018-09-14 11:59:00,-0.01418,0.02402,-0.01424,-0.01253122967057904,0.022714562072644977,-0.015954456419216178
SGL100ITA,EURA14,2018-09-15 11:59:00,-0.01123,0.02587,-0.01018,-0.00958122967057904,0.02456456207264498,-0.011894456419216182
SGL100ITA,EURA14,2018-09-16 11:59:00,-0.01339,0.02577,-0.01622,-0.01174122967057904,0.02446456207264498,-0.017934456419216177
SGL100ITA,EURA14,2018-09-17 11:59:00,-0.0157,0.02382,-0.02053,-0.014051229670579039,0.02251456207264498,-0.02224445641921618
SGL100ITA,EURA14,2018-09-18 11:59:00,-0.01109,0.02701,-0.01464,-0.009441229670579039,0.025704562072644977,-0.01635445641921618
SGL100ITA,EURA14,2018-09-19 11:59:00,-0.01186,0.02661,-0.00956,-0.01021122967057904,0.02530456207264498,-0.011274456419216183
SGL100ITA,EURA14,2018-09-20 11:59:00,-0.01275,0.02638,-0.01378,-0.011101229670579039,0.02507456207264498,-0.015494456419216183
SGL100ITA,EURA14,2018-09-21 11:59:00,-0.01167,0.02565,-0.00919,-0.01002122967057904,0.024344562072644977,-0.010904456419216182
SGL100ITA,EURA14,2018-09-22 11:59:00,-0.01147,0.02493,-0.01146,-0.00982122967057904,0.02362456207264498,-0.013174456419216182
SGL100ITA,EURA14,2018-09-23 11:59:00,-0.01265,0.02735,-0.01274,-0.01100122967057904,0.026044562072644977,-0.014454456419216182
SGL100ITA,EURA14,2018-09-24 11:59:00,-0.01376,0.02619,-0.00901,-0.01211122967057904,0.02488456207264498,-0.010724456419216183
SGL100ITA,EURA14,2018-09-25 11:59:00,-0.01262,0.02628,-0.00672,-0.01097122967057904,0.02497456207264498,-0.008434456419216182
SGL100ITA,EURA14,2018-09-26 11:59:00,-0.01449,0.02732,-0.0146,-0.01284122967057904,0.02601456207264498,-0.01631445641921618
SGL100ITA,EURA14,2018-09-27 11:59:00,-0.01085,0.02602,-0.00992,-0.00920122967057904,0.02471456207264498,-0.011634456419216182
SGL100ITA,EURA14,2018-09-28 11:59:00,-0.01297,0.02524,-0.0022,-0.01132122967057904,0.023934562072644976,-0.003914456419216181
SGL100ITA,EURA14,2018-09-29 11:59:00,-0.0133,0.02531,-0.00823,-0.01165122967057904,0.024004562072644977,-0.009944456419216182
SGL100ITA,EURA14,2018-09-30 11:59:00,-0.01255,0.02575,-0.00883,-0.01090122967057904,0.024444562072644976,-0.010544456419216182
SGL100ITA,EURA14,2018-10-01 11:59:00,-0.01095,0.02269,-0.01685,-0.00930122967057904,0.021384562072644976,-0.01856445641921618
SGL100ITA,EURA14,2018-10-02 11:59:00,-0.01343,0.02457,-0.01159,-0.01178122967057904,0.02326456207264498,-0.013304456419216182
SGL100ITA,EURA14,2018-10-03 11:59:00,-0.0123,0.02615,-0.00827,-0.01065122967057904,0.024844562072644977,-0.009984456419216182
SGL100ITA,EURA14,2018-10-04 11:59:00,-0.00941,0.02531,-0.00393,-0.00776122967057904,0.024004562072644977,-0.005644456419216181
SGL100ITA,EURA14,2018-10-05 11:59:00,-0.00892,0.0261,-0.00997,-0.007271229670579041,0.02479456207264498,-0.011684456419216182
SGL100ITA,EURA14,2018-10-06 11:59:00,-0.0149,0.02618,-0.02042,-0.01325122967057904,0.024874562072644976,-0.02213445641921618
SGL100ITA,EURA14,2018-10-07 11:59:00,-0.01262,0.02642,-0.00895,-0.01097122967057904,0.025114562072644977,-0.010664456419216182
SGL100ITA,EURA14,2018-10-08 11:59:00,-0.01325,0.02674,-0.0076,-0.01160122967057904,0.025434562072644978,-0.009314456419216181
SGL100ITA,EURA14,2018-10-09 11:59:00,-0.01247,0.02767,-0.01332,-0.01082122967057904,0.026364562072644978,-0.015034456419216182
SGL100ITA,EURA14,2018-10-10 11:59:00,-0.01149,0.02646,-0.00576,-0.00984122967057904,0.02515456207264498,-0.007474456419216181
SGL100ITA,EURA14,2018-10-11 11:59:00,-0.01248,0.02735,-0.00725,-0.01083122967057904,0.026044562072644977,-0.008964456419216182
SGL100ITA,EURA14,2018-10-12 11:59:00,-0.01068,0.02694,-0.01188,-0.00903122967057904,0.025634562072644976,-0.013594456419216182
SGL100ITA,EURA14,2018-10-13 11:59:00,-0.01105,0.02517,-0.00916,-0.00940122967057904,0.02386456207264498,-0.010874456419216182
SGL100ITA,EURA14,2018-10-14 11:59:00,-0.01127,0.02626,-0.01159,-0.00962122967057904,0.024954562072644976,-0.013304456419216182
SGL100ITA,EURA14,2018-10-15 11:59:00,-0.01051,0.02664,-0.00719,-0.00886122967057904,0.02533456207264498,-0.008904456419216182
SGL100ITA,EURA14,2018-10-16 11:59:00,-0.01194,0.02567,-0.00823,-0.01029122967057904,0.024364562072644976,-0.009944456419216182
SGL100ITA,EURA14,2018-10-17 11:59:00,-0.0121,0.0262,-0.01414,-0.01045122967057904,0.02489456207264498,-0.01585445641921618
SGL100ITA,EURA14,2018-10-18 11:59:00,-0.01148,0.02621,-0.01379,-0.00983122967057904,0.02490456207264498,-0.015504456419216182
SGL100ITA,EURA14,2018-10-19 11:59:00,-0.01182,0.02665,-0.01061,-0.01017122967057904,0.025344562072644978,-0.012324456419216182
SGL100ITA,EURA14,2018-10-20 11:59:00,-0.01187,0.02667,-0.01224,-0.01022122967057904,0.025364562072644977,-0.013954456419216181
SGL100ITA,EURA14,2018-10-21 11:59:00,-0.01222,0.02689,-0.01256,-0.01057122967057904,0.02558456207264498,-0.014274456419216182
SGL100ITA,EURA14,2018-10-22 11:59:00,-0.01214,0.02429,-0.00935,-0.01049122967057904,0.022984562072644977,-0.011064456419216183
SGL100ITA,EURA14,2018-10-23 11:59:00,-0.01223,0.02613,-0.01349,-0.01058122967057904,0.024824562072644978,-0.015204456419216182
SGL100ITA,EURA14,2018-10-24 11:59:00,-0.01276,0.02562,-0.00846,-0.01111122967057904,0.024314562072644978,-0.010174456419216183
SGL100ITA,EURA14,2018-10-25 11:59:00,-0.01153,0.02567,-0.01196,-0.00988122967057904,0.024364562072644976,-0.013674456419216182
SGL100ITA,EURA14,2018-10-26 11:59:00,-0.01257,0.02402,-0.01373,-0.01092122967057904,0.022714562072644977,-0.015444456419216181
SGL100ITA,EURA14,2018-10-27 11:59:00,0.00297,0.01394,0.00197,0.004618770329420959,0.012634562072644977,0.0002555435807838189
SGL100ITA,EURA14,2018-10-28 11:59:00,-0.00811,0.01404,-0.00589,-0.006461229670579041,0.01273456207264498,-0.007604456419216181
SGL100ITA,EURA14,2018-10-29 11:59:00,-0.00782,0.017785000000000002,-0.00931,-0.006171229670579042,0.01647956207264498,-0.011024456419216183
SGL100ITA,EURA14,2018-10-30 11:59:00,-0.00753,0.02153,-0.01273,-0.005881229670579042,0.02022456207264498,-0.014444456419216182
SGL100ITA,EURA14,2018-10-31 11:59:00,-0.01102,0.02744,-0.01518,-0.00937122967057904,0.026134562072644977,-0.01689445641921618
SGL100ITA,EURA14,2018-11-01 11:59:00,-0.00971,0.02155,-0.01054,-0.00806122967057904,0.020244562072644978,-0.012254456419216183
SGL100ITA,EURA14,2018-11-02 11:59:00,-0.01186,0.02342,-0.0085,-0.01021122967057904,0.022114562072644978,-0.010214456419216183
SGL100ITA,EURA14,2018-11-03 11:59:00,-0.01206,0.02741,-0.01207,-0.01041122967057904,0.026104562072644978,-0.013784456419216183
SGL100ITA,EURA14,2018-11-04 11:59:00,-0.01341,0.02526,-0.02153,-0.01176122967057904,0.02395456207264498,-0.02324445641921618
SGL100ITA,EURA14,2018-11-05 11:59:00,-0.0116,0.02312,-0.01662,-0.00995122967057904,0.02181456207264498,-0.018334456419216178
SGL100ITA,EURA14,2018-11-06 11:59:00,-0.01101,0.02478,-0.00758,-0.00936122967057904,0.023474562072644978,-0.009294456419216182
SGL100ITA,EURA14,2018-11-07 11:59:00,-0.01173,0.02481,-0.01337,-0.01008122967057904,0.023504562072644977,-0.015084456419216182
SGL100ITA,EURA14,2018-11-08 11:59:00,-0.01143,0.02521,-0.01265,-0.00978122967057904,0.023904562072644978,-0.014364456419216182
SGL100ITA,EURA14,2018-11-09 11:59:00,-0.01142,0.02478,-0.01304,-0.00977122967057904,0.023474562072644978,-0.014754456419216182
SGL100ITA,EURA14,2018-11-10 11:59:00,-0.01212,0.02509,-0.01378,-0.01047122967057904,0.02378456207264498,-0.015494456419216183
SGL100ITA,EURA14,2018-11-11 11:59:00,-0.0124,0.02579,-0.0136,-0.01075122967057904,0.024484562072644978,-0.015314456419216181
SGL100ITA,EURA14,2018-11-12 11:59:00,-0.01195,0.02566,-0.01645,-0.01030122967057904,0.024354562072644977,-0.018164456419216178
SGL100ITA,EURA14,2018-11-13 11:59:00,-0.01197,0.026,-0.01653,-0.01032122967057904,0.024694562072644977,-0.01824445641921618
SGL100ITA,EURA14,2018-11-14 11:59:00,-0.01159,0.02601,-0.01694,-0.00994122967057904,0.024704562072644976,-0.01865445641921618
SGL100ITA,EURA14,2018-11-15 11:59:00,-0.01205,0.02531,-0.01476,-0.01040122967057904,0.024004562072644977,-0.01647445641921618
SGL100ITA,EURA14,2018-11-16 11:59:00,-0.01186,0.02619,-0.00913,-0.01021122967057904,0.02488456207264498,-0.010844456419216181
SGL100ITA,EURA14,2018-11-17 11:59:00,-0.01083,0.02557,-0.01303,-0.00918122967057904,0.024264562072644977,-0.014744456419216182
SGL100ITA,EURA14,2018-11-18 11:59:00,-0.01139,0.02599,-0.00809,-0.00974122967057904,0.024684562072644977,-0.009804456419216182
SGL100ITA,EURA14,2018-11-19 11:59:00,-0.01115,0.02448,-0.01018,-0.00950122967057904,0.023174562072644976,-0.011894456419216182
SGL100ITA,EURA14,2018-11-20 11:59:00,-0.01275,0.02582,-0.00231,-0.011101229670579039,0.024514562072644977,-0.004024456419216181
SGL100ITA,EURA14,2018-11-21 11:59:00,-0.01131,0.02557,-0.00911,-0.00966122967057904,0.024264562072644977,-0.010824456419216182
SGL100ITA,EURA14,2018-11-22 11:59:00,-0.01234,0.02594,-0.01146,-0.01069122967057904,0.02463456207264498,-0.013174456419216182
SGL100ITA,EURA14,2018-11-23 11:59:00,-0.01122,0.02448,-0.01605,-0.00957122967057904,0.023174562072644976,-0.017764456419216177
SGL100ITA,EURA14,2018-11-24 11:59:00,-0.01109,0.02511,-0.00099,-0.009441229670579039,0.023804562072644978,-0.002704456419216181
SGL100ITA,EURA14,2018-11-25 11:59:00,-0.01064,0.02062,-0.01099,-0.00899122967057904,0.019314562072644977,-0.012704456419216182
SGL100ITA,EURA14,2018-11-26 11:59:00,-0.01003,0.02628,-0.00417,-0.00838122967057904,0.02497456207264498,-0.0058844564192161814
SGL100ITA,EURA14,2018-11-27 11:59:00,-0.012,0.02583,-0.01097,-0.01035122967057904,0.024524562072644977,-0.012684456419216183
SGL100ITA,EURA14,2018-11-28 11:59:00,-0.01189,0.02562,-0.01404,-0.01024122967057904,0.024314562072644978,-0.01575445641921618
SGL100ITA,EURA14,2018-11-29 11:59:00,-0.0111,0.02572,-0.01558,-0.00945122967057904,0.024414562072644978,-0.01729445641921618
SGL100ITA,EURA14,2018-11-30 11:59:00,-0.01227,0.02639,-0.01842,-0.01062122967057904,0.025084562072644978,-0.020134456419216178
SGL100ITA,EURA14,2018-12-01 11:59:00,-0.01092,0.02731,-0.02236,-0.009271229670579039,0.02600456207264498,-0.02407445641921618
SGL100ITA,EURA14,2018-12-02 11:59:00,-0.01078,0.02462,-0.01567,-0.00913122967057904,0.023314562072644977,-0.01738445641921618
SGL100ITA,EURA14,2018-12-03 11:59:00,-0.01217,0.02601,-0.01986,-0.01052122967057904,0.024704562072644976,-0.021574456419216178
SGL100ITA,EURA14,2018-12-04 11:59:00,-0.01193,0.02477,-0.01084,-0.01028122967057904,0.023464562072644978,-0.012554456419216183
SGL100ITA,EURA14,2018-12-05 11:59:00,-0.01252,0.02599,-0.01335,-0.01087122967057904,0.024684562072644977,-0.015064456419216183
SGL100ITA,EURA14,2018-12-06 11:59:00,-0.01211,0.02587,-0.01453,-0.01046122967057904,0.02456456207264498,-0.01624445641921618
SGL100ITA,EURA14,2018-12-07 11:59:00,-0.01231,0.02605,-0.01671,-0.01066122967057904,0.024744562072644978,-0.018424456419216178
SGL100ITA,EURA14,2018-12-08 11:59:00,-0.01345,0.02568,-0.0133,-0.01180122967057904,0.02437456207264498,-0.015014456419216182
SGL100ITA,EURA14,2018-12-09 11:59:00,-0.01003,0.02404,-0.01315,-0.00838122967057904,0.022734562072644977,-0.014864456419216182
SGL100ITA,EURA14,2018-12-10 11:59:00,-0.01231,0.02584,-0.01113,-0.01066122967057904,0.024534562072644976,-0.012844456419216181
SGL100ITA,EURA14,2018-12-11 11:59:00,-0.01076,0.02511,-0.01693,-0.00911122967057904,0.023804562072644978,-0.01864445641921618
SGL100ITA,EURA14,2018-12-12 11:59:00,-0.01169,0.02571,-0.013,-0.01004122967057904,0.024404562072644978,-0.014714456419216182
SGL100ITA,EURA14,2018-12-13 11:59:00,-0.01086,0.0254,-0.0063,-0.00921122967057904,0.024094562072644977,-0.008014456419216182
SGL100ITA,EURA14,2018-12-14 11:59:00,-0.01267,0.02521,-0.0092,-0.01102122967057904,0.023904562072644978,-0.010914456419216182
SGL100ITA,EURA14,2018-12-15 11:59:00,-0.01151,0.02592,-0.00758,-0.00986122967057904,0.024614562072644976,-0.009294456419216182
SGL100ITA,EURA14,2018-12-16 11:59:00,-0.01135,0.0251,-0.01049,-0.00970122967057904,0.02379456207264498,-0.012204456419216182
SGL100ITA,EURA14,2018-12-19 11:59:00,-0.01176,0.02597,-0.01434,-0.01011122967057904,0.024664562072644978,-0.01605445641921618
SGL100ITA,EURA14,2018-12-20 11:59:00,-0.01095,0.02596,-0.01394,-0.00930122967057904,0.024654562072644978,-0.01565445641921618
SGL100ITA,EURA14,2018-12-21 11:59:00,-0.01045,0.02583,-0.01811,-0.00880122967057904,0.024524562072644977,-0.01982445641921618
SGL100ITA,EURA14,2018-12-22 11:59:00,-0.01123,0.02636,-0.01802,-0.00958122967057904,0.02505456207264498,-0.01973445641921618
SGL100ITA,EURA14,2018-12-23 11:59:00,-0.01085,0.02564,-0.01445,-0.00920122967057904,0.024334562072644977,-0.01616445641921618
SGL100ITA,EURA14,2018-12-24 11:59:00,-0.01104,0.0243,-0.0119,-0.00939122967057904,0.022994562072644976,-0.013614456419216183
SGL100ITA,EURA14,2018-12-25 11:59:00,-0.01133,0.02543,-0.01022,-0.00968122967057904,0.02412456207264498,-0.011934456419216182
SGL100ITA,EURA14,2018-12-26 11:59:00,-0.01077,0.02653,-0.01234,-0.00912122967057904,0.02522456207264498,-0.014054456419216182
