marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIN300ITA,EURA14,2021-09-20 11:59:00,0.00336,0.03035,0.01026,-0.0075557750816099,0.02404880910146792,0.017649315220028456
VIN300ITA,EURA14,2021-09-21 11:59:00,0.00564,0.02965,0.01036,-0.0052757750816099,0.02334880910146793,0.017749315220028455
VIN300ITA,EURA14,2021-09-22 11:59:00,0.00322,0.02654,0.00731,-0.0076957750816099004,0.020238809101467928,0.014699315220028455
VIN300ITA,EURA14,2021-09-23 11:59:00,0.00272,0.02768,0.00401,-0.0081957750816099,0.02137880910146793,0.011399315220028457
VIN300ITA,EURA14,2021-09-24 11:59:00,0.00266,0.02684,0.00394,-0.008255775081609901,0.020538809101467922,0.011329315220028457
VIN300ITA,EURA14,2021-09-25 11:59:00,0.00437,0.02673,0.00074,-0.0065457750816099005,0.020428809101467924,0.008129315220028455
VIN300ITA,EURA14,2021-09-26 11:59:00,0.00156,0.02792,0.0008,-0.009355775081609903,0.021618809101467934,0.008189315220028456
VIN300ITA,EURA14,2021-09-27 11:59:00,0.00328,0.02629,0.0052,-0.0076357750816099,0.019988809101467924,0.012589315220028454
VIN300ITA,EURA14,2021-09-28 11:59:00,0.00283,0.026205,0.00518,-0.008085775081609901,0.019903809101467922,0.012569315220028455
VIN300ITA,EURA14,2021-09-29 11:59:00,0.00238,0.02612,0.00516,-0.0085357750816099,0.01981880910146792,0.012549315220028456
VIN300ITA,EURA14,2021-09-30 11:59:00,0.00279,0.02855,0.00093,-0.008125775081609901,0.022248809101467926,0.008319315220028458
VIN300ITA,EURA14,2021-10-01 11:59:00,0.00172,0.02712,0.00105,-0.009195775081609903,0.020818809101467925,0.008439315220028457
VIN300ITA,EURA14,2021-10-02 11:59:00,0.00341,0.02648,0.00409,-0.0075057750816099,0.020178809101467923,0.011479315220028458
VIN300ITA,EURA14,2021-10-03 11:59:00,0.00215,0.02568,0.00492,-0.008765775081609903,0.019378809101467925,0.012309315220028455
VIN300ITA,EURA14,2021-10-04 11:59:00,0.00267,0.02568,0.00699,-0.008245775081609901,0.019378809101467925,0.014379315220028454
VIN300ITA,EURA14,2021-10-05 11:59:00,0.00114,0.02495,0.00115,-0.0097757750816099,0.018648809101467923,0.008539315220028456
VIN300ITA,EURA14,2021-10-06 11:59:00,0.005,0.02625,0.00322,-0.0059157750816099,0.019948809101467926,0.010609315220028455
VIN300ITA,EURA14,2021-10-07 11:59:00,0.00289,0.02622,0.00371,-0.0080257750816099,0.019918809101467923,0.011099315220028456
VIN300ITA,EURA14,2021-10-08 11:59:00,0.00244,0.02669,0.0092,-0.0084757750816099,0.020388809101467925,0.016589315220028454
VIN300ITA,EURA14,2021-10-09 11:59:00,0.00243,0.02547,0.00728,-0.0084857750816099,0.019168809101467923,0.014669315220028456
VIN300ITA,EURA14,2021-10-10 11:59:00,0.00361,0.02402,0.00366,-0.007305775081609901,0.017718809101467926,0.011049315220028458
VIN300ITA,EURA14,2021-10-11 11:59:00,0.00479,0.02355,0.00611,-0.0061257750816099,0.017248809101467928,0.013499315220028455
VIN300ITA,EURA14,2021-10-12 11:59:00,0.00384,0.02264,0.00646,-0.0070757750816099,0.016338809101467924,0.013849315220028455
VIN300ITA,EURA14,2021-10-13 11:59:00,0.00207,0.02542,0.01148,-0.008845775081609903,0.01911880910146793,0.018869315220028455
VIN300ITA,EURA14,2021-10-14 11:59:00,0.00337,0.0258,0.00849,-0.0075457750816099005,0.01949880910146792,0.015879315220028455
VIN300ITA,EURA14,2021-10-15 11:59:00,0.00363,0.02181,0.00101,-0.0072857750816099,0.015508809101467926,0.008399315220028455
VIN300ITA,EURA14,2021-10-16 11:59:00,0.00403,0.0232,0.00487,-0.0068857750816099005,0.016898809101467925,0.012259315220028457
VIN300ITA,EURA14,2021-10-17 11:59:00,0.00268,0.02261,-0.00081,-0.0082357750816099,0.01630880910146793,0.0065793152200284526
VIN300ITA,EURA14,2021-10-18 11:59:00,0.00196,0.0241,-0.00095,-0.008955775081609902,0.01779880910146793,0.006439315220028458
VIN300ITA,EURA14,2021-10-19 11:59:00,0.00261,0.02476,-0.00261,-0.0083057750816099,0.018458809101467927,0.004779315220028453
VIN300ITA,EURA14,2021-10-20 11:59:00,0.00209,0.02407,-0.00065,-0.0088257750816099,0.017768809101467928,0.006739315220028453
VIN300ITA,EURA14,2021-10-21 11:59:00,0.00298,0.02367,0.01577,-0.0079357750816099,0.01736880910146793,0.02315931522002845
VIN300ITA,EURA14,2021-10-22 11:59:00,0.00396,0.02752,0.00479,-0.006955775081609899,0.021218809101467923,0.012179315220028457
VIN300ITA,EURA14,2021-10-23 11:59:00,0.00211,0.02463,0.00289,-0.008805775081609901,0.018328809101467926,0.010279315220028458
VIN300ITA,EURA14,2021-10-24 11:59:00,0.00196,0.02502,0.00694,-0.008955775081609902,0.018718809101467924,0.014329315220028456
VIN300ITA,EURA14,2021-10-25 11:59:00,0.00526,0.02509,0.00736,-0.0056557750816099,0.018788809101467924,0.014749315220028456
VIN300ITA,EURA14,2021-10-26 11:59:00,0.00195,0.02386,-0.00149,-0.008965775081609902,0.017558809101467926,0.0058993152200284525
VIN300ITA,EURA14,2021-10-27 11:59:00,0.00239,0.02439,0.0035,-0.0085257750816099,0.01808880910146793,0.010889315220028457
VIN300ITA,EURA14,2021-10-28 11:59:00,0.00312,0.02487,0.0082,-0.007795775081609901,0.018568809101467926,0.015589315220028457
VIN300ITA,EURA14,2021-10-29 11:59:00,0.00332,0.02394,0.0026,-0.0075957750816099,0.01763880910146793,0.009989315220028456
VIN300ITA,EURA14,2021-10-30 11:59:00,0.00293,0.02441,0.00752,-0.007985775081609902,0.018108809101467928,0.014909315220028457
VIN300ITA,EURA14,2021-10-31 11:59:00,0.0022,0.02418,0.00288,-0.008715775081609901,0.017878809101467927,0.010269315220028458
VIN300ITA,EURA14,2021-11-01 11:59:00,0.00249,0.02303,0.01402,-0.008425775081609901,0.01672880910146793,0.021409315220028455
VIN300ITA,EURA14,2021-11-02 11:59:00,0.00308,0.02315,0.02408,-0.0078357750816099,0.01684880910146793,0.03146931522002845
VIN300ITA,EURA14,2021-11-03 11:59:00,-0.00347,0.01493,-0.01077,-0.0143857750816099,0.008628809101467929,-0.003380684779971544
VIN300ITA,EURA14,2021-11-04 11:59:00,0.00016,0.01862,-0.00644,-0.010755775081609902,0.012318809101467928,0.000949315220028453
VIN300ITA,EURA14,2021-11-05 11:59:00,0.00322,0.02443,0.00451,-0.0076957750816099004,0.018128809101467927,0.011899315220028458
VIN300ITA,EURA14,2021-11-06 11:59:00,0.00384,0.02479,0.00035,-0.0070757750816099,0.018488809101467923,0.007739315220028454
VIN300ITA,EURA14,2021-11-07 11:59:00,-0.00106,0.01447,-0.00578,-0.0119757750816099,0.008168809101467927,0.0016093152200284538
VIN300ITA,EURA14,2021-11-08 11:59:00,9e-05,0.01955,-0.00143,-0.010825775081609902,0.013248809101467928,0.0059593152200284535
VIN300ITA,EURA14,2021-11-13 11:59:00,0.00186,0.02431,0.00337,-0.009055775081609901,0.018008809101467925,0.010759315220028456
VIN300ITA,EURA14,2021-11-14 11:59:00,0.00404,0.02385,0.00902,-0.006875775081609899,0.01754880910146793,0.016409315220028454
VIN300ITA,EURA14,2021-11-15 11:59:00,0.00241,0.02371,0.0068,-0.008505775081609901,0.01740880910146793,0.014189315220028458
VIN300ITA,EURA14,2021-11-16 11:59:00,0.00294,0.02347,0.00785,-0.0079757750816099,0.01716880910146793,0.015239315220028454
VIN300ITA,EURA14,2021-11-17 11:59:00,0.00287,0.02247,0.00238,-0.008045775081609901,0.016168809101467927,0.009769315220028458
VIN300ITA,EURA14,2021-11-18 11:59:00,0.00206,0.02356,-0.00248,-0.008855775081609903,0.01725880910146793,0.004909315220028455
VIN300ITA,EURA14,2021-11-19 11:59:00,0.00247,0.0231,0.00993,-0.0084457750816099,0.01679880910146793,0.017319315220028456
VIN300ITA,EURA14,2021-11-20 11:59:00,0.00192,0.02366,0.00179,-0.0089957750816099,0.017358809101467927,0.009179315220028458
VIN300ITA,EURA14,2021-11-21 11:59:00,0.00373,0.02241,0.00856,-0.0071857750816099,0.016108809101467923,0.015949315220028456
VIN300ITA,EURA14,2021-11-22 11:59:00,0.00282,0.02157,0.00793,-0.0080957750816099,0.015268809101467922,0.015319315220028454
VIN300ITA,EURA14,2021-11-23 11:59:00,0.00216,0.02345,0.00591,-0.008755775081609901,0.017148809101467925,0.013299315220028456
VIN300ITA,EURA14,2021-11-24 11:59:00,0.0024,0.02296,0.00514,-0.0085157750816099,0.016658809101467924,0.012529315220028456
VIN300ITA,EURA14,2021-11-25 11:59:00,0.00339,0.02285,0.00562,-0.007525775081609901,0.016548809101467925,0.013009315220028458
VIN300ITA,EURA14,2021-11-28 11:59:00,-0.00445,0.01009,-0.00111,-0.015365775081609901,0.003788809101467926,0.006279315220028458
VIN300ITA,EURA14,2021-11-29 11:59:00,0.01298,0.01895,0.00814,0.0020642249183900987,0.012648809101467925,0.015529315220028456
VIN300ITA,EURA14,2021-11-30 11:59:00,0.00378,0.02171,5e-05,-0.007135775081609901,0.015408809101467923,0.007439315220028452
VIN300ITA,EURA14,2021-12-01 11:59:00,0.00119,0.01894,-0.00102,-0.009725775081609902,0.012638809101467922,0.006369315220028458
VIN300ITA,EURA14,2021-12-24 11:59:00,0.00609,0.02161,0.01183,-0.007227834069282017,0.010372585316509569,0.022907962014027866
VIN300ITA,EURA14,2021-12-25 11:59:00,0.01068,0.02326,-0.01126,-0.002637834069282019,0.01202258531650957,-0.00018203798597213067
VIN300ITA,EURA14,2021-12-26 11:59:00,0.00433,0.02077,0.00143,-0.008987834069282018,0.009532585316509568,0.01250796201402787
VIN300ITA,EURA14,2021-12-27 11:59:00,0.00597,0.02489,0.00305,-0.007347834069282017,0.013652585316509567,0.014127962014027867
VIN300ITA,EURA14,2021-12-28 11:59:00,0.00423,0.02302,0.00427,-0.009087834069282017,0.011782585316509567,0.015347962014027869
VIN300ITA,EURA14,2021-12-29 11:59:00,0.00377,0.02454,0.0056,-0.009547834069282017,0.013302585316509567,0.016677962014027867
VIN300ITA,EURA14,2021-12-30 11:59:00,0.00552,0.02397,-0.00093,-0.007797834069282018,0.012732585316509573,0.010147962014027869
VIN300ITA,EURA14,2021-12-31 11:59:00,0.00435,0.02448,-0.00653,-0.008967834069282017,0.01324258531650957,0.004547962014027864
VIN300ITA,EURA14,2022-01-01 11:59:00,0.00425,0.02429,-0.00525,-0.009067834069282016,0.013052585316509567,0.005827962014027864
VIN300ITA,EURA14,2022-01-02 11:59:00,0.00436,0.02431,-0.00425,-0.008957834069282017,0.013072585316509566,0.006827962014027865
VIN300ITA,EURA14,2022-01-03 11:59:00,0.00468,0.02357,-0.00051,-0.008637834069282016,0.012332585316509569,0.010567962014027866
VIN300ITA,EURA14,2022-01-04 11:59:00,0.00401,0.02635,0.00722,-0.009307834069282017,0.015112585316509563,0.018297962014027867
VIN300ITA,EURA14,2022-01-05 11:59:00,-0.00124,0.0159,-0.00839,-0.01455783406928202,0.004662585316509568,0.0026879620140278634
VIN300ITA,EURA14,2022-01-06 11:59:00,0.00507,0.02274,0.00945,-0.008247834069282017,0.011502585316509568,0.020527962014027866
VIN300ITA,EURA14,2022-01-07 11:59:00,0.00481,0.02352,0.00097,-0.008507834069282016,0.012282585316509567,0.012047962014027868
VIN300ITA,EURA14,2022-01-08 11:59:00,0.00467,0.02325,0.0021,-0.008647834069282018,0.012012585316509568,0.013177962014027867
VIN300ITA,EURA14,2022-01-09 11:59:00,0.00849,0.02366,0.00049,-0.004827834069282017,0.012422585316509568,0.011567962014027867
VIN300ITA,EURA14,2022-01-10 11:59:00,0.00657,0.02632,0.01423,-0.006747834069282017,0.015082585316509568,0.025307962014027862
VIN300ITA,EURA14,2022-01-11 11:59:00,0.00436,0.02473,0.00662,-0.008957834069282017,0.013492585316509566,0.01769796201402787
VIN300ITA,EURA14,2022-01-12 11:59:00,0.00454,0.02408,0.00238,-0.008777834069282018,0.012842585316509572,0.01345796201402787
VIN300ITA,EURA14,2022-01-13 11:59:00,0.00344,0.02366,-0.00498,-0.009877834069282018,0.012422585316509568,0.006097962014027863
VIN300ITA,EURA14,2022-01-14 11:59:00,0.00441,0.02424,-0.00136,-0.008907834069282018,0.013002585316509573,0.009717962014027866
VIN300ITA,EURA14,2022-01-15 11:59:00,0.0045,0.02502,0.00186,-0.008817834069282018,0.013782585316509565,0.01293796201402787
VIN300ITA,EURA14,2022-01-16 11:59:00,0.00402,0.02494,-0.00174,-0.009297834069282017,0.013702585316509568,0.009337962014027864
VIN300ITA,EURA14,2022-01-17 11:59:00,0.00444,0.02461,-0.00038,-0.008877834069282017,0.013372585316509568,0.010697962014027864
VIN300ITA,EURA14,2022-01-18 11:59:00,0.00422,0.02478,-0.00286,-0.009097834069282017,0.013542585316509568,0.008217962014027864
VIN300ITA,EURA14,2022-01-19 11:59:00,0.0054,0.02421,-0.00021,-0.007917834069282016,0.01297258531650957,0.010867962014027868
VIN300ITA,EURA14,2022-01-20 11:59:00,0.00319,0.02179,0.01139,-0.010127834069282016,0.010552585316509568,0.022467962014027867
VIN300ITA,EURA14,2022-01-21 11:59:00,0.00502,0.02422,0.00195,-0.008297834069282016,0.012982585316509566,0.01302796201402787
VIN300ITA,EURA14,2022-01-22 11:59:00,0.00471,0.0245,0.00298,-0.008607834069282018,0.013262585316509569,0.01405796201402787
VIN300ITA,EURA14,2022-01-23 11:59:00,0.00445,0.02335,-0.00022,-0.008867834069282017,0.01211258531650957,0.010857962014027864
VIN300ITA,EURA14,2022-01-24 11:59:00,0.00757,0.02717,0.00358,-0.005747834069282017,0.015932585316509575,0.01465796201402787
VIN300ITA,EURA14,2022-01-25 11:59:00,0.005,0.02469,-0.00229,-0.008317834069282017,0.013452585316509572,0.008787962014027866
VIN300ITA,EURA14,2022-01-26 11:59:00,0.00508,0.02412,-0.00152,-0.008237834069282017,0.01288258531650957,0.009557962014027865
VIN300ITA,EURA14,2022-01-27 11:59:00,0.00511,0.02374,0.00123,-0.008207834069282017,0.012502585316509572,0.012307962014027868
VIN300ITA,EURA14,2022-01-28 11:59:00,0.00468,0.0251,-0.00045,-0.008637834069282016,0.013862585316509569,0.01062796201402787
VIN300ITA,EURA14,2022-01-29 11:59:00,0.00708,0.02365,0.0011,-0.006237834069282017,0.012412585316509572,0.012177962014027866
VIN300ITA,EURA14,2022-01-30 11:59:00,0.00475,0.0242,0.00443,-0.008567834069282017,0.012962585316509567,0.015507962014027866
VIN300ITA,EURA14,2022-01-31 11:59:00,0.00476,0.02477,0.00919,-0.008557834069282016,0.013532585316509565,0.020267962014027866
VIN300ITA,EURA14,2022-02-01 11:59:00,0.0097,0.02599,0.01778,-0.003617834069282018,0.014752585316509564,0.028857962014027867
VIN300ITA,EURA14,2022-02-02 11:59:00,0.00381,0.02683,0.00799,-0.009507834069282017,0.015592585316509568,0.019067962014027866
VIN300ITA,EURA14,2022-02-03 11:59:00,0.00529,0.02461,0.00196,-0.008027834069282017,0.013372585316509568,0.013037962014027866
VIN300ITA,EURA14,2022-02-04 11:59:00,0.00441,0.02254,0.007,-0.008907834069282018,0.011302585316509569,0.01807796201402787
VIN300ITA,EURA14,2022-02-05 11:59:00,0.00611,0.0234,0.00087,-0.007207834069282017,0.012162585316509572,0.011947962014027869
VIN300ITA,EURA14,2022-02-06 11:59:00,0.00694,0.0242,0.00031,-0.0063778340692820165,0.012962585316509567,0.011387962014027867
VIN300ITA,EURA14,2022-02-07 11:59:00,0.00837,0.02545,0.00861,-0.004947834069282016,0.014212585316509565,0.019687962014027865
VIN300ITA,EURA14,2022-02-08 11:59:00,0.00546,0.02488,0.00123,-0.007857834069282017,0.013642585316509564,0.012307962014027868
VIN300ITA,EURA14,2022-02-09 11:59:00,0.00506,0.0246,-0.00277,-0.008257834069282016,0.013362585316509572,0.008307962014027864
VIN300ITA,EURA14,2022-02-10 11:59:00,0.00471,0.02484,-0.00097,-0.008607834069282018,0.013602585316509565,0.010107962014027864
VIN300ITA,EURA14,2022-02-11 11:59:00,0.00509,0.02506,0.0025,-0.008227834069282017,0.013822585316509563,0.013577962014027868
VIN300ITA,EURA14,2022-02-12 11:59:00,0.00516,0.02531,0.00211,-0.008157834069282017,0.014072585316509564,0.01318796201402787
VIN300ITA,EURA14,2022-02-13 11:59:00,0.00572,0.02383,0.00346,-0.007597834069282017,0.012592585316509572,0.014537962014027867
VIN300ITA,EURA14,2022-02-14 11:59:00,0.00456,0.02381,0.00823,-0.008757834069282017,0.012572585316509573,0.019307962014027867
VIN300ITA,EURA14,2022-02-15 11:59:00,-0.0012,0.01362,0.00416,-0.014517834069282018,0.002382585316509563,0.015237962014027866
VIN300ITA,EURA14,2022-02-16 11:59:00,0.00625,0.02455,0.005,-0.007067834069282016,0.01331258531650957,0.016077962014027867
VIN300ITA,EURA14,2022-02-17 11:59:00,0.00476,0.02457,0.00403,-0.008557834069282016,0.01333258531650957,0.015107962014027868
VIN300ITA,EURA14,2022-02-18 11:59:00,0.00428,0.02437,0.00151,-0.009037834069282017,0.01313258531650957,0.012587962014027867
VIN300ITA,EURA14,2022-02-19 11:59:00,0.00626,0.02578,0.00561,-0.0070578340692820166,0.014542585316509569,0.016687962014027866
VIN300ITA,EURA14,2022-02-20 11:59:00,0.00573,0.02479,0.00316,-0.0075878340692820175,0.013552585316509564,0.014237962014027869
VIN300ITA,EURA14,2022-02-21 11:59:00,0.00953,0.02608,0.01697,-0.0037878340692820162,0.014842585316509564,0.02804796201402787
VIN300ITA,EURA14,2022-02-22 11:59:00,0.00681,0.02595,0.00801,-0.006507834069282016,0.014712585316509565,0.019087962014027866
VIN300ITA,EURA14,2022-02-23 11:59:00,0.00619,0.02843,-0.00149,-0.007127834069282017,0.017192585316509572,0.009587962014027864
VIN300ITA,EURA14,2022-02-24 11:59:00,0.00552,0.02531,-0.00232,-0.007797834069282018,0.014072585316509564,0.008757962014027867
VIN300ITA,EURA14,2022-02-25 11:59:00,0.00548,0.02486,0.00364,-0.007837834069282018,0.013622585316509565,0.014717962014027867
VIN300ITA,EURA14,2022-02-26 11:59:00,0.01156,0.02783,0.00466,-0.0017578340692820183,0.01659258531650957,0.015737962014027867
VIN300ITA,EURA14,2022-02-27 11:59:00,0.00641,0.02669,0.00842,-0.0069078340692820175,0.015452585316509566,0.019497962014027866
VIN300ITA,EURA14,2022-02-28 11:59:00,0.00593,0.0264,0.00379,-0.007387834069282017,0.015162585316509564,0.014867962014027868
VIN300ITA,EURA14,2022-03-01 11:59:00,0.00863,0.02433,0.01062,-0.004687834069282016,0.013092585316509572,0.021697962014027867
VIN300ITA,EURA14,2022-03-02 11:59:00,0.00513,0.02644,0.00368,-0.008187834069282017,0.015202585316509566,0.014757962014027869
VIN300ITA,EURA14,2022-03-03 11:59:00,0.00543,0.02481,0.00317,-0.007887834069282017,0.013572585316509563,0.014247962014027869
VIN300ITA,EURA14,2022-03-07 11:59:00,0.00692,0.02511,0.00464,-0.0063978340692820174,0.013872585316509565,0.015717962014027868
VIN300ITA,EURA14,2022-03-08 11:59:00,0.00694,0.02433,0.00452,-0.0063778340692820165,0.013092585316509572,0.015597962014027866
VIN300ITA,EURA14,2022-03-09 11:59:00,0.00569,0.0247,-0.00087,-0.007627834069282018,0.013462585316509568,0.010207962014027867
VIN300ITA,EURA14,2022-03-10 11:59:00,0.0048,0.02707,3e-05,-0.008517834069282018,0.015832585316509572,0.011107962014027865
VIN300ITA,EURA14,2022-03-11 11:59:00,0.00582,0.02603,-0.00271,-0.007497834069282018,0.014792585316509569,0.008367962014027865
VIN300ITA,EURA14,2022-03-12 11:59:00,0.00508,0.02626,-0.00175,-0.008237834069282017,0.015022585316509563,0.009327962014027864
VIN300ITA,EURA14,2022-03-13 11:59:00,0.00587,0.02612,-0.00014,-0.007447834069282016,0.014882585316509562,0.010937962014027868
VIN300ITA,EURA14,2022-03-14 11:59:00,0.00506,0.02638,-0.00044,-0.008257834069282016,0.015142585316509565,0.010637962014027866
VIN300ITA,EURA14,2022-03-15 11:59:00,0.0055,0.02713,-0.00077,-0.007817834069282017,0.015892585316509576,0.01030796201402787
VIN300ITA,EURA14,2022-03-16 11:59:00,0.00475,0.02712,0.00167,-0.008567834069282017,0.015882585316509566,0.012747962014027867
VIN300ITA,EURA14,2022-03-17 11:59:00,0.00457,0.02675,0.00015,-0.008747834069282017,0.015512585316509571,0.011227962014027867
VIN300ITA,EURA14,2022-03-18 11:59:00,0.00577,0.02767,0.00708,-0.007547834069282017,0.016432585316509575,0.01815796201402787
VIN300ITA,EURA14,2022-03-19 11:59:00,0.005575,0.027299999999999998,0.0038849999999999996,-0.007742834069282016,0.016062585316509566,0.014962962014027869
VIN300ITA,EURA14,2022-03-20 11:59:00,0.00538,0.02693,0.00069,-0.007937834069282017,0.01569258531650957,0.011767962014027869
VIN300ITA,EURA14,2022-03-21 11:59:00,0.00506,0.02571,0.00181,-0.008257834069282016,0.014472585316509568,0.012887962014027868
VIN300ITA,EURA14,2022-03-22 11:59:00,0.00517,0.02635,0.00291,-0.008147834069282017,0.015112585316509563,0.013987962014027869
VIN300ITA,EURA14,2022-03-23 11:59:00,0.00516,0.0263,0.00346,-0.008157834069282017,0.015062585316509561,0.014537962014027867
VIN300ITA,EURA14,2022-03-24 11:59:00,0.00491,0.02712,0.00203,-0.008407834069282017,0.015882585316509566,0.013107962014027866
VIN300ITA,EURA14,2022-03-25 11:59:00,0.00471,0.02622,-0.00192,-0.008607834069282018,0.014982585316509565,0.009157962014027864
