marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATBU00ITA,EURA14,2024-01-19 11:59:00,0.01255,0.04092,-0.00618,0.024953335897732458,0.03266957960511609,0.08364843364999064
ATBU00ITA,EURA14,2024-01-20 11:59:00,0.01178,0.03846,-0.00407,0.024183335897732458,0.030209579605116096,0.08575843364999064
ATBU00ITA,EURA14,2024-01-21 11:59:00,0.01517,0.04243,-0.0109,0.027573335897732462,0.0341795796051161,0.07892843364999065
ATBU00ITA,EURA14,2024-01-22 11:59:00,0.01466,0.04181,-0.0087,0.02706333589773246,0.033559579605116095,0.08112843364999064
ATBU00ITA,EURA14,2024-01-23 11:59:00,0.01542,0.04292,-0.01181,0.027823335897732455,0.034669579605116095,0.07801843364999064
ATBU00ITA,EURA14,2024-01-24 11:59:00,0.01549,0.04187,-0.00577,0.027893335897732456,0.03361957960511609,0.08405843364999065
ATBU00ITA,EURA14,2024-01-25 11:59:00,0.01435,0.04276,-0.00879,0.02675333589773246,0.034509579605116095,0.08103843364999064
ATBU00ITA,EURA14,2024-01-26 11:59:00,0.01555,0.041,-0.00734,0.027953335897732454,0.0327495796051161,0.08248843364999064
ATBU00ITA,EURA14,2024-01-27 11:59:00,0.01476,0.04084,-0.00388,0.02716333589773246,0.0325895796051161,0.08594843364999065
ATBU00ITA,EURA14,2024-01-28 11:59:00,0.01455,0.0414,-0.00302,0.02695333589773246,0.033149579605116095,0.08680843364999065
ATBU00ITA,EURA14,2024-01-29 11:59:00,0.01507,0.04195,-0.00543,0.02747333589773246,0.033699579605116096,0.08439843364999064
ATBU00ITA,EURA14,2024-01-30 11:59:00,0.0142,0.04283,-0.00403,0.026603335897732464,0.034579579605116095,0.08579843364999065
ATBU00ITA,EURA14,2024-01-31 11:59:00,0.01479,0.04208,-0.00315,0.027193335897732457,0.033829579605116095,0.08667843364999064
ATBU00ITA,EURA14,2024-02-01 11:59:00,0.0152,0.04233,-0.00594,0.027603335897732457,0.034079579605116095,0.08388843364999064
ATBU00ITA,EURA14,2024-02-02 11:59:00,0.01376,0.0415,-0.00343,0.02616333589773246,0.0332495796051161,0.08639843364999064
ATBU00ITA,EURA14,2024-02-03 11:59:00,0.01471,0.04322,-0.00956,0.02711333589773246,0.0349695796051161,0.08026843364999064
ATBU00ITA,EURA14,2024-02-04 11:59:00,0.01437,0.04225,-0.00885,0.02677333589773246,0.0339995796051161,0.08097843364999065
ATBU00ITA,EURA14,2024-02-05 11:59:00,0.01516,0.04329,-0.00771,0.02756333589773246,0.0350395796051161,0.08211843364999065
ATBU00ITA,EURA14,2024-02-06 11:59:00,0.01605,0.0443,-0.00899,0.028453335897732454,0.036049579605116094,0.08083843364999065
ATBU00ITA,EURA14,2024-02-07 11:59:00,0.01732,0.04393,-0.00192,0.029723335897732454,0.03567957960511609,0.08790843364999065
ATBU00ITA,EURA14,2024-02-08 11:59:00,0.01593,0.04394,0.00156,0.02833333589773246,0.035689579605116095,0.09138843364999064
ATBU00ITA,EURA14,2024-02-09 11:59:00,0.01332,0.04202,-0.00655,0.025723335897732458,0.0337695796051161,0.08327843364999064
ATBU00ITA,EURA14,2024-02-10 11:59:00,0.01549,0.04092,-0.00071,0.027893335897732456,0.03266957960511609,0.08911843364999064
ATBU00ITA,EURA14,2024-02-11 11:59:00,0.01478,0.04205,-0.00177,0.02718333589773246,0.03379957960511609,0.08805843364999064
ATBU00ITA,EURA14,2024-02-12 11:59:00,0.01502,0.04184,-0.00103,0.027423335897732458,0.0335895796051161,0.08879843364999064
ATBU00ITA,EURA14,2024-02-13 11:59:00,0.01402,0.04274,-0.00271,0.026423335897732457,0.034489579605116095,0.08711843364999064
ATBU00ITA,EURA14,2024-02-14 11:59:00,0.0157,0.0419,-0.00359,0.028103335897732458,0.033649579605116095,0.08623843364999065
ATBU00ITA,EURA14,2024-02-15 11:59:00,0.01624,0.04255,-0.00472,0.028643335897732457,0.03429957960511609,0.08510843364999064
ATBU00ITA,EURA14,2024-02-16 11:59:00,0.01467,0.04252,-0.00531,0.027073335897732462,0.0342695796051161,0.08451843364999065
ATBU00ITA,EURA14,2024-02-17 11:59:00,0.01368,0.04165,-0.00462,0.026083335897732457,0.033399579605116095,0.08520843364999064
ATBU00ITA,EURA14,2024-02-18 11:59:00,0.01531,0.04156,-0.00533,0.027713335897732456,0.033309579605116095,0.08449843364999064
ATBU00ITA,EURA14,2024-02-19 11:59:00,0.01441,0.04234,-0.00778,0.02681333589773246,0.0340895796051161,0.08204843364999065
ATBU00ITA,EURA14,2024-02-20 11:59:00,0.0144,0.04209,-0.00475,0.026803335897732462,0.0338395796051161,0.08507843364999064
ATBU00ITA,EURA14,2024-02-21 11:59:00,0.0159,0.04339,-0.00676,0.028303335897732457,0.03513957960511609,0.08306843364999064
ATBU00ITA,EURA14,2024-02-22 11:59:00,0.01567,0.04223,-0.00763,0.028073335897732456,0.03397957960511609,0.08219843364999065
ATBU00ITA,EURA14,2024-02-23 11:59:00,0.01403,0.0444,0.00028,0.02643333589773246,0.0361495796051161,0.09010843364999065
ATBU00ITA,EURA14,2024-02-24 11:59:00,0.01385,0.04096,-0.01196,0.02625333589773246,0.0327095796051161,0.07786843364999065
ATBU00ITA,EURA14,2024-02-25 11:59:00,0.01561,0.04284,-0.00965,0.028013335897732458,0.0345895796051161,0.08017843364999064
ATBU00ITA,EURA14,2024-02-26 11:59:00,0.01482,0.04193,-0.00131,0.02722333589773246,0.0336795796051161,0.08851843364999065
ATBU00ITA,EURA14,2024-02-27 11:59:00,0.01541,0.04266,-0.00474,0.02781333589773246,0.03440957960511609,0.08508843364999065
ATBU00ITA,EURA14,2024-02-28 11:59:00,0.01414,0.04368,-0.0087,0.02654333589773246,0.03542957960511609,0.08112843364999064
ATBU00ITA,EURA14,2024-02-29 11:59:00,0.00946,0.03799,0.00083,0.021863335897732455,0.029739579605116098,0.09065843364999064
ATBU00ITA,EURA14,2024-03-01 11:59:00,0.01566,0.04256,-0.01279,0.02806333589773246,0.034309579605116096,0.07703843364999065
ATBU00ITA,EURA14,2024-03-02 11:59:00,0.01553,0.04231,-0.0133,0.027933335897732454,0.034059579605116096,0.07652843364999065
ATBU00ITA,EURA14,2024-03-03 11:59:00,0.01372,0.04146,-0.00928,0.026123335897732462,0.03320957960511609,0.08054843364999065
ATBU00ITA,EURA14,2024-03-04 11:59:00,0.01503,0.04278,-0.00794,0.02743333589773246,0.034529579605116094,0.08188843364999064
ATBU00ITA,EURA14,2024-03-05 11:59:00,0.01397,0.04277,-0.00792,0.026373335897732463,0.0345195796051161,0.08190843364999065
ATBU00ITA,EURA14,2024-03-06 11:59:00,0.01395,0.04099,-0.00561,0.026353335897732463,0.032739579605116094,0.08421843364999064
ATBU00ITA,EURA14,2024-03-07 11:59:00,0.01406,0.04226,-0.00649,0.026463335897732462,0.034009579605116094,0.08333843364999065
ATBU00ITA,EURA14,2024-03-08 11:59:00,0.01491,0.04319,-0.00786,0.02731333589773246,0.034939579605116095,0.08196843364999064
ATBU00ITA,EURA14,2024-03-09 11:59:00,0.01537,0.04275,-0.0065,0.027773335897732454,0.0344995796051161,0.08332843364999065
ATBU00ITA,EURA14,2024-03-10 11:59:00,0.0134,0.04164,-0.00171,0.02580333589773246,0.0333895796051161,0.08811843364999064
ATBU00ITA,EURA14,2024-03-11 11:59:00,0.01442,0.04178,-0.00588,0.02682333589773246,0.03352957960511609,0.08394843364999065
ATBU00ITA,EURA14,2024-03-12 11:59:00,0.01335,0.043,-0.0074,0.02575333589773246,0.03474957960511609,0.08242843364999064
ATBU00ITA,EURA14,2024-03-13 11:59:00,0.01418,0.04258,-0.01147,0.026583335897732457,0.034329579605116095,0.07835843364999065
ATBU00ITA,EURA14,2024-03-14 11:59:00,0.01405,0.04242,-0.00779,0.02645333589773246,0.034169579605116095,0.08203843364999064
ATBU00ITA,EURA14,2024-03-15 11:59:00,0.01582,0.04318,-0.01257,0.02822333589773246,0.0349295796051161,0.07725843364999065
ATBU00ITA,EURA14,2024-03-16 11:59:00,0.01462,0.0425,-0.01044,0.02702333589773246,0.0342495796051161,0.07938843364999064
ATBU00ITA,EURA14,2024-03-17 11:59:00,0.0151,0.04194,-0.01042,0.02750333589773246,0.03368957960511609,0.07940843364999065
ATBU00ITA,EURA14,2024-03-18 11:59:00,0.01496,0.04249,-0.01253,0.02736333589773246,0.034239579605116095,0.07729843364999064
ATBU00ITA,EURA14,2024-03-19 11:59:00,0.01289,0.04168,-0.01066,0.025293335897732458,0.0334295796051161,0.07916843364999064
ATBU00ITA,EURA14,2024-03-20 11:59:00,0.01539,0.04149,-0.01063,0.027793335897732453,0.033239579605116094,0.07919843364999064
ATBU00ITA,EURA14,2024-03-21 11:59:00,0.01614,0.04334,-0.0141,0.02854333589773246,0.03508957960511609,0.07572843364999064
ATBU00ITA,EURA14,2024-03-22 11:59:00,0.01374,0.04107,-0.00443,0.02614333589773246,0.0328195796051161,0.08539843364999064
ATBU00ITA,EURA14,2024-03-23 11:59:00,0.01542,0.04267,-0.01146,0.027823335897732455,0.034419579605116095,0.07836843364999065
ATBU00ITA,EURA14,2024-03-24 11:59:00,0.0141,0.04072,-0.00484,0.02650333589773246,0.032469579605116095,0.08498843364999065
ATBU00ITA,EURA14,2024-03-25 11:59:00,0.01528,0.04114,-0.00549,0.027683335897732454,0.0328895796051161,0.08433843364999065
ATBU00ITA,EURA14,2024-03-26 11:59:00,0.01577,0.04167,-0.00547,0.02817333589773246,0.033419579605116094,0.08435843364999064
ATBU00ITA,EURA14,2024-03-27 11:59:00,0.01331,0.04052,-0.00653,0.02571333589773246,0.032269579605116096,0.08329843364999065
ATBU00ITA,EURA14,2024-03-28 11:59:00,0.01503,0.03959,-0.00663,0.02743333589773246,0.031339579605116095,0.08319843364999065
ATBU00ITA,EURA14,2024-03-29 11:59:00,0.01529,0.04187,-0.01136,0.027693335897732457,0.03361957960511609,0.07846843364999065
ATBU00ITA,EURA14,2024-03-30 11:59:00,0.0145,0.04148,-0.00572,0.026903335897732458,0.0332295796051161,0.08410843364999064
ATBU00ITA,EURA14,2024-03-31 11:59:00,0.01452,0.0421,-0.00842,0.026923335897732457,0.033849579605116094,0.08140843364999065
ATBU00ITA,EURA14,2024-04-01 11:59:00,0.01378,0.04262,-0.00749,0.02618333589773246,0.03436957960511609,0.08233843364999065
ATBU00ITA,EURA14,2024-04-02 11:59:00,0.01656,0.04394,-0.00615,0.028963335897732458,0.035689579605116095,0.08367843364999064
ATBU00ITA,EURA14,2024-04-03 11:59:00,0.01463,0.0414,-0.01217,0.027033335897732463,0.033149579605116095,0.07765843364999064
ATBU00ITA,EURA14,2024-04-04 11:59:00,0.01668,0.04272,-0.00847,0.02908333589773246,0.034469579605116096,0.08135843364999064
ATBU00ITA,EURA14,2024-04-05 11:59:00,0.01571,0.04241,-0.01495,0.028113335897732454,0.0341595796051161,0.07487843364999064
ATBU00ITA,EURA14,2024-04-06 11:59:00,0.01574,0.0435,-0.00962,0.028143335897732456,0.03524957960511609,0.08020843364999064
ATBU00ITA,EURA14,2024-04-07 11:59:00,0.01496,0.04197,-0.00997,0.02736333589773246,0.033719579605116096,0.07985843364999065
ATBU00ITA,EURA14,2024-04-08 11:59:00,0.01543,0.04187,-0.00972,0.02783333589773246,0.03361957960511609,0.08010843364999065
ATBU00ITA,EURA14,2024-04-09 11:59:00,0.01391,0.04152,-0.00641,0.026313335897732458,0.0332695796051161,0.08341843364999064
ATBU00ITA,EURA14,2024-04-10 11:59:00,0.01482,0.04297,-0.00678,0.02722333589773246,0.0347195796051161,0.08304843364999065
ATBU00ITA,EURA14,2024-04-11 11:59:00,0.01411,0.04364,-0.01134,0.026513335897732457,0.035389579605116094,0.07848843364999064
ATBU00ITA,EURA14,2024-04-12 11:59:00,0.0145,0.04177,-0.01232,0.026903335897732458,0.0335195796051161,0.07750843364999065
ATBU00ITA,EURA14,2024-04-13 11:59:00,0.01382,0.04143,-0.01175,0.026223335897732458,0.0331795796051161,0.07807843364999065
ATBU00ITA,EURA14,2024-04-14 11:59:00,0.01521,0.04131,-0.00752,0.02761333589773246,0.033059579605116095,0.08230843364999064
ATBU00ITA,EURA14,2024-04-15 11:59:00,0.01388,0.04073,-0.00012,0.026283335897732463,0.0324795796051161,0.08970843364999065
ATBU00ITA,EURA14,2024-04-16 11:59:00,0.01375,0.04037,-0.00292,0.026153335897732458,0.0321195796051161,0.08690843364999065
ATBU00ITA,EURA14,2024-04-17 11:59:00,0.01402,0.0409,0.00016,0.026423335897732457,0.032649579605116094,0.08998843364999065
ATBU00ITA,EURA14,2024-04-18 11:59:00,0.01317,0.04161,-0.0089,0.02557333589773246,0.033359579605116096,0.08092843364999064
ATBU00ITA,EURA14,2024-04-19 11:59:00,0.01179,0.04173,-0.0092,0.02419333589773246,0.0334795796051161,0.08062843364999064
ATBU00ITA,EURA14,2024-04-20 11:59:00,0.0128,0.04173,-0.00584,0.025203335897732458,0.0334795796051161,0.08398843364999065
ATBU00ITA,EURA14,2024-04-21 11:59:00,0.01247,0.04067,-0.00395,0.02487333589773246,0.03241957960511609,0.08587843364999065
ATBU00ITA,EURA14,2024-04-22 11:59:00,0.01475,0.04139,-0.00303,0.02715333589773246,0.0331395796051161,0.08679843364999064
ATBU00ITA,EURA14,2024-04-23 11:59:00,0.01374,0.04254,-0.00451,0.02614333589773246,0.0342895796051161,0.08531843364999064
ATBU00ITA,EURA14,2024-04-24 11:59:00,0.01377,0.04251,-0.00523,0.026173335897732457,0.034259579605116094,0.08459843364999065
ATBU00ITA,EURA14,2024-04-25 11:59:00,0.01343,0.04148,-0.00549,0.025833335897732457,0.0332295796051161,0.08433843364999065
ATBU00ITA,EURA14,2024-04-26 11:59:00,0.01437,0.04134,-0.00682,0.02677333589773246,0.0330895796051161,0.08300843364999064
ATBU00ITA,EURA14,2024-04-27 11:59:00,0.01456,0.04211,-0.0106,0.026963335897732463,0.0338595796051161,0.07922843364999065
ATBU00ITA,EURA14,2024-04-28 11:59:00,0.01324,0.04155,-0.0132,0.02564333589773246,0.03329957960511609,0.07662843364999064
ATBU00ITA,EURA14,2024-04-29 11:59:00,0.0149,0.04221,-0.0129,0.027303335897732463,0.03395957960511609,0.07692843364999065
ATBU00ITA,EURA14,2024-04-30 11:59:00,0.01305,0.04039,-0.00913,0.02545333589773246,0.0321395796051161,0.08069843364999064
ATBU00ITA,EURA14,2024-05-01 11:59:00,0.0161,0.04102,-0.00874,0.028503335897732456,0.032769579605116096,0.08108843364999065
ATBU00ITA,EURA14,2024-05-02 11:59:00,0.01525,0.04104,-0.00877,0.02765333589773246,0.032789579605116095,0.08105843364999064
ATBU00ITA,EURA14,2024-05-03 11:59:00,0.01558,0.04223,-0.00897,0.027983335897732456,0.03397957960511609,0.08085843364999064
ATBU00ITA,EURA14,2024-05-04 11:59:00,0.0152,0.04143,-0.01016,0.027603335897732457,0.0331795796051161,0.07966843364999064
ATBU00ITA,EURA14,2024-05-05 11:59:00,0.01571,0.04085,-0.01187,0.028113335897732454,0.03259957960511609,0.07795843364999064
ATBU00ITA,EURA14,2024-05-06 11:59:00,0.01519,0.04225,-0.01138,0.02759333589773246,0.0339995796051161,0.07844843364999064
ATBU00ITA,EURA14,2024-05-07 11:59:00,0.01618,0.04084,-0.00542,0.02858333589773246,0.0325895796051161,0.08440843364999065
ATBU00ITA,EURA14,2024-05-08 11:59:00,0.01296,0.04133,-0.01032,0.02536333589773246,0.033079579605116094,0.07950843364999065
ATBU00ITA,EURA14,2024-05-09 11:59:00,0.01319,0.04093,-0.01216,0.02559333589773246,0.032679579605116096,0.07766843364999064
ATBU00ITA,EURA14,2024-05-10 11:59:00,0.01287,0.04196,-0.02064,0.02527333589773246,0.03370957960511609,0.06918843364999065
ATBU00ITA,EURA14,2024-05-11 11:59:00,0.01392,0.04198,-0.01811,0.02632333589773246,0.0337295796051161,0.07171843364999064
ATBU00ITA,EURA14,2024-05-12 11:59:00,0.01477,0.04144,-0.0176,0.027173335897732458,0.03318957960511609,0.07222843364999064
ATBU00ITA,EURA14,2024-05-13 11:59:00,0.01362,0.0432,-0.00709,0.02602333589773246,0.0349495796051161,0.08273843364999064
ATBU00ITA,EURA14,2024-05-14 11:59:00,0.0151,0.04191,-0.00958,0.02750333589773246,0.0336595796051161,0.08024843364999064
ATBU00ITA,EURA14,2024-05-15 11:59:00,0.0122,0.04055,-0.01125,0.024603335897732462,0.0322995796051161,0.07857843364999065
ATBU00ITA,EURA14,2024-05-16 11:59:00,0.01358,0.04077,-0.00355,0.02598333589773246,0.032519579605116096,0.08627843364999065
ATBU00ITA,EURA14,2024-05-17 11:59:00,0.01472,0.04092,-0.01555,0.027123335897732463,0.03266957960511609,0.07427843364999065
ATBU00ITA,EURA14,2024-05-18 11:59:00,0.01442,0.04128,-0.01391,0.02682333589773246,0.03302957960511609,0.07591843364999064
ATBU00ITA,EURA14,2024-05-19 11:59:00,0.0165,0.0397,-0.00916,0.02890333589773246,0.031449579605116094,0.08066843364999064
ATBU00ITA,EURA14,2024-05-20 11:59:00,0.01658,0.03879,-0.00697,0.028983335897732457,0.030539579605116093,0.08285843364999064
ATBU00ITA,EURA14,2024-05-21 11:59:00,0.01604,0.04109,-0.00433,0.028443335897732458,0.0328395796051161,0.08549843364999064
ATBU00ITA,EURA14,2024-05-22 11:59:00,0.0158,0.04245,-0.00658,0.02820333589773246,0.0341995796051161,0.08324843364999064
ATBU00ITA,EURA14,2024-05-23 11:59:00,0.01562,0.04339,-0.0129,0.028023335897732454,0.03513957960511609,0.07692843364999065
ATBU00ITA,EURA14,2024-05-24 11:59:00,0.01507,0.04167,-0.01167,0.02747333589773246,0.033419579605116094,0.07815843364999064
ATBU00ITA,EURA14,2024-05-25 11:59:00,0.0137,0.04159,-0.01045,0.026103335897732463,0.0333395796051161,0.07937843364999064
ATBU00ITA,EURA14,2024-05-26 11:59:00,0.01302,0.04249,-0.01137,0.025423335897732463,0.034239579605116095,0.07845843364999064
ATBU00ITA,EURA14,2024-05-27 11:59:00,0.01453,0.04219,-0.00551,0.02693333589773246,0.033939579605116094,0.08431843364999064
ATBU00ITA,EURA14,2024-05-28 11:59:00,0.01493,0.04203,-0.00923,0.027333335897732458,0.03377957960511609,0.08059843364999064
ATBU00ITA,EURA14,2024-05-29 11:59:00,0.01596,0.04234,-0.00224,0.028363335897732454,0.0340895796051161,0.08758843364999064
ATBU00ITA,EURA14,2024-05-30 11:59:00,0.0155,0.04332,-0.00858,0.02790333589773246,0.03506957960511609,0.08124843364999064
ATBU00ITA,EURA14,2024-05-31 11:59:00,0.01222,0.04163,-0.00287,0.02462333589773246,0.033379579605116096,0.08695843364999065
ATBU00ITA,EURA14,2024-06-01 11:59:00,0.0153,0.04352,0.00523,0.027703335897732453,0.0352695796051161,0.09505843364999064
ATBU00ITA,EURA14,2024-06-02 11:59:00,0.01228,0.04157,-0.00131,0.02468333589773246,0.0333195796051161,0.08851843364999065
ATBU00ITA,EURA14,2024-06-03 11:59:00,0.01505,0.04194,0.00148,0.02745333589773246,0.03368957960511609,0.09130843364999064
ATBU00ITA,EURA14,2024-06-04 11:59:00,0.01543,0.04487,-0.00709,0.02783333589773246,0.036619579605116095,0.08273843364999064
ATBU00ITA,EURA14,2024-06-05 11:59:00,0.01351,0.04446,-0.00223,0.02591333589773246,0.036209579605116095,0.08759843364999065
ATBU00ITA,EURA14,2024-06-06 11:59:00,0.01388,0.04287,-0.0056,0.026283335897732463,0.034619579605116094,0.08422843364999065
ATBU00ITA,EURA14,2024-06-07 11:59:00,0.01501,0.04263,0.00182,0.027413335897732462,0.034379579605116097,0.09164843364999065
ATBU00ITA,EURA14,2024-06-08 11:59:00,0.0106,0.0425,0.00744,0.023003335897732458,0.0342495796051161,0.09726843364999065
ATBU00ITA,EURA14,2024-06-09 11:59:00,0.01247,0.04309,-0.01418,0.02487333589773246,0.0348395796051161,0.07564843364999065
ATBU00ITA,EURA14,2024-06-10 11:59:00,0.00725,0.04827,0.00689,0.01965333589773246,0.040019579605116096,0.09671843364999064
ATBU00ITA,EURA14,2024-06-11 11:59:00,0.00574,0.05033,-0.01302,0.018143335897732454,0.042079579605116095,0.07680843364999064
ATBU00ITA,EURA14,2024-06-12 11:59:00,0.00148,0.04818,0.00503,0.013883335897732456,0.039929579605116096,0.09485843364999064
ATBU00ITA,EURA14,2024-06-13 11:59:00,-8e-05,0.04698,0.03432,0.012323335897732457,0.038729579605116096,0.12414843364999066
ATBU00ITA,EURA14,2024-06-14 11:59:00,-0.00162,0.05246,0.00396,0.010783335897732458,0.044209579605116095,0.09378843364999065
ATBU00ITA,EURA14,2024-06-15 11:59:00,-0.00244,0.04958,0.02687,0.009963335897732458,0.041329579605116094,0.11669843364999065
ATBU00ITA,EURA14,2024-06-16 11:59:00,-0.00286,0.05276,0.02178,0.009543335897732458,0.0445095796051161,0.11160843364999065
ATBU00ITA,EURA14,2024-06-17 11:59:00,-0.0008,0.05106,0.03398,0.011603335897732457,0.042809579605116097,0.12380843364999065
ATBU00ITA,EURA14,2024-06-18 11:59:00,-0.0026,0.05097,0.03634,0.009803335897732458,0.0427195796051161,0.12616843364999064
ATBU00ITA,EURA14,2024-06-19 11:59:00,-0.00339,0.04843,0.02043,0.009013335897732457,0.040179579605116096,0.11025843364999065
ATBU00ITA,EURA14,2024-06-20 11:59:00,-0.00404,0.04775,0.02539,0.008363335897732457,0.039499579605116096,0.11521843364999065
ATBU00ITA,EURA14,2024-06-21 11:59:00,-0.0075,0.04352,0.03912,0.004903335897732459,0.0352695796051161,0.12894843364999065
ATBU00ITA,EURA14,2024-06-22 11:59:00,-0.00599,0.04323,0.03859,0.006413335897732458,0.03497957960511609,0.12841843364999067
ATBU00ITA,EURA14,2024-06-23 11:59:00,-0.01108,0.03452,0.0522,0.0013233358977324606,0.02626957960511609,0.14202843364999065
ATBU00ITA,EURA14,2024-06-24 11:59:00,-0.01639,0.03447,0.06512,-0.003986664102267541,0.02621957960511609,0.15494843364999064
ATBU00ITA,EURA14,2024-06-25 11:59:00,-0.00723,0.03186,0.06897,0.005173335897732458,0.023609579605116088,0.15879843364999063
ATBU00ITA,EURA14,2024-06-26 11:59:00,-0.00157,0.04141,0.06763,0.010833335897732457,0.0331595796051161,0.15745843364999063
ATBU00ITA,EURA14,2024-06-27 11:59:00,-0.00186,0.05363,0.07784,0.010543335897732457,0.04537957960511609,0.16766843364999065
ATBU00ITA,EURA14,2024-06-28 11:59:00,-0.00045,0.04912,0.05641,0.011953335897732457,0.04086957960511609,0.14623843364999065
ATBU00ITA,EURA14,2024-06-29 11:59:00,0.00281,0.05124,0.07158,0.015213335897732456,0.042989579605116096,0.16140843364999063
ATBU00ITA,EURA14,2024-06-30 11:59:00,0.00579,0.05366,0.04282,0.018193335897732456,0.045409579605116095,0.13264843364999065
ATBU00ITA,EURA14,2024-07-01 11:59:00,0.00338,0.04512,0.06083,0.015783335897732457,0.036869579605116096,0.15065843364999065
ATBU00ITA,EURA14,2024-07-02 11:59:00,-0.00203,0.04707,0.03181,0.010373335897732457,0.038819579605116096,0.12163843364999065
ATBU00ITA,EURA14,2024-07-03 11:59:00,0.00158,0.03839,0.05019,0.013983335897732457,0.030139579605116096,0.14001843364999067
ATBU00ITA,EURA14,2024-07-04 11:59:00,0.00992,0.0401,0.01889,0.022323335897732458,0.03184957960511609,0.10871843364999065
