marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROIO00ITA,EURA14,2023-09-30 11:59:00,-0.01071,0.01554,-0.0258,-0.011185881747543853,0.02278162093108243,-0.020462801477551452
ROIO00ITA,EURA14,2023-10-01 11:59:00,-0.01014,0.01551,-0.0215,-0.010615881747543852,0.022751620931082427,-0.01616280147755145
ROIO00ITA,EURA14,2023-10-02 11:59:00,-0.00994,0.01737,-0.02422,-0.010415881747543852,0.024611620931082427,-0.01888280147755145
ROIO00ITA,EURA14,2023-10-03 11:59:00,-0.00991,0.01585,-0.02284,-0.010385881747543853,0.023091620931082427,-0.01750280147755145
ROIO00ITA,EURA14,2023-10-04 11:59:00,-0.00942,0.01717,-0.02344,-0.009895881747543852,0.02441162093108243,-0.01810280147755145
ROIO00ITA,EURA14,2023-10-05 11:59:00,-0.00823,0.01701,-0.02007,-0.008705881747543852,0.024251620931082428,-0.014732801477551453
ROIO00ITA,EURA14,2023-10-06 11:59:00,-0.0093,0.0165,-0.02397,-0.009775881747543852,0.023741620931082428,-0.018632801477551454
ROIO00ITA,EURA14,2023-10-07 11:59:00,-0.00893,0.01603,-0.0253,-0.009405881747543853,0.023271620931082426,-0.019962801477551452
ROIO00ITA,EURA14,2023-10-08 11:59:00,-0.00988,0.01666,-0.02048,-0.010355881747543852,0.02390162093108243,-0.015142801477551454
ROIO00ITA,EURA14,2023-10-09 11:59:00,-0.00911,0.01669,-0.02449,-0.009585881747543852,0.023931620931082427,-0.019152801477551454
ROIO00ITA,EURA14,2023-10-10 11:59:00,-0.00884,0.01715,-0.02394,-0.009315881747543853,0.024391620931082426,-0.018602801477551452
ROIO00ITA,EURA14,2023-10-11 11:59:00,-0.00943,0.01783,-0.02878,-0.009905881747543852,0.025071620931082426,-0.023442801477551452
ROIO00ITA,EURA14,2023-10-12 11:59:00,-0.00833,0.01735,-0.02399,-0.008805881747543853,0.024591620931082428,-0.018652801477551453
ROIO00ITA,EURA14,2023-10-13 11:59:00,-0.00988,0.01676,-0.02009,-0.010355881747543852,0.024001620931082428,-0.014752801477551453
ROIO00ITA,EURA14,2023-10-14 11:59:00,-0.01003,0.0161,-0.0268,-0.010505881747543853,0.023341620931082427,-0.021462801477551453
ROIO00ITA,EURA14,2023-10-15 11:59:00,-0.00945,0.01491,-0.01974,-0.009925881747543852,0.022151620931082427,-0.014402801477551453
ROIO00ITA,EURA14,2023-10-16 11:59:00,-0.00783,0.01767,-0.02492,-0.008305881747543853,0.02491162093108243,-0.019582801477551454
ROIO00ITA,EURA14,2023-10-17 11:59:00,-0.00888,0.01582,-0.02225,-0.009355881747543853,0.023061620931082428,-0.01691280147755145
ROIO00ITA,EURA14,2023-10-18 11:59:00,-0.00759,0.0145,-0.01716,-0.008065881747543854,0.021741620931082426,-0.011822801477551454
ROIO00ITA,EURA14,2023-10-19 11:59:00,-0.00892,0.01437,-0.02464,-0.009395881747543853,0.021611620931082428,-0.01930280147755145
ROIO00ITA,EURA14,2023-10-20 11:59:00,-0.0169,0.00764,-0.03423,-0.01737588174754385,0.014881620931082428,-0.02889280147755145
ROIO00ITA,EURA14,2023-10-23 11:59:00,-0.0133,0.01602,-0.02559,-0.013775881747543852,0.023261620931082427,-0.020252801477551454
ROIO00ITA,EURA14,2023-10-24 11:59:00,-0.01486,0.00984,-0.03018,-0.015335881747543852,0.017081620931082425,-0.02484280147755145
ROIO00ITA,EURA14,2023-10-25 11:59:00,-0.00948,0.01372,0.00274,-0.009955881747543853,0.020961620931082427,0.008077198522448547
ROIO00ITA,EURA14,2023-10-26 11:59:00,-0.00944,0.01371,-0.02188,-0.009915881747543853,0.020951620931082427,-0.016542801477551453
ROIO00ITA,EURA14,2023-10-27 11:59:00,-0.00359,0.01324,-0.02603,-0.004065881747543852,0.020481620931082425,-0.020692801477551453
ROIO00ITA,EURA14,2023-10-28 11:59:00,-0.00894,0.01551,-0.02098,-0.009415881747543852,0.022751620931082427,-0.01564280147755145
ROIO00ITA,EURA14,2023-10-29 11:59:00,-0.00899,0.01642,-0.02232,-0.009465881747543852,0.023661620931082428,-0.016982801477551452
ROIO00ITA,EURA14,2023-10-30 11:59:00,-0.0137,0.01054,-0.01403,-0.014175881747543853,0.017781620931082428,-0.008692801477551453
ROIO00ITA,EURA14,2023-10-31 11:59:00,-0.01193,0.01147,-0.04201,-0.012405881747543852,0.018711620931082425,-0.036672801477551455
ROIO00ITA,EURA14,2023-11-01 11:59:00,-0.01092,0.01598,-0.02341,-0.011395881747543852,0.02322162093108243,-0.018072801477551453
ROIO00ITA,EURA14,2023-11-02 11:59:00,-0.0128,0.01226,-0.02029,-0.013275881747543853,0.019501620931082427,-0.014952801477551451
ROIO00ITA,EURA14,2023-11-03 11:59:00,-0.00779,0.01043,-0.00698,-0.008265881747543852,0.017671620931082425,-0.001642801477551453
ROIO00ITA,EURA14,2023-11-04 11:59:00,-0.00952,0.01319,-0.01299,-0.009995881747543853,0.020431620931082427,-0.007652801477551452
ROIO00ITA,EURA14,2023-11-05 11:59:00,-0.01211,0.01036,-0.02353,-0.012585881747543852,0.017601620931082425,-0.01819280147755145
ROIO00ITA,EURA14,2023-11-06 11:59:00,-0.00274,0.01674,-0.01253,-0.003215881747543852,0.02398162093108243,-0.007192801477551452
ROIO00ITA,EURA14,2023-11-07 11:59:00,-0.01163,0.01572,-0.01579,-0.012105881747543852,0.02296162093108243,-0.010452801477551451
ROIO00ITA,EURA14,2023-11-08 11:59:00,-0.01086,0.0151,-0.02204,-0.011335881747543852,0.022341620931082426,-0.016702801477551453
ROIO00ITA,EURA14,2023-11-09 11:59:00,-0.00968,0.01642,-0.02279,-0.010155881747543852,0.023661620931082428,-0.017452801477551454
ROIO00ITA,EURA14,2023-11-10 11:59:00,-0.00798,0.01516,-0.01339,-0.008455881747543852,0.022401620931082427,-0.008052801477551453
ROIO00ITA,EURA14,2023-11-11 11:59:00,-0.0097,0.01558,-0.01226,-0.010175881747543853,0.022821620931082427,-0.0069228014775514525
ROIO00ITA,EURA14,2023-11-12 11:59:00,-0.00875,0.01595,-0.01209,-0.009225881747543853,0.023191620931082426,-0.0067528014775514525
ROIO00ITA,EURA14,2023-11-13 11:59:00,-0.01035,0.01533,-0.02396,-0.010825881747543852,0.022571620931082427,-0.01862280147755145
ROIO00ITA,EURA14,2023-11-14 11:59:00,-0.00493,0.01423,-0.02433,-0.005405881747543853,0.021471620931082427,-0.018992801477551453
ROIO00ITA,EURA14,2023-11-15 11:59:00,-0.00877,0.01922,-0.02237,-0.009245881747543852,0.026461620931082428,-0.017032801477551453
ROIO00ITA,EURA14,2023-11-16 11:59:00,-0.0076,0.01569,-0.01821,-0.008075881747543853,0.022931620931082426,-0.012872801477551453
ROIO00ITA,EURA14,2023-11-17 11:59:00,-0.00831,0.01467,-0.01627,-0.008785881747543852,0.021911620931082426,-0.010932801477551452
ROIO00ITA,EURA14,2023-11-18 11:59:00,-0.00966,0.01555,-0.019,-0.010135881747543853,0.02279162093108243,-0.013662801477551452
ROIO00ITA,EURA14,2023-11-19 11:59:00,-0.0095,0.0177,-0.02684,-0.009975881747543852,0.024941620931082428,-0.02150280147755145
ROIO00ITA,EURA14,2023-11-20 11:59:00,-0.01141,0.01684,-0.01653,-0.011885881747543852,0.024081620931082428,-0.011192801477551452
ROIO00ITA,EURA14,2023-11-21 11:59:00,-0.00867,0.01813,-0.01468,-0.009145881747543853,0.025371620931082427,-0.009342801477551453
ROIO00ITA,EURA14,2023-11-22 11:59:00,-0.01125,0.01734,0.0003,-0.011725881747543852,0.02458162093108243,0.0056371985224485475
ROIO00ITA,EURA14,2023-11-29 11:59:00,-0.00867,0.01558,-0.01311,-0.009145881747543853,0.022821620931082427,-0.0077728014775514526
ROIO00ITA,EURA14,2023-11-30 11:59:00,-0.00935,0.01194,-0.01735,-0.009825881747543853,0.019181620931082426,-0.012012801477551453
ROIO00ITA,EURA14,2023-12-01 11:59:00,-0.01442,0.00913,-0.0238,-0.014895881747543853,0.016371620931082426,-0.018462801477551454
ROIO00ITA,EURA14,2023-12-02 11:59:00,-0.00899,0.01553,-0.03704,-0.009465881747543852,0.02277162093108243,-0.03170280147755145
ROIO00ITA,EURA14,2023-12-03 11:59:00,-0.00956,0.01578,-0.02158,-0.010035881747543853,0.023021620931082426,-0.01624280147755145
ROIO00ITA,EURA14,2023-12-04 11:59:00,-0.00815,0.01633,-0.02455,-0.008625881747543852,0.023571620931082428,-0.01921280147755145
ROIO00ITA,EURA14,2023-12-05 11:59:00,-0.01007,0.0179,-0.01066,-0.010545881747543853,0.025141620931082426,-0.005322801477551452
ROIO00ITA,EURA14,2023-12-06 11:59:00,-0.01002,0.01552,-0.01721,-0.010495881747543852,0.02276162093108243,-0.011872801477551452
ROIO00ITA,EURA14,2023-12-07 11:59:00,-0.0104,0.01671,-0.02289,-0.010875881747543852,0.023951620931082426,-0.017552801477551453
ROIO00ITA,EURA14,2023-12-08 11:59:00,-0.01043,0.01678,-0.021,-0.010905881747543852,0.024021620931082427,-0.015662801477551454
ROIO00ITA,EURA14,2023-12-09 11:59:00,-0.01053,0.01511,-0.01954,-0.011005881747543852,0.02235162093108243,-0.01420280147755145
ROIO00ITA,EURA14,2023-12-10 11:59:00,-0.0113,0.017,-0.01863,-0.011775881747543852,0.02424162093108243,-0.013292801477551453
ROIO00ITA,EURA14,2023-12-11 11:59:00,-0.00622,0.01649,-0.03097,-0.006695881747543852,0.02373162093108243,-0.025632801477551453
ROIO00ITA,EURA14,2023-12-12 11:59:00,-0.00935,0.0178,-0.02733,-0.009825881747543853,0.025041620931082427,-0.021992801477551453
ROIO00ITA,EURA14,2023-12-13 11:59:00,-0.01723,0.00891,-0.02174,-0.01770588174754385,0.016151620931082425,-0.01640280147755145
ROIO00ITA,EURA14,2023-12-14 11:59:00,-0.01003,0.0164,-0.02308,-0.010505881747543853,0.02364162093108243,-0.017742801477551452
ROIO00ITA,EURA14,2023-12-15 11:59:00,-0.00931,0.013,-0.01517,-0.009785881747543853,0.020241620931082425,-0.009832801477551452
ROIO00ITA,EURA14,2023-12-16 11:59:00,-0.00974,0.01323,-0.01516,-0.010215881747543853,0.020471620931082426,-0.009822801477551452
ROIO00ITA,EURA14,2023-12-17 11:59:00,-0.0105,0.01684,-0.03259,-0.010975881747543853,0.024081620931082428,-0.027252801477551453
ROIO00ITA,EURA14,2023-12-18 11:59:00,-0.01057,0.0165,-0.02804,-0.011045881747543852,0.023741620931082428,-0.02270280147755145
ROIO00ITA,EURA14,2023-12-19 11:59:00,-0.01138,0.01678,-0.02218,-0.011855881747543852,0.024021620931082427,-0.01684280147755145
ROIO00ITA,EURA14,2023-12-20 11:59:00,-0.01146,0.0158,-0.01935,-0.011935881747543852,0.02304162093108243,-0.014012801477551452
ROIO00ITA,EURA14,2023-12-21 11:59:00,-0.01113,0.01612,-0.02122,-0.011605881747543852,0.023361620931082426,-0.01588280147755145
ROIO00ITA,EURA14,2023-12-22 11:59:00,-0.01057,0.01612,-0.01794,-0.011045881747543852,0.023361620931082426,-0.012602801477551454
ROIO00ITA,EURA14,2023-12-23 11:59:00,-0.01158,0.01781,-0.02661,-0.012055881747543852,0.025051620931082427,-0.021272801477551454
ROIO00ITA,EURA14,2023-12-24 11:59:00,-0.01105,0.01721,-0.02562,-0.011525881747543853,0.024451620931082427,-0.020282801477551453
ROIO00ITA,EURA14,2023-12-25 11:59:00,-0.01049,0.01519,-0.02091,-0.010965881747543852,0.02243162093108243,-0.015572801477551454
ROIO00ITA,EURA14,2023-12-26 11:59:00,-0.01014,0.01596,-0.02386,-0.010615881747543852,0.023201620931082426,-0.01852280147755145
ROIO00ITA,EURA14,2023-12-27 11:59:00,-0.01057,0.01622,-0.02358,-0.011045881747543852,0.023461620931082425,-0.018242801477551453
ROIO00ITA,EURA14,2023-12-28 11:59:00,-0.00978,0.01515,-0.02152,-0.010255881747543853,0.022391620931082427,-0.016182801477551453
ROIO00ITA,EURA14,2023-12-29 11:59:00,-0.01002,0.01578,-0.0223,-0.010495881747543852,0.023021620931082426,-0.016962801477551453
ROIO00ITA,EURA14,2023-12-30 11:59:00,-0.01062,0.01619,-0.01909,-0.011095881747543852,0.023431620931082427,-0.013752801477551452
ROIO00ITA,EURA14,2023-12-31 11:59:00,-0.0096,0.01498,-0.02021,-0.010075881747543852,0.022221620931082427,-0.014872801477551451
ROIO00ITA,EURA14,2024-01-01 11:59:00,-0.01017,0.0157,-0.01778,-0.010645881747543853,0.022941620931082426,-0.012442801477551453
ROIO00ITA,EURA14,2024-01-02 11:59:00,-0.01001,0.01572,-0.02291,-0.010485881747543852,0.02296162093108243,-0.017572801477551452
ROIO00ITA,EURA14,2024-01-03 11:59:00,-0.01006,0.01285,-0.02217,-0.010535881747543852,0.020091620931082427,-0.01683280147755145
ROIO00ITA,EURA14,2024-01-04 11:59:00,-0.0086,0.01635,-0.00896,-0.009075881747543852,0.023591620931082427,-0.003622801477551452
ROIO00ITA,EURA14,2024-01-05 11:59:00,-0.00801,0.01774,-0.01233,-0.008485881747543852,0.024981620931082426,-0.006992801477551453
ROIO00ITA,EURA14,2024-01-06 11:59:00,-0.01061,0.01598,-0.01204,-0.011085881747543852,0.02322162093108243,-0.006702801477551453
ROIO00ITA,EURA14,2024-01-07 11:59:00,-0.00922,0.01758,-0.00069,-0.009695881747543853,0.024821620931082426,0.004647198522448547
ROIO00ITA,EURA14,2024-01-08 11:59:00,-0.01098,0.01621,-0.01535,-0.011455881747543853,0.023451620931082426,-0.010012801477551453
ROIO00ITA,EURA14,2024-01-09 11:59:00,-0.01082,0.01714,-0.02148,-0.011295881747543852,0.024381620931082426,-0.01614280147755145
ROIO00ITA,EURA14,2024-01-10 11:59:00,-0.011,0.01712,-0.0197,-0.011475881747543852,0.024361620931082427,-0.014362801477551451
ROIO00ITA,EURA14,2024-01-11 11:59:00,-0.01008,0.01668,-0.0159,-0.010555881747543853,0.023921620931082428,-0.010562801477551453
ROIO00ITA,EURA14,2024-01-12 11:59:00,-0.0107,0.0163,-0.01435,-0.011175881747543852,0.023541620931082426,-0.009012801477551452
ROIO00ITA,EURA14,2024-01-13 11:59:00,-0.00939,0.01572,-0.01758,-0.009865881747543853,0.02296162093108243,-0.01224280147755145
ROIO00ITA,EURA14,2024-01-14 11:59:00,-0.01067,0.01606,-0.01766,-0.011145881747543853,0.02330162093108243,-0.012322801477551451
ROIO00ITA,EURA14,2024-01-15 11:59:00,-0.01049,0.01555,-0.01262,-0.010965881747543852,0.02279162093108243,-0.007282801477551452
ROIO00ITA,EURA14,2024-01-16 11:59:00,-0.01058,0.01698,-0.01948,-0.011055881747543853,0.024221620931082426,-0.014142801477551453
ROIO00ITA,EURA14,2024-01-17 11:59:00,-0.01126,0.01169,-0.02168,-0.011735881747543852,0.018931620931082426,-0.016342801477551454
ROIO00ITA,EURA14,2024-01-18 11:59:00,-0.00911,0.00652,-0.01441,-0.009585881747543852,0.013761620931082427,-0.009072801477551452
ROIO00ITA,EURA14,2024-01-19 11:59:00,-0.01141,0.01053,-0.00999,-0.011885881747543852,0.017771620931082425,-0.004652801477551453
ROIO00ITA,EURA14,2024-01-20 11:59:00,-0.01113,0.01701,-0.01994,-0.011605881747543852,0.024251620931082428,-0.014602801477551452
ROIO00ITA,EURA14,2024-01-21 11:59:00,-0.01076,0.01662,-0.02068,-0.011235881747543853,0.023861620931082426,-0.015342801477551453
ROIO00ITA,EURA14,2024-01-22 11:59:00,-0.01007,0.01594,-0.02039,-0.010545881747543853,0.023181620931082426,-0.01505280147755145
ROIO00ITA,EURA14,2024-01-23 11:59:00,-0.01043,0.01778,-0.02412,-0.010905881747543852,0.025021620931082428,-0.01878280147755145
ROIO00ITA,EURA14,2024-01-24 11:59:00,-0.01054,0.01554,-0.01629,-0.011015881747543853,0.02278162093108243,-0.010952801477551451
ROIO00ITA,EURA14,2024-01-25 11:59:00,-0.01064,0.01768,-0.01693,-0.011115881747543853,0.02492162093108243,-0.011592801477551453
ROIO00ITA,EURA14,2024-01-26 11:59:00,-0.01115,0.01778,-0.01869,-0.011625881747543853,0.025021620931082428,-0.01335280147755145
ROIO00ITA,EURA14,2024-01-27 11:59:00,-0.0097,0.01731,-0.01504,-0.010175881747543853,0.024551620931082426,-0.009702801477551452
ROIO00ITA,EURA14,2024-01-28 11:59:00,-0.01107,0.01644,-0.01838,-0.011545881747543852,0.023681620931082427,-0.013042801477551453
ROIO00ITA,EURA14,2024-01-29 11:59:00,-0.01068,0.0168,-0.01723,-0.011155881747543853,0.024041620931082426,-0.011892801477551451
ROIO00ITA,EURA14,2024-01-30 11:59:00,-0.01177,0.01779,-0.02181,-0.012245881747543852,0.025031620931082427,-0.016472801477551452
ROIO00ITA,EURA14,2024-01-31 11:59:00,-0.01103,0.01716,-0.01769,-0.011505881747543852,0.02440162093108243,-0.012352801477551453
ROIO00ITA,EURA14,2024-02-01 11:59:00,-0.0112,0.01713,-0.0181,-0.011675881747543852,0.024371620931082427,-0.012762801477551454
ROIO00ITA,EURA14,2024-02-02 11:59:00,-0.00958,0.01706,-0.01335,-0.010055881747543852,0.024301620931082426,-0.008012801477551453
ROIO00ITA,EURA14,2024-02-03 11:59:00,-0.01199,0.01819,-0.01812,-0.012465881747543853,0.02543162093108243,-0.012782801477551453
ROIO00ITA,EURA14,2024-02-04 11:59:00,-0.01103,0.01731,-0.0207,-0.011505881747543852,0.024551620931082426,-0.015362801477551452
ROIO00ITA,EURA14,2024-02-05 11:59:00,-0.01154,0.01792,-0.02258,-0.012015881747543852,0.025161620931082426,-0.017242801477551452
ROIO00ITA,EURA14,2024-02-06 11:59:00,-0.01099,0.01718,-0.01825,-0.011465881747543852,0.024421620931082428,-0.012912801477551451
ROIO00ITA,EURA14,2024-02-07 11:59:00,-0.01088,0.0178,-0.02085,-0.011355881747543853,0.025041620931082427,-0.015512801477551453
ROIO00ITA,EURA14,2024-02-08 11:59:00,-0.01019,0.01637,-0.01675,-0.010665881747543852,0.023611620931082426,-0.011412801477551453
ROIO00ITA,EURA14,2024-02-09 11:59:00,-0.01026,0.01799,-0.01514,-0.010735881747543852,0.025231620931082426,-0.009802801477551453
ROIO00ITA,EURA14,2024-02-10 11:59:00,-0.01136,0.01606,-0.00958,-0.011835881747543853,0.02330162093108243,-0.004242801477551452
ROIO00ITA,EURA14,2024-02-11 11:59:00,-0.01262,0.01808,-0.01048,-0.013095881747543852,0.025321620931082426,-0.005142801477551452
ROIO00ITA,EURA14,2024-02-12 11:59:00,-0.01031,0.01701,-0.01843,-0.010785881747543852,0.024251620931082428,-0.013092801477551451
ROIO00ITA,EURA14,2024-02-13 11:59:00,-0.01129,0.01725,-0.01946,-0.011765881747543852,0.02449162093108243,-0.014122801477551454
ROIO00ITA,EURA14,2024-02-14 11:59:00,-0.01203,0.01798,-0.02001,-0.012505881747543853,0.025221620931082427,-0.014672801477551452
ROIO00ITA,EURA14,2024-02-15 11:59:00,-0.01111,0.01717,-0.01875,-0.011585881747543852,0.02441162093108243,-0.013412801477551452
ROIO00ITA,EURA14,2024-02-16 11:59:00,-0.01139,0.01725,-0.02138,-0.011865881747543853,0.02449162093108243,-0.016042801477551452
ROIO00ITA,EURA14,2024-02-17 11:59:00,-0.01156,0.01788,-0.01974,-0.012035881747543853,0.025121620931082427,-0.014402801477551453
ROIO00ITA,EURA14,2024-02-18 11:59:00,-0.01098,0.01826,-0.01884,-0.011455881747543853,0.025501620931082426,-0.013502801477551452
ROIO00ITA,EURA14,2024-02-19 11:59:00,-0.01112,0.01734,-0.01629,-0.011595881747543852,0.02458162093108243,-0.010952801477551451
ROIO00ITA,EURA14,2024-02-20 11:59:00,-0.01088,0.01775,-0.01417,-0.011355881747543853,0.024991620931082426,-0.008832801477551453
ROIO00ITA,EURA14,2024-02-21 11:59:00,-0.01118,0.01836,-0.01616,-0.011655881747543853,0.02560162093108243,-0.010822801477551453
ROIO00ITA,EURA14,2024-02-22 11:59:00,-0.01122,0.01625,-0.02208,-0.011695881747543853,0.023491620931082428,-0.01674280147755145
ROIO00ITA,EURA14,2024-02-23 11:59:00,-0.01169,0.01138,-0.02198,-0.012165881747543853,0.018621620931082425,-0.016642801477551452
ROIO00ITA,EURA14,2024-02-24 11:59:00,-0.01163,0.01783,-0.01683,-0.012105881747543852,0.025071620931082426,-0.011492801477551454
ROIO00ITA,EURA14,2024-02-25 11:59:00,-0.01155,0.01732,-0.01523,-0.012025881747543852,0.024561620931082426,-0.009892801477551453
ROIO00ITA,EURA14,2024-02-26 11:59:00,-0.0121,0.01645,-0.01167,-0.012575881747543852,0.023691620931082426,-0.006332801477551452
ROIO00ITA,EURA14,2024-02-27 11:59:00,-0.01295,0.01759,-0.01396,-0.013425881747543852,0.02483162093108243,-0.008622801477551453
ROIO00ITA,EURA14,2024-02-28 11:59:00,-0.01423,0.01893,-0.02261,-0.014705881747543852,0.026171620931082426,-0.017272801477551454
ROIO00ITA,EURA14,2024-02-29 11:59:00,-0.01,0.0163,-0.00806,-0.010475881747543853,0.023541620931082426,-0.0027228014775514523
ROIO00ITA,EURA14,2024-03-01 11:59:00,-0.01094,0.01593,-0.01676,-0.011415881747543852,0.023171620931082427,-0.011422801477551453
ROIO00ITA,EURA14,2024-03-02 11:59:00,-0.01073,0.0162,-0.01704,-0.011205881747543852,0.023441620931082426,-0.011702801477551452
ROIO00ITA,EURA14,2024-03-03 11:59:00,-0.01004,0.01625,-0.00962,-0.010515881747543853,0.023491620931082428,-0.0042828014775514525
ROIO00ITA,EURA14,2024-03-04 11:59:00,-0.01096,0.01819,-0.00299,-0.011435881747543852,0.02543162093108243,0.002347198522448547
ROIO00ITA,EURA14,2024-03-05 11:59:00,-0.0112,0.01682,-0.01547,-0.011675881747543852,0.02406162093108243,-0.010132801477551452
ROIO00ITA,EURA14,2024-03-06 11:59:00,-0.0119,0.0147,-0.01807,-0.012375881747543853,0.021941620931082425,-0.012732801477551452
ROIO00ITA,EURA14,2024-03-07 11:59:00,-0.01195,0.01736,-0.01888,-0.012425881747543853,0.024601620931082428,-0.013542801477551453
ROIO00ITA,EURA14,2024-03-08 11:59:00,-0.00997,0.0169,-0.01956,-0.010445881747543852,0.024141620931082425,-0.014222801477551453
ROIO00ITA,EURA14,2024-03-09 11:59:00,-0.00933,0.01673,-0.00304,-0.009805881747543852,0.023971620931082425,0.002297198522448547
ROIO00ITA,EURA14,2024-03-10 11:59:00,-0.01017,0.01359,-0.02072,-0.010645881747543853,0.020831620931082425,-0.015382801477551451
ROIO00ITA,EURA14,2024-03-11 11:59:00,-0.00931,0.01776,-0.0034,-0.009785881747543853,0.02500162093108243,0.0019371985224485473
ROIO00ITA,EURA14,2024-03-12 11:59:00,-0.01142,0.01766,-0.01295,-0.011895881747543852,0.024901620931082426,-0.007612801477551452
ROIO00ITA,EURA14,2024-03-13 11:59:00,-0.01169,0.01736,-0.02409,-0.012165881747543853,0.024601620931082428,-0.018752801477551453
ROIO00ITA,EURA14,2024-03-14 11:59:00,-0.0108,0.01882,-0.02218,-0.011275881747543853,0.026061620931082427,-0.01684280147755145
ROIO00ITA,EURA14,2024-03-15 11:59:00,-0.00963,0.0178,-0.02642,-0.010105881747543852,0.025041620931082427,-0.02108280147755145
ROIO00ITA,EURA14,2024-03-16 11:59:00,-0.01143,0.01865,-0.02549,-0.011905881747543852,0.025891620931082427,-0.02015280147755145
ROIO00ITA,EURA14,2024-03-17 11:59:00,-0.00903,0.01768,-0.02433,-0.009505881747543852,0.02492162093108243,-0.018992801477551453
ROIO00ITA,EURA14,2024-03-18 11:59:00,-0.0097,0.0181,-0.02261,-0.010175881747543853,0.02534162093108243,-0.017272801477551454
