marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CERT00ITA,EURA14,2024-01-21 11:59:00,-0.02198,0.00814,0.00742,-0.01926513655054792,0.012502708899370562,0.003420173622731374
CERT00ITA,EURA14,2024-01-22 11:59:00,-0.02191,0.00746,0.00504,-0.019195136550547918,0.011822708899370562,0.001040173622731374
CERT00ITA,EURA14,2024-01-23 11:59:00,-0.02234,0.00884,0.00519,-0.019625136550547918,0.013202708899370565,0.0011901736227313748
CERT00ITA,EURA14,2024-01-24 11:59:00,-0.02246,0.00841,0.00324,-0.01974513655054792,0.012772708899370565,-0.0007598263772686251
CERT00ITA,EURA14,2024-01-25 11:59:00,-0.02216,0.00831,0.01058,-0.019445136550547918,0.012672708899370562,0.006580173622731377
CERT00ITA,EURA14,2024-01-26 11:59:00,-0.0222,0.00747,0.00872,-0.01948513655054792,0.011832708899370561,0.004720173622731376
CERT00ITA,EURA14,2024-01-27 11:59:00,-0.02152,0.00868,0.00908,-0.01880513655054792,0.013042708899370564,0.0050801736227313755
CERT00ITA,EURA14,2024-01-28 11:59:00,-0.02303,0.00945,0.00844,-0.020315136550547917,0.013812708899370564,0.004440173622731374
CERT00ITA,EURA14,2024-01-29 11:59:00,-0.02236,0.00758,0.00929,-0.01964513655054792,0.011942708899370564,0.005290173622731376
CERT00ITA,EURA14,2024-01-30 11:59:00,-0.02367,0.00851,-0.0033,-0.02095513655054792,0.012872708899370564,-0.007299826377268625
CERT00ITA,EURA14,2024-01-31 11:59:00,-0.02218,0.00816,0.01105,-0.019465136550547917,0.012522708899370565,0.007050173622731377
CERT00ITA,EURA14,2024-02-01 11:59:00,-0.02312,0.00784,0.01101,-0.02040513655054792,0.012202708899370564,0.007010173622731377
CERT00ITA,EURA14,2024-02-02 11:59:00,-0.02204,0.00874,0.00837,-0.01932513655054792,0.013102708899370562,0.004370173622731375
CERT00ITA,EURA14,2024-02-03 11:59:00,-0.02257,0.00922,0.00169,-0.01985513655054792,0.013582708899370563,-0.0023098263772686253
CERT00ITA,EURA14,2024-02-04 11:59:00,-0.02242,0.00784,0.00736,-0.019705136550547918,0.012202708899370564,0.003360173622731375
CERT00ITA,EURA14,2024-02-05 11:59:00,-0.02252,0.00848,0.00546,-0.019805136550547917,0.012842708899370562,0.0014601736227313742
CERT00ITA,EURA14,2024-02-06 11:59:00,-0.02326,0.00792,0.00692,-0.02054513655054792,0.012282708899370564,0.0029201736227313737
CERT00ITA,EURA14,2024-02-07 11:59:00,-0.02307,0.00853,0.00529,-0.02035513655054792,0.012892708899370563,0.0012901736227313742
CERT00ITA,EURA14,2024-02-08 11:59:00,-0.02281,0.00751,0.01234,-0.02009513655054792,0.011872708899370563,0.008340173622731376
CERT00ITA,EURA14,2024-02-09 11:59:00,-0.02446,0.00658,0.01532,-0.021745136550547918,0.010942708899370563,0.011320173622731376
CERT00ITA,EURA14,2024-02-10 11:59:00,-0.02283,0.00619,0.00719,-0.02011513655054792,0.010552708899370562,0.003190173622731375
CERT00ITA,EURA14,2024-02-11 11:59:00,-0.02326,0.00689,0.0017,-0.02054513655054792,0.011252708899370564,-0.0022998263772686257
CERT00ITA,EURA14,2024-02-12 11:59:00,-0.02378,0.00846,0.00555,-0.021065136550547918,0.012822708899370563,0.001550173622731374
CERT00ITA,EURA14,2024-02-13 11:59:00,-0.02232,0.00933,0.00596,-0.01960513655054792,0.013692708899370562,0.0019601736227313747
CERT00ITA,EURA14,2024-02-14 11:59:00,-0.02243,0.01037,0.00525,-0.019715136550547917,0.014732708899370561,0.001250173622731374
CERT00ITA,EURA14,2024-02-15 11:59:00,-0.02264,0.00807,0.00691,-0.01992513655054792,0.012432708899370565,0.002910173622731374
CERT00ITA,EURA14,2024-02-16 11:59:00,-0.02292,0.00766,0.00861,-0.02020513655054792,0.012022708899370564,0.0046101736227313755
CERT00ITA,EURA14,2024-02-17 11:59:00,-0.0237,0.00848,0.00836,-0.020985136550547918,0.012842708899370562,0.004360173622731374
CERT00ITA,EURA14,2024-02-18 11:59:00,-0.02302,0.00794,0.00701,-0.020305136550547918,0.012302708899370563,0.0030101736227313735
CERT00ITA,EURA14,2024-02-19 11:59:00,-0.02277,0.00819,0.00926,-0.020055136550547917,0.012552708899370563,0.005260173622731375
CERT00ITA,EURA14,2024-02-20 11:59:00,-0.02049,0.00878,0.00789,-0.01777513655054792,0.013142708899370564,0.003890173622731374
CERT00ITA,EURA14,2024-02-21 11:59:00,-0.02297,0.00919,0.00902,-0.02025513655054792,0.013552708899370564,0.005020173622731376
CERT00ITA,EURA14,2024-02-22 11:59:00,-0.02293,0.00622,0.00874,-0.020215136550547918,0.010582708899370564,0.0047401736227313754
CERT00ITA,EURA14,2024-02-23 11:59:00,-0.02366,0.0046,0.00703,-0.02094513655054792,0.008962708899370564,0.0030301736227313744
CERT00ITA,EURA14,2024-02-24 11:59:00,-0.02358,0.00751,0.00622,-0.02086513655054792,0.011872708899370563,0.0022201736227313745
CERT00ITA,EURA14,2024-02-25 11:59:00,-0.02267,0.00839,0.00887,-0.019955136550547918,0.012752708899370562,0.004870173622731375
CERT00ITA,EURA14,2024-02-26 11:59:00,-0.02326,0.00826,0.00762,-0.02054513655054792,0.012622708899370564,0.0036201736227313747
CERT00ITA,EURA14,2024-02-27 11:59:00,-0.0227,0.00612,0.00542,-0.01998513655054792,0.010482708899370561,0.0014201736227313741
CERT00ITA,EURA14,2024-02-28 11:59:00,-0.02577,0.00935,0.00913,-0.02305513655054792,0.013712708899370565,0.005130173622731375
CERT00ITA,EURA14,2024-02-29 11:59:00,-0.02251,0.00747,0.00738,-0.019795136550547918,0.011832708899370561,0.003380173622731374
CERT00ITA,EURA14,2024-03-01 11:59:00,-0.02303,0.00737,0.00467,-0.020315136550547917,0.011732708899370562,0.0006701736227313734
CERT00ITA,EURA14,2024-03-02 11:59:00,-0.02263,0.0082,0.00618,-0.01991513655054792,0.012562708899370563,0.0021801736227313744
CERT00ITA,EURA14,2024-03-03 11:59:00,-0.0223,0.00691,0.00655,-0.01958513655054792,0.011272708899370563,0.002550173622731375
CERT00ITA,EURA14,2024-03-04 11:59:00,-0.02324,0.00862,0.00402,-0.02052513655054792,0.012982708899370563,2.0173622731374345e-05
CERT00ITA,EURA14,2024-03-05 11:59:00,-0.02362,0.00868,0.00547,-0.020905136550547918,0.013042708899370564,0.0014701736227313738
CERT00ITA,EURA14,2024-03-06 11:59:00,-0.0238,0.00672,0.0068,-0.02108513655054792,0.011082708899370564,0.0028001736227313734
CERT00ITA,EURA14,2024-03-07 11:59:00,-0.02343,0.00857,0.00573,-0.02071513655054792,0.012932708899370562,0.0017301736227313736
CERT00ITA,EURA14,2024-03-08 11:59:00,-0.0225,0.00826,0.00759,-0.019785136550547918,0.012622708899370564,0.003590173622731374
CERT00ITA,EURA14,2024-03-09 11:59:00,-0.02395,0.00855,0.00579,-0.021235136550547918,0.012912708899370563,0.0017901736227313747
CERT00ITA,EURA14,2024-03-10 11:59:00,-0.02157,0.00529,0.0095,-0.018855136550547918,0.009652708899370564,0.005500173622731376
CERT00ITA,EURA14,2024-03-11 11:59:00,-0.02315,0.00752,0.00382,-0.02043513655054792,0.011882708899370563,-0.0001798263772686253
CERT00ITA,EURA14,2024-03-12 11:59:00,-0.02389,0.00931,0.00564,-0.02117513655054792,0.013672708899370563,0.0016401736227313738
CERT00ITA,EURA14,2024-03-13 11:59:00,-0.02352,0.00881,0.0044,-0.020805136550547918,0.013172708899370562,0.0004001736227313745
CERT00ITA,EURA14,2024-03-14 11:59:00,-0.02226,0.00813,0.00458,-0.019545136550547917,0.012492708899370562,0.0005801736227313741
CERT00ITA,EURA14,2024-03-15 11:59:00,-0.02275,0.00828,0.00134,-0.02003513655054792,0.012642708899370563,-0.0026598263772686253
CERT00ITA,EURA14,2024-03-16 11:59:00,-0.02374,0.00939,-4e-05,-0.02102513655054792,0.013752708899370563,-0.004039826377268625
CERT00ITA,EURA14,2024-03-17 11:59:00,-0.02204,0.00829,0.0007,-0.01932513655054792,0.012652708899370563,-0.0032998263772686253
CERT00ITA,EURA14,2024-03-18 11:59:00,-0.02314,0.00831,0.00719,-0.02042513655054792,0.012672708899370562,0.003190173622731375
CERT00ITA,EURA14,2024-03-19 11:59:00,-0.02189,0.0093,0.00129,-0.01917513655054792,0.013662708899370563,-0.0027098263772686254
CERT00ITA,EURA14,2024-03-20 11:59:00,-0.02333,0.00815,0.0045,-0.02061513655054792,0.012512708899370562,0.0005001736227313739
CERT00ITA,EURA14,2024-03-21 11:59:00,-0.02066,0.00932,-0.00056,-0.01794513655054792,0.013682708899370562,-0.0045598263772686255
CERT00ITA,EURA14,2024-03-22 11:59:00,-0.02243,0.00793,0.00638,-0.019715136550547917,0.012292708899370564,0.002380173622731375
CERT00ITA,EURA14,2024-03-23 11:59:00,-0.02175,0.00656,0.01123,-0.019035136550547917,0.010922708899370564,0.007230173622731376
CERT00ITA,EURA14,2024-03-24 11:59:00,-0.02313,0.00609,0.00983,-0.02041513655054792,0.010452708899370562,0.005830173622731376
CERT00ITA,EURA14,2024-03-25 11:59:00,-0.02219,0.00779,0.00716,-0.01947513655054792,0.012152708899370562,0.0031601736227313743
CERT00ITA,EURA14,2024-03-26 11:59:00,-0.02178,0.00708,0.00856,-0.01906513655054792,0.011442708899370563,0.004560173622731376
CERT00ITA,EURA14,2024-03-27 11:59:00,-0.02326,0.0054,0.00799,-0.02054513655054792,0.009762708899370563,0.003990173622731375
CERT00ITA,EURA14,2024-03-28 11:59:00,-0.02577,0.00271,0.00115,-0.02305513655054792,0.007072708899370563,-0.0028498263772686254
CERT00ITA,EURA14,2024-03-29 11:59:00,-0.02418,0.00485,0.01165,-0.02146513655054792,0.009212708899370564,0.007650173622731377
CERT00ITA,EURA14,2024-03-30 11:59:00,-0.0228,0.00333,0.00377,-0.02008513655054792,0.007692708899370564,-0.00022982637726862588
CERT00ITA,EURA14,2024-03-31 11:59:00,-0.02334,0.00725,0.01088,-0.02062513655054792,0.011612708899370563,0.006880173622731377
CERT00ITA,EURA14,2024-04-01 11:59:00,-0.02586,0.00525,0.00117,-0.02314513655054792,0.009612708899370562,-0.0028298263772686253
CERT00ITA,EURA14,2024-04-02 11:59:00,-0.02093,0.00664,0.00207,-0.01821513655054792,0.011002708899370564,-0.0019298263772686251
CERT00ITA,EURA14,2024-04-03 11:59:00,-0.02275,0.00577,0.00527,-0.02003513655054792,0.010132708899370561,0.001270173622731375
CERT00ITA,EURA14,2024-04-04 11:59:00,-0.02261,0.00648,0.00198,-0.01989513655054792,0.010842708899370564,-0.002019826377268625
CERT00ITA,EURA14,2024-04-05 11:59:00,-0.02198,0.0062,0.0036,-0.01926513655054792,0.010562708899370561,-0.0003998263772686259
CERT00ITA,EURA14,2024-04-06 11:59:00,-0.02379,0.00892,0.00238,-0.021075136550547918,0.013282708899370565,-0.0016198263772686248
CERT00ITA,EURA14,2024-04-07 11:59:00,-0.02322,0.00757,0.00482,-0.02050513655054792,0.011932708899370564,0.0008201736227313743
CERT00ITA,EURA14,2024-04-08 11:59:00,-0.02373,0.00636,0.00674,-0.02101513655054792,0.010722708899370562,0.002740173622731374
CERT00ITA,EURA14,2024-04-09 11:59:00,-0.0234,0.00684,0.00561,-0.02068513655054792,0.011202708899370563,0.001610173622731375
CERT00ITA,EURA14,2024-04-10 11:59:00,-0.02293,0.00773,0.00353,-0.020215136550547918,0.012092708899370561,-0.00046982637726862477
CERT00ITA,EURA14,2024-04-11 11:59:00,-0.02262,0.00795,0.01394,-0.01990513655054792,0.012312708899370563,0.009940173622731375
CERT00ITA,EURA14,2024-04-12 11:59:00,-0.02421,0.00733,0.00756,-0.021495136550547918,0.011692708899370564,0.0035601736227313737
CERT00ITA,EURA14,2024-04-13 11:59:00,-0.02326,0.00625,0.0114,-0.02054513655054792,0.010612708899370563,0.007400173622731376
CERT00ITA,EURA14,2024-04-14 11:59:00,-0.02396,0.00743,0.01127,-0.021245136550547918,0.011792708899370563,0.0072701736227313764
CERT00ITA,EURA14,2024-04-15 11:59:00,-0.02493,0.00639,0.01213,-0.02221513655054792,0.010752708899370564,0.008130173622731376
CERT00ITA,EURA14,2024-04-16 11:59:00,-0.0277,0.00463,0.01335,-0.024985136550547918,0.008992708899370563,0.009350173622731377
CERT00ITA,EURA14,2024-04-17 11:59:00,-0.02541,0.00548,0.00684,-0.022695136550547917,0.009842708899370563,0.0028401736227313735
CERT00ITA,EURA14,2024-04-18 11:59:00,-0.0249,0.00707,0.00942,-0.022185136550547917,0.011432708899370564,0.0054201736227313755
CERT00ITA,EURA14,2024-04-19 11:59:00,-0.024,0.00776,0.00985,-0.02128513655054792,0.012122708899370564,0.005850173622731375
CERT00ITA,EURA14,2024-04-20 11:59:00,-0.02432,0.00763,0.01432,-0.02160513655054792,0.011992708899370562,0.010320173622731375
CERT00ITA,EURA14,2024-04-21 11:59:00,-0.02443,0.00838,0.01212,-0.02171513655054792,0.012742708899370563,0.008120173622731377
CERT00ITA,EURA14,2024-04-22 11:59:00,-0.02345,0.0053,0.01363,-0.020735136550547918,0.009662708899370563,0.009630173622731376
CERT00ITA,EURA14,2024-04-23 11:59:00,-0.02435,0.00516,0.01139,-0.02163513655054792,0.009522708899370562,0.007390173622731377
CERT00ITA,EURA14,2024-04-24 11:59:00,-0.02486,0.00648,0.00785,-0.02214513655054792,0.010842708899370564,0.003850173622731374
CERT00ITA,EURA14,2024-04-25 11:59:00,-0.02415,0.00691,0.01033,-0.02143513655054792,0.011272708899370563,0.006330173622731377
CERT00ITA,EURA14,2024-04-26 11:59:00,-0.02426,0.00539,0.00602,-0.02154513655054792,0.009752708899370563,0.002020173622731374
CERT00ITA,EURA14,2024-04-27 11:59:00,-0.02381,0.00658,0.00875,-0.02109513655054792,0.010942708899370563,0.004750173622731377
CERT00ITA,EURA14,2024-04-28 11:59:00,-0.0245,0.00792,0.00689,-0.02178513655054792,0.012282708899370564,0.002890173622731375
CERT00ITA,EURA14,2024-04-29 11:59:00,-0.02458,0.00717,0.01109,-0.02186513655054792,0.011532708899370563,0.007090173622731375
CERT00ITA,EURA14,2024-04-30 11:59:00,-0.02295,0.00673,0.01159,-0.02023513655054792,0.011092708899370564,0.0075901736227313756
CERT00ITA,EURA14,2024-05-01 11:59:00,-0.02338,0.00462,0.00515,-0.02066513655054792,0.008982708899370563,0.0011501736227313747
CERT00ITA,EURA14,2024-05-02 11:59:00,-0.02634,0.00464,0.00086,-0.023625136550547918,0.009002708899370562,-0.0031398263772686253
CERT00ITA,EURA14,2024-05-03 11:59:00,-0.02344,0.00568,0.00784,-0.020725136550547918,0.010042708899370562,0.0038401736227313744
CERT00ITA,EURA14,2024-05-04 11:59:00,-0.02288,0.00821,0.00291,-0.02016513655054792,0.012572708899370563,-0.0010898263772686255
CERT00ITA,EURA14,2024-05-05 11:59:00,-0.02295,0.00777,0.00449,-0.02023513655054792,0.012132708899370563,0.0004901736227313743
CERT00ITA,EURA14,2024-05-06 11:59:00,-0.02482,0.00808,0.00388,-0.022105136550547917,0.012442708899370564,-0.00011982637726862515
CERT00ITA,EURA14,2024-05-07 11:59:00,-0.02237,0.00683,0.01003,-0.01965513655054792,0.011192708899370563,0.006030173622731377
CERT00ITA,EURA14,2024-05-08 11:59:00,-0.02304,0.00576,0.00842,-0.02032513655054792,0.010122708899370562,0.004420173622731375
CERT00ITA,EURA14,2024-05-09 11:59:00,-0.02254,0.00719,0.00893,-0.01982513655054792,0.011552708899370562,0.004930173622731376
CERT00ITA,EURA14,2024-05-10 11:59:00,-0.02539,0.00762,0.01089,-0.02267513655054792,0.011982708899370562,0.006890173622731376
CERT00ITA,EURA14,2024-05-11 11:59:00,-0.02466,0.00728,0.01239,-0.02194513655054792,0.011642708899370562,0.008390173622731376
CERT00ITA,EURA14,2024-05-12 11:59:00,-0.02294,0.00679,0.00697,-0.020225136550547917,0.011152708899370561,0.0029701736227313734
CERT00ITA,EURA14,2024-05-13 11:59:00,-0.02321,0.00771,0.00564,-0.02049513655054792,0.012072708899370562,0.0016401736227313738
CERT00ITA,EURA14,2024-05-14 11:59:00,-0.02368,0.00683,0.00941,-0.02096513655054792,0.011192708899370563,0.005410173622731376
CERT00ITA,EURA14,2024-05-15 11:59:00,-0.0222,0.00644,0.00899,-0.01948513655054792,0.010802708899370562,0.004990173622731376
CERT00ITA,EURA14,2024-05-16 11:59:00,-0.0275,0.0047,0.01533,-0.02478513655054792,0.009062708899370563,0.011330173622731376
CERT00ITA,EURA14,2024-05-17 11:59:00,-0.02352,0.00759,0.00753,-0.020805136550547918,0.011952708899370564,0.003530173622731375
CERT00ITA,EURA14,2024-05-18 11:59:00,-0.02476,0.00665,0.01109,-0.02204513655054792,0.011012708899370564,0.007090173622731375
CERT00ITA,EURA14,2024-05-19 11:59:00,-0.02368,0.00731,0.00389,-0.02096513655054792,0.011672708899370561,-0.00010982637726862556
CERT00ITA,EURA14,2024-05-20 11:59:00,-0.02462,0.00557,0.00605,-0.02190513655054792,0.009932708899370563,0.0020501736227313745
CERT00ITA,EURA14,2024-05-21 11:59:00,-0.02074,0.00573,0.01781,-0.01802513655054792,0.010092708899370563,0.013810173622731375
CERT00ITA,EURA14,2024-05-22 11:59:00,-0.02438,0.00626,0.00859,-0.021665136550547918,0.010622708899370562,0.004590173622731376
CERT00ITA,EURA14,2024-05-23 11:59:00,-0.02385,0.006,0.00875,-0.02113513655054792,0.010362708899370562,0.004750173622731377
CERT00ITA,EURA14,2024-05-24 11:59:00,-0.02334,0.00792,0.00186,-0.02062513655054792,0.012282708899370564,-0.0021398263772686252
CERT00ITA,EURA14,2024-05-25 11:59:00,-0.02397,0.00849,0.01015,-0.02125513655054792,0.012852708899370562,0.006150173622731375
CERT00ITA,EURA14,2024-05-26 11:59:00,-0.02357,0.0097,-0.00059,-0.02085513655054792,0.014062708899370564,-0.004589826377268625
CERT00ITA,EURA14,2024-05-27 11:59:00,-0.02571,0.0077,0.01163,-0.02299513655054792,0.012062708899370563,0.007630173622731376
CERT00ITA,EURA14,2024-05-28 11:59:00,-0.02498,0.00755,0.00787,-0.022265136550547918,0.011912708899370562,0.003870173622731375
CERT00ITA,EURA14,2024-05-29 11:59:00,-0.02287,0.00886,0.0144,-0.02015513655054792,0.013222708899370564,0.010400173622731376
CERT00ITA,EURA14,2024-05-30 11:59:00,-0.02368,0.00651,0.0085,-0.02096513655054792,0.010872708899370562,0.0045001736227313766
CERT00ITA,EURA14,2024-05-31 11:59:00,-0.03056,0.00352,0.00944,-0.02784513655054792,0.007882708899370563,0.005440173622731376
CERT00ITA,EURA14,2024-06-01 11:59:00,-0.02642,0.00588,0.01469,-0.023705136550547918,0.010242708899370564,0.010690173622731374
CERT00ITA,EURA14,2024-06-02 11:59:00,-0.02532,0.00753,0.01047,-0.022605136550547918,0.011892708899370562,0.006470173622731376
CERT00ITA,EURA14,2024-06-03 11:59:00,-0.02234,0.00772,0.00418,-0.019625136550547918,0.012082708899370562,0.00018017362273137476
CERT00ITA,EURA14,2024-06-04 11:59:00,-0.02474,0.00775,0.00714,-0.02202513655054792,0.012112708899370564,0.0031401736227313734
CERT00ITA,EURA14,2024-06-05 11:59:00,-0.02451,0.00722,0.00478,-0.02179513655054792,0.011582708899370561,0.0007801736227313742
CERT00ITA,EURA14,2024-06-06 11:59:00,-0.02733,0.00525,0.01054,-0.02461513655054792,0.009612708899370562,0.006540173622731377
CERT00ITA,EURA14,2024-06-07 11:59:00,-0.02485,0.01027,0.00491,-0.02213513655054792,0.014632708899370562,0.0009101736227313741
CERT00ITA,EURA14,2024-06-08 11:59:00,-0.02568,0.00699,0.00687,-0.02296513655054792,0.011352708899370564,0.002870173622731374
CERT00ITA,EURA14,2024-06-09 11:59:00,-0.0251,0.00574,0.00841,-0.02238513655054792,0.010102708899370563,0.004410173622731375
CERT00ITA,EURA14,2024-06-10 11:59:00,-0.02263,0.00594,0.00829,-0.01991513655054792,0.010302708899370561,0.004290173622731375
CERT00ITA,EURA14,2024-06-11 11:59:00,-0.0249,0.00847,0.00235,-0.022185136550547917,0.012832708899370562,-0.0016498263772686253
CERT00ITA,EURA14,2024-06-12 11:59:00,-0.02135,0.00929,0.00746,-0.01863513655054792,0.013652708899370564,0.0034601736227313743
CERT00ITA,EURA14,2024-06-13 11:59:00,-0.02622,0.00949,-0.00166,-0.02350513655054792,0.013852708899370562,-0.005659826377268626
CERT00ITA,EURA14,2024-06-14 11:59:00,-0.02514,0.00772,0.0097,-0.022425136550547918,0.012082708899370562,0.005700173622731376
CERT00ITA,EURA14,2024-06-15 11:59:00,-0.02337,0.00854,0.00886,-0.020655136550547917,0.012902708899370563,0.004860173622731376
CERT00ITA,EURA14,2024-06-16 11:59:00,-0.02511,0.00687,0.00795,-0.02239513655054792,0.011232708899370562,0.003950173622731375
CERT00ITA,EURA14,2024-06-17 11:59:00,-0.02379,0.00823,0.00848,-0.021075136550547918,0.012592708899370562,0.004480173622731374
CERT00ITA,EURA14,2024-06-18 11:59:00,-0.02415,0.00639,0.01157,-0.02143513655054792,0.010752708899370564,0.007570173622731376
CERT00ITA,EURA14,2024-06-19 11:59:00,-0.02353,0.0079,0.00697,-0.020815136550547918,0.012262708899370565,0.0029701736227313734
CERT00ITA,EURA14,2024-06-20 11:59:00,-0.02323,0.00773,0.00689,-0.02051513655054792,0.012092708899370561,0.002890173622731375
CERT00ITA,EURA14,2024-06-21 11:59:00,-0.02389,0.00687,0.01097,-0.02117513655054792,0.011232708899370562,0.0069701736227313765
CERT00ITA,EURA14,2024-06-22 11:59:00,-0.02455,0.00674,0.01586,-0.021835136550547918,0.011102708899370563,0.011860173622731377
CERT00ITA,EURA14,2024-06-23 11:59:00,-0.02349,0.0078,0.0123,-0.02077513655054792,0.012162708899370562,0.008300173622731376
CERT00ITA,EURA14,2024-06-24 11:59:00,-0.02418,0.00585,0.00592,-0.02146513655054792,0.010212708899370562,0.0019201736227313746
CERT00ITA,EURA14,2024-06-25 11:59:00,-0.02571,0.00638,0.01067,-0.02299513655054792,0.010742708899370564,0.006670173622731377
CERT00ITA,EURA14,2024-06-26 11:59:00,-0.02563,0.00732,0.01386,-0.02291513655054792,0.011682708899370564,0.009860173622731377
CERT00ITA,EURA14,2024-06-27 11:59:00,-0.02546,0.00666,0.01215,-0.02274513655054792,0.011022708899370563,0.008150173622731375
CERT00ITA,EURA14,2024-06-28 11:59:00,-0.02448,0.0112,0.00482,-0.021765136550547917,0.015562708899370562,0.0008201736227313743
CERT00ITA,EURA14,2024-06-29 11:59:00,-0.02479,0.0073,0.00971,-0.02207513655054792,0.011662708899370561,0.005710173622731376
CERT00ITA,EURA14,2024-06-30 11:59:00,-0.02308,0.0072,0.00818,-0.02036513655054792,0.011562708899370562,0.004180173622731374
