marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PREC00ITA,EURA14,2024-04-27 11:59:00,-0.01131,0.00963,0.00174,-0.014126736006557325,0.007885566084425453,0.0012895252649919684
PREC00ITA,EURA14,2024-04-28 11:59:00,-0.00993,0.01101,-0.00276,-0.012746736006557322,0.009265566084425452,-0.003210474735008031
PREC00ITA,EURA14,2024-04-29 11:59:00,-0.00997,0.01122,-0.00193,-0.012786736006557324,0.009475566084425454,-0.002380474735008031
PREC00ITA,EURA14,2024-04-30 11:59:00,-0.00905,0.01099,-0.00045,-0.011866736006557323,0.009245566084425453,-0.0009004747350080317
PREC00ITA,EURA14,2024-05-01 11:59:00,-0.01141,0.00889,0.00153,-0.014226736006557324,0.0071455660844254535,0.0010795252649919683
PREC00ITA,EURA14,2024-05-02 11:59:00,-0.01125,0.01043,-0.00845,-0.014066736006557324,0.008685566084425451,-0.00890047473500803
PREC00ITA,EURA14,2024-05-03 11:59:00,-0.00989,0.00898,-0.00137,-0.012706736006557324,0.007235566084425453,-0.0018204747350080315
PREC00ITA,EURA14,2024-05-04 11:59:00,-0.00975,0.01023,-0.00496,-0.012566736006557323,0.008485566084425453,-0.005410474735008032
PREC00ITA,EURA14,2024-05-05 11:59:00,-0.00905,0.00968,-0.00577,-0.011866736006557323,0.007935566084425453,-0.006220474735008032
PREC00ITA,EURA14,2024-05-06 11:59:00,-0.01045,0.01028,-0.00272,-0.013266736006557322,0.00853556608442545,-0.0031704747350080314
PREC00ITA,EURA14,2024-05-07 11:59:00,-0.00904,0.00847,-0.00479,-0.011856736006557324,0.006725566084425453,-0.005240474735008032
PREC00ITA,EURA14,2024-05-08 11:59:00,-0.00971,0.01,0.00131,-0.012526736006557324,0.008255566084425453,0.0008595252649919686
PREC00ITA,EURA14,2024-05-09 11:59:00,-0.01125,0.00976,-0.00123,-0.014066736006557324,0.008015566084425453,-0.0016804747350080312
PREC00ITA,EURA14,2024-05-10 11:59:00,-0.01078,0.01067,-0.0004,-0.013596736006557322,0.008925566084425452,-0.0008504747350080312
PREC00ITA,EURA14,2024-05-11 11:59:00,-0.01126,0.01226,-0.00023,-0.014076736006557324,0.010515566084425453,-0.0006804747350080311
PREC00ITA,EURA14,2024-05-12 11:59:00,-0.00982,0.01064,-0.00511,-0.012636736006557323,0.008895566084425453,-0.005560474735008031
PREC00ITA,EURA14,2024-05-13 11:59:00,-0.0097,0.01029,-0.00367,-0.012516736006557325,0.008545566084425454,-0.004120474735008032
PREC00ITA,EURA14,2024-05-14 11:59:00,-0.00955,0.01044,-0.0026,-0.012366736006557324,0.008695566084425451,-0.0030504747350080315
PREC00ITA,EURA14,2024-05-15 11:59:00,-0.01073,0.01074,0.00249,-0.013546736006557324,0.008995566084425453,0.0020395252649919693
PREC00ITA,EURA14,2024-05-16 11:59:00,-0.01085,0.01004,-0.0128,-0.013666736006557323,0.008295566084425453,-0.013250474735008032
PREC00ITA,EURA14,2024-05-17 11:59:00,-0.0075,0.00851,-0.00363,-0.010316736006557324,0.006765566084425453,-0.004080474735008032
PREC00ITA,EURA14,2024-05-18 11:59:00,-0.01239,0.01105,-0.00108,-0.015206736006557323,0.009305566084425454,-0.0015304747350080312
PREC00ITA,EURA14,2024-05-19 11:59:00,-0.00958,0.01038,-0.0032,-0.012396736006557323,0.008635566084425454,-0.0036504747350080313
PREC00ITA,EURA14,2024-05-20 11:59:00,-0.01218,0.00906,-0.00647,-0.014996736006557324,0.0073155660844254535,-0.006920474735008031
PREC00ITA,EURA14,2024-05-21 11:59:00,-0.01156,0.00764,-0.01209,-0.014376736006557325,0.005895566084425455,-0.012540474735008031
PREC00ITA,EURA14,2024-05-22 11:59:00,-0.01009,0.00857,-0.00205,-0.012906736006557323,0.006825566084425453,-0.0025004747350080314
PREC00ITA,EURA14,2024-05-23 11:59:00,-0.01088,0.00991,-0.00365,-0.013696736006557325,0.008165566084425454,-0.004100474735008032
PREC00ITA,EURA14,2024-05-24 11:59:00,-0.0111,0.01192,-0.0039,-0.013916736006557323,0.010175566084425453,-0.004350474735008032
PREC00ITA,EURA14,2024-05-25 11:59:00,-0.00928,0.01076,-0.00174,-0.012096736006557324,0.009015566084425452,-0.002190474735008031
PREC00ITA,EURA14,2024-05-26 11:59:00,-0.00914,0.01147,-0.00793,-0.011956736006557323,0.00972556608442545,-0.00838047473500803
PREC00ITA,EURA14,2024-05-27 11:59:00,-0.01054,0.01124,-0.00164,-0.013356736006557325,0.009495566084425453,-0.0020904747350080307
PREC00ITA,EURA14,2024-05-28 11:59:00,-0.011,0.01018,-0.00336,-0.013816736006557324,0.008435566084425451,-0.003810474735008031
PREC00ITA,EURA14,2024-05-29 11:59:00,-0.00946,0.01102,-9e-05,-0.012276736006557324,0.009275566084425452,-0.0005404747350080316
PREC00ITA,EURA14,2024-05-30 11:59:00,-0.01023,0.00911,-0.00452,-0.013046736006557324,0.007365566084425453,-0.004970474735008031
PREC00ITA,EURA14,2024-05-31 11:59:00,-0.00767,0.00884,-0.00513,-0.010486736006557324,0.007095566084425454,-0.005580474735008032
PREC00ITA,EURA14,2024-06-01 11:59:00,-0.01069,0.0078,-0.00019,-0.013506736006557322,0.006055566084425454,-0.000640474735008031
PREC00ITA,EURA14,2024-06-02 11:59:00,-0.01055,0.0099,-0.00263,-0.013366736006557325,0.008155566084425454,-0.003080474735008031
PREC00ITA,EURA14,2024-06-03 11:59:00,-0.00886,0.01094,-5e-05,-0.011676736006557324,0.009195566084425452,-0.0005004747350080315
PREC00ITA,EURA14,2024-06-04 11:59:00,-0.01138,0.01089,-0.00257,-0.014196736006557322,0.009145566084425454,-0.003020474735008031
PREC00ITA,EURA14,2024-06-05 11:59:00,-0.01095,0.01024,-0.00868,-0.013766736006557322,0.008495566084425452,-0.009130474735008031
PREC00ITA,EURA14,2024-06-06 11:59:00,-0.01108,0.01158,0.0002,-0.013896736006557324,0.009835566084425453,-0.00025047473500803126
PREC00ITA,EURA14,2024-06-07 11:59:00,-0.01129,0.00949,0.00133,-0.014106736006557322,0.007745566084425453,0.0008795252649919677
PREC00ITA,EURA14,2024-06-08 11:59:00,-0.01095,0.00991,-0.00174,-0.013766736006557322,0.008165566084425454,-0.002190474735008031
PREC00ITA,EURA14,2024-06-09 11:59:00,-0.01015,0.01166,-0.00108,-0.012966736006557324,0.009915566084425453,-0.0015304747350080312
PREC00ITA,EURA14,2024-06-10 11:59:00,-0.00952,0.00992,-0.00285,-0.012336736006557325,0.008175566084425453,-0.0033004747350080313
PREC00ITA,EURA14,2024-06-11 11:59:00,-0.01262,0.00686,-0.00617,-0.015436736006557324,0.005115566084425454,-0.006620474735008031
PREC00ITA,EURA14,2024-06-12 11:59:00,-0.01018,0.00965,-0.00218,-0.012996736006557322,0.007905566084425454,-0.0026304747350080313
PREC00ITA,EURA14,2024-06-13 11:59:00,-0.01,0.00975,-0.00119,-0.012816736006557323,0.008005566084425453,-0.001640474735008032
PREC00ITA,EURA14,2024-06-14 11:59:00,-0.01125,0.01071,0.00091,-0.014066736006557324,0.008965566084425454,0.00045952526499196843
PREC00ITA,EURA14,2024-06-15 11:59:00,-0.01051,0.00941,-0.00592,-0.013326736006557323,0.007665566084425453,-0.006370474735008031
PREC00ITA,EURA14,2024-06-16 11:59:00,-0.0086,0.01228,-0.00041,-0.011416736006557324,0.010535566084425452,-0.0008604747350080316
PREC00ITA,EURA14,2024-06-17 11:59:00,-0.01036,0.01253,0.00198,-0.013176736006557322,0.010785566084425453,0.001529525264991969
PREC00ITA,EURA14,2024-06-18 11:59:00,-0.01202,0.01112,-0.00279,-0.014836736006557324,0.009375566084425451,-0.003240474735008031
PREC00ITA,EURA14,2024-06-19 11:59:00,-0.00961,0.01075,-0.00528,-0.012426736006557325,0.009005566084425452,-0.005730474735008031
PREC00ITA,EURA14,2024-06-20 11:59:00,-0.01006,0.01045,-0.00108,-0.012876736006557324,0.00870556608442545,-0.0015304747350080312
PREC00ITA,EURA14,2024-06-21 11:59:00,-0.01165,0.01208,-0.00011,-0.014466736006557325,0.010335566084425454,-0.0005604747350080317
PREC00ITA,EURA14,2024-06-22 11:59:00,-0.01081,0.01116,0.00494,-0.013626736006557325,0.009415566084425453,0.00448952526499197
PREC00ITA,EURA14,2024-06-23 11:59:00,-0.00982,0.00855,-0.0014,-0.012636736006557323,0.0068055660844254535,-0.0018504747350080312
PREC00ITA,EURA14,2024-06-24 11:59:00,-0.00922,0.01065,0.00121,-0.012036736006557323,0.008905566084425453,0.0007595252649919683
PREC00ITA,EURA14,2024-06-25 11:59:00,-0.01233,0.0101,-0.00227,-0.015146736006557325,0.008355566084425451,-0.002720474735008031
PREC00ITA,EURA14,2024-06-26 11:59:00,-0.01417,0.01157,0.00174,-0.016986736006557323,0.009825566084425454,0.0012895252649919684
PREC00ITA,EURA14,2024-06-27 11:59:00,-0.01227,0.00978,-0.00315,-0.015086736006557324,0.008035566084425454,-0.0036004747350080308
PREC00ITA,EURA14,2024-06-28 11:59:00,-0.01064,0.01006,-0.00398,-0.013456736006557325,0.008315566084425453,-0.004430474735008032
PREC00ITA,EURA14,2024-06-29 11:59:00,-0.00974,0.01335,-3e-05,-0.012556736006557323,0.011605566084425454,-0.00048047473500803143
PREC00ITA,EURA14,2024-06-30 11:59:00,-0.01205,0.00816,0.00103,-0.014866736006557323,0.006415566084425454,0.0005795252649919687
PREC00ITA,EURA14,2024-07-01 11:59:00,-0.01195,0.00912,-0.0016,-0.014766736006557323,0.007375566084425453,-0.0020504747350080315
PREC00ITA,EURA14,2024-07-02 11:59:00,-0.01044,0.0096,-0.00094,-0.013256736006557322,0.007855566084425452,-0.0013904747350080317
PREC00ITA,EURA14,2024-07-03 11:59:00,-0.01204,0.00974,-0.00179,-0.014856736006557323,0.007995566084425454,-0.0022404747350080315
PREC00ITA,EURA14,2024-07-04 11:59:00,-0.01123,0.00923,-0.00626,-0.014046736006557325,0.0074855660844254535,-0.006710474735008031
PREC00ITA,EURA14,2024-07-05 11:59:00,-0.01039,0.01125,0.00151,-0.013206736006557324,0.009505566084425453,0.001059525264991969
PREC00ITA,EURA14,2024-07-06 11:59:00,-0.01115,0.00989,0.00075,-0.013966736006557325,0.008145566084425453,0.0002995252649919689
PREC00ITA,EURA14,2024-07-07 11:59:00,-0.00915,0.01047,0.00429,-0.011966736006557323,0.008725566084425453,0.003839525264991969
PREC00ITA,EURA14,2024-07-08 11:59:00,-0.00965,0.011,-0.00046,-0.012466736006557323,0.009255566084425453,-0.0009104747350080313
PREC00ITA,EURA14,2024-07-09 11:59:00,-0.01055,0.0113,0.00515,-0.013366736006557325,0.00955556608442545,0.004699525264991968
PREC00ITA,EURA14,2024-07-10 11:59:00,-0.01017,0.00982,-0.00037,-0.012986736006557323,0.008075566084425454,-0.0008204747350080315
PREC00ITA,EURA14,2024-07-11 11:59:00,-0.01255,0.01104,0.00402,-0.015366736006557323,0.009295566084425451,0.0035695252649919694
PREC00ITA,EURA14,2024-07-12 11:59:00,-0.01097,0.00982,-0.0017,-0.013786736006557325,0.008075566084425454,-0.002150474735008031
PREC00ITA,EURA14,2024-07-13 11:59:00,-0.01556,0.01054,0.00688,-0.018376736006557325,0.008795566084425454,0.006429525264991967
PREC00ITA,EURA14,2024-07-14 11:59:00,-0.01122,0.00965,-0.00423,-0.014036736006557325,0.007905566084425454,-0.004680474735008032
PREC00ITA,EURA14,2024-07-15 11:59:00,-0.01312,0.01136,0.00429,-0.015936736006557324,0.009615566084425452,0.003839525264991969
PREC00ITA,EURA14,2024-07-16 11:59:00,-0.01317,0.01299,0.01357,-0.015986736006557322,0.011245566084425451,0.013119525264991968
PREC00ITA,EURA14,2024-07-17 11:59:00,-0.01316,0.01078,0.00793,-0.015976736006557322,0.009035566084425451,0.007479525264991969
PREC00ITA,EURA14,2024-07-18 11:59:00,-0.01281,0.01145,0.00248,-0.015626736006557323,0.009705566084425452,0.0020295252649919697
PREC00ITA,EURA14,2024-07-19 11:59:00,-0.01291,0.01133,0.00166,-0.015726736006557322,0.009585566084425453,0.0012095252649919682
PREC00ITA,EURA14,2024-07-20 11:59:00,-0.01155,0.01045,-0.00778,-0.014366736006557322,0.00870556608442545,-0.008230474735008032
PREC00ITA,EURA14,2024-07-21 11:59:00,-0.01338,0.01066,0.00017,-0.016196736006557324,0.008915566084425453,-0.00028047473500803177
PREC00ITA,EURA14,2024-07-22 11:59:00,-0.01104,0.01192,0.00093,-0.013856736006557322,0.010175566084425453,0.0004795252649919685
PREC00ITA,EURA14,2024-07-23 11:59:00,-0.01156,0.00969,0.00712,-0.014376736006557325,0.007945566084425454,0.0066695252649919675
PREC00ITA,EURA14,2024-07-24 11:59:00,-0.01053,0.00964,-6e-05,-0.013346736006557322,0.007895566084425452,-0.0005104747350080311
PREC00ITA,EURA14,2024-07-25 11:59:00,-0.01292,0.00922,0.00484,-0.015736736006557322,0.007475566084425454,0.004389525264991967
PREC00ITA,EURA14,2024-07-26 11:59:00,-0.01061,0.01167,-0.00463,-0.013426736006557322,0.009925566084425453,-0.005080474735008032
PREC00ITA,EURA14,2024-07-27 11:59:00,-0.01394,0.01125,0.00173,-0.016756736006557322,0.009505566084425453,0.0012795252649919688
PREC00ITA,EURA14,2024-07-28 11:59:00,-0.01333,0.01207,-0.00071,-0.016146736006557322,0.010325566084425454,-0.0011604747350080315
PREC00ITA,EURA14,2024-07-29 11:59:00,-0.01374,0.01082,-0.00639,-0.016556736006557323,0.009075566084425453,-0.006840474735008031
PREC00ITA,EURA14,2024-07-30 11:59:00,-0.01552,0.00943,0.0007,-0.018336736006557327,0.007685566084425452,0.0002495252649919692
PREC00ITA,EURA14,2024-07-31 11:59:00,-0.01186,0.01036,0.00195,-0.014676736006557323,0.00861556608442545,0.0014995252649919685
PREC00ITA,EURA14,2024-08-01 11:59:00,-0.01324,0.00875,-0.0027,-0.016056736006557323,0.007005566084425454,-0.0031504747350080313
PREC00ITA,EURA14,2024-08-02 11:59:00,-0.0151,0.01062,-0.00276,-0.017916736006557327,0.00887556608442545,-0.003210474735008031
PREC00ITA,EURA14,2024-08-03 11:59:00,-0.01315,0.01066,0.00834,-0.015966736006557323,0.008915566084425453,0.00788952526499197
PREC00ITA,EURA14,2024-08-04 11:59:00,-0.01188,0.01011,0.00505,-0.014696736006557323,0.00836556608442545,0.004599525264991969
PREC00ITA,EURA14,2024-08-05 11:59:00,-0.01308,0.01073,0.0026,-0.015896736006557322,0.008985566084425453,0.0021495252649919683
PREC00ITA,EURA14,2024-08-06 11:59:00,-0.01402,0.01321,0.0112,-0.016836736006557322,0.011465566084425453,0.010749525264991967
PREC00ITA,EURA14,2024-08-07 11:59:00,-0.01341,0.01467,0.00397,-0.016226736006557323,0.012925566084425452,0.003519525264991968
PREC00ITA,EURA14,2024-08-08 11:59:00,-0.01316,0.00901,-0.0033,-0.015976736006557322,0.007265566084425454,-0.0037504747350080316
PREC00ITA,EURA14,2024-08-09 11:59:00,-0.01301,0.0105,-0.00453,-0.015826736006557325,0.008755566084425452,-0.004980474735008032
PREC00ITA,EURA14,2024-08-10 11:59:00,-0.0133,0.01032,-0.00165,-0.016116736006557324,0.008575566084425452,-0.002100474735008031
PREC00ITA,EURA14,2024-08-11 11:59:00,-0.01199,0.01078,0.00346,-0.014806736006557325,0.009035566084425451,0.003009525264991968
PREC00ITA,EURA14,2024-08-12 11:59:00,-0.01106,0.01107,0.00391,-0.013876736006557325,0.009325566084425453,0.0034595252649919704
PREC00ITA,EURA14,2024-08-13 11:59:00,-0.01393,0.0125,-0.0001,-0.016746736006557322,0.010755566084425454,-0.0005504747350080312
PREC00ITA,EURA14,2024-08-14 11:59:00,-0.0104,0.01262,0.00052,-0.013216736006557324,0.010875566084425452,6.952526499196871e-05
PREC00ITA,EURA14,2024-08-15 11:59:00,-0.01399,0.01187,-0.01226,-0.016806736006557323,0.010125566084425452,-0.012710474735008031
PREC00ITA,EURA14,2024-08-16 11:59:00,-0.01627,0.00947,0.00344,-0.019086736006557324,0.007725566084425452,0.0029895252649919687
PREC00ITA,EURA14,2024-08-17 11:59:00,-0.01065,0.00842,-0.00315,-0.013466736006557324,0.006675566084425454,-0.0036004747350080308
PREC00ITA,EURA14,2024-08-18 11:59:00,-0.01287,0.00921,-0.00191,-0.015686736006557324,0.007465566084425453,-0.002360474735008031
PREC00ITA,EURA14,2024-08-19 11:59:00,-0.01254,0.00991,-0.01002,-0.015356736006557323,0.008165566084425454,-0.01047047473500803
PREC00ITA,EURA14,2024-08-20 11:59:00,-0.014,0.00936,-0.00341,-0.016816736006557323,0.0076155660844254534,-0.0038604747350080306
PREC00ITA,EURA14,2024-08-21 11:59:00,-0.01396,0.00913,-0.00128,-0.016776736006557325,0.007385566084425452,-0.0017304747350080317
PREC00ITA,EURA14,2024-08-22 11:59:00,-0.01296,0.01325,0.0031,-0.015776736006557324,0.011505566084425451,0.0026495252649919687
PREC00ITA,EURA14,2024-08-23 11:59:00,-0.01391,0.01259,-0.00035,-0.016726736006557323,0.010845566084425454,-0.0008004747350080315
PREC00ITA,EURA14,2024-08-24 11:59:00,-0.01474,0.01298,0.00467,-0.017556736006557324,0.011235566084425452,0.004219525264991967
PREC00ITA,EURA14,2024-08-25 11:59:00,-0.01124,0.01174,0.00191,-0.014056736006557324,0.009995566084425454,0.0014595252649919684
PREC00ITA,EURA14,2024-08-26 11:59:00,-0.01394,0.01288,0.00195,-0.016756736006557322,0.011135566084425452,0.0014995252649919685
PREC00ITA,EURA14,2024-08-27 11:59:00,-0.01257,0.0127,0.00342,-0.015386736006557322,0.010955566084425453,0.0029695252649919695
PREC00ITA,EURA14,2024-08-28 11:59:00,-0.01507,0.01129,0.00697,-0.017886736006557324,0.009545566084425451,0.006519525264991967
PREC00ITA,EURA14,2024-08-29 11:59:00,-0.01296,0.01067,0.00094,-0.015776736006557324,0.008925566084425452,0.000489525264991968
PREC00ITA,EURA14,2024-08-30 11:59:00,-0.01354,0.00939,0.00262,-0.016356736006557324,0.007645566084425454,0.0021695252649919674
PREC00ITA,EURA14,2024-08-31 11:59:00,-0.01141,0.0114,0.00893,-0.014226736006557324,0.009655566084425454,0.00847952526499197
PREC00ITA,EURA14,2024-09-01 11:59:00,-0.01351,0.0111,-0.00118,-0.016326736006557322,0.009355566084425452,-0.0016304747350080315
PREC00ITA,EURA14,2024-09-02 11:59:00,-0.01533,0.00793,-0.00052,-0.018146736006557324,0.006185566084425453,-0.0009704747350080315
PREC00ITA,EURA14,2024-09-03 11:59:00,-0.0137,0.00898,-0.00211,-0.016516736006557325,0.007235566084425453,-0.0025604747350080307
PREC00ITA,EURA14,2024-09-04 11:59:00,-0.01247,0.00976,0.00253,-0.015286736006557323,0.008015566084425453,0.0020795252649919694
PREC00ITA,EURA14,2024-09-05 11:59:00,-0.01452,0.00949,-0.00297,-0.017336736006557323,0.007745566084425453,-0.003420474735008031
PREC00ITA,EURA14,2024-09-06 11:59:00,-0.01258,0.0085,-0.00168,-0.015396736006557322,0.006755566084425454,-0.002130474735008031
PREC00ITA,EURA14,2024-09-07 11:59:00,-0.01311,0.01002,0.00601,-0.015926736006557324,0.008275566084425453,0.005559525264991968
PREC00ITA,EURA14,2024-09-08 11:59:00,-0.0126,0.01002,0.0046949999999999995,-0.015416736006557324,0.008275566084425453,0.0042445252649919675
PREC00ITA,EURA14,2024-09-09 11:59:00,-0.01209,0.01002,0.00338,-0.014906736006557324,0.008275566084425453,0.0029295252649919677
PREC00ITA,EURA14,2024-09-10 11:59:00,-0.01239,0.00839,0.00309,-0.015206736006557323,0.006645566084425453,0.002639525264991969
PREC00ITA,EURA14,2024-09-11 11:59:00,-0.01256,0.00991,0.00298,-0.015376736006557323,0.008165566084425454,0.00252952526499197
PREC00ITA,EURA14,2024-09-12 11:59:00,-0.01428,0.00977,-0.00771,-0.017096736006557322,0.008025566084425452,-0.008160474735008031
PREC00ITA,EURA14,2024-09-13 11:59:00,-0.01322,0.01075,-0.00241,-0.016036736006557323,0.009005566084425452,-0.0028604747350080306
PREC00ITA,EURA14,2024-09-14 11:59:00,-0.01369,0.01074,0.00131,-0.016506736006557325,0.008995566084425453,0.0008595252649919686
PREC00ITA,EURA14,2024-09-15 11:59:00,-0.01361,0.01028,0.0022,-0.016426736006557325,0.00853556608442545,0.0017495252649919687
PREC00ITA,EURA14,2024-09-16 11:59:00,-0.01202,0.01024,0.0038,-0.014836736006557324,0.008495566084425452,0.003349525264991968
PREC00ITA,EURA14,2024-09-17 11:59:00,-0.01246,0.00967,-0.00104,-0.015276736006557323,0.007925566084425453,-0.001490474735008031
PREC00ITA,EURA14,2024-09-18 11:59:00,-0.01341,0.01088,0.00209,-0.016226736006557323,0.009135566084425454,0.001639525264991968
PREC00ITA,EURA14,2024-09-19 11:59:00,-0.01228,0.00929,0.00238,-0.015096736006557324,0.007545566084425453,0.0019295252649919683
PREC00ITA,EURA14,2024-09-20 11:59:00,-0.01191,0.01073,0.00353,-0.014726736006557325,0.008985566084425453,0.0030795252649919685
PREC00ITA,EURA14,2024-09-21 11:59:00,-0.0134,0.01121,0.0038,-0.016216736006557323,0.009465566084425451,0.003349525264991968
PREC00ITA,EURA14,2024-09-22 11:59:00,-0.01365,0.01218,-0.00157,-0.016466736006557323,0.010435566084425453,-0.002020474735008031
PREC00ITA,EURA14,2024-09-23 11:59:00,-0.01556,0.00861,0.0019,-0.018376736006557325,0.006865566084425453,0.0014495252649919688
PREC00ITA,EURA14,2024-09-24 11:59:00,-0.01498,0.00867,-0.00442,-0.017796736006557325,0.006925566084425454,-0.0048704747350080315
PREC00ITA,EURA14,2024-09-25 11:59:00,-0.0117,0.00862,-0.01311,-0.014516736006557323,0.006875566084425452,-0.013560474735008031
PREC00ITA,EURA14,2024-09-26 11:59:00,-0.01638,0.00523,-0.00133,-0.019196736006557323,0.0034855660844254543,-0.0017804747350080314
PREC00ITA,EURA14,2024-09-27 11:59:00,-0.00991,0.0061,0.00391,-0.012726736006557323,0.004355566084425454,0.0034595252649919704
PREC00ITA,EURA14,2024-09-28 11:59:00,-0.01123,0.0096,0.00582,-0.014046736006557325,0.007855566084425452,0.0053695252649919685
PREC00ITA,EURA14,2024-09-29 11:59:00,-0.01258,0.00899,0.00456,-0.015396736006557322,0.007245566084425453,0.004109525264991968
PREC00ITA,EURA14,2024-09-30 11:59:00,-0.01217,0.00977,0.00081,-0.014986736006557325,0.008025566084425452,0.00035952526499196817
PREC00ITA,EURA14,2024-10-01 11:59:00,-0.01134,0.01146,0.00306,-0.014156736006557324,0.009715566084425451,0.0026095252649919686
PREC00ITA,EURA14,2024-10-02 11:59:00,-0.0117,0.00869,0.00501,-0.014516736006557323,0.006945566084425453,0.004559525264991967
PREC00ITA,EURA14,2024-10-03 11:59:00,-0.01397,0.0102,0.00465,-0.016786736006557324,0.008455566084425454,0.0041995252649919676
