marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITGS00ITA,EURA14,2020-01-19 11:59:00,0.02486,0.05005,0.00896,0.017194453826725433,0.044805934213904615,0.0016106101666247255
ITGS00ITA,EURA14,2020-01-20 11:59:00,0.02476,0.04965,0.0032,0.017094453826725437,0.04440593421390462,-0.004149389833375273
ITGS00ITA,EURA14,2020-01-21 11:59:00,0.0241,0.04934,0.0015,0.016434453826725436,0.04409593421390462,-0.005849389833375273
ITGS00ITA,EURA14,2020-01-22 11:59:00,0.02444,0.04868,0.00464,0.016774453826725436,0.04343593421390462,-0.0027093898333752737
ITGS00ITA,EURA14,2020-01-23 11:59:00,0.02501,0.04813,0.00569,0.017344453826725437,0.04288593421390462,-0.001659389833375274
ITGS00ITA,EURA14,2020-01-24 11:59:00,0.02508,0.04746,0.00467,0.017414453826725438,0.04221593421390462,-0.002679389833375274
ITGS00ITA,EURA14,2020-01-25 11:59:00,0.02425,0.04805,0.00471,0.016584453826725434,0.04280593421390462,-0.002639389833375274
ITGS00ITA,EURA14,2020-01-26 11:59:00,0.02474,0.04807,0.01423,0.017074453826725438,0.04282593421390462,0.006880610166624726
ITGS00ITA,EURA14,2020-01-27 11:59:00,0.02411,0.04786,0.00678,0.016444453826725432,0.04261593421390462,-0.0005693898333752742
ITGS00ITA,EURA14,2020-01-28 11:59:00,0.02357,0.04805,0.00737,0.015904453826725434,0.04280593421390462,2.061016662472607e-05
ITGS00ITA,EURA14,2020-01-29 11:59:00,0.02435,0.0483,0.01384,0.016684453826725437,0.04305593421390462,0.006490610166624726
ITGS00ITA,EURA14,2020-01-30 11:59:00,0.02501,0.04815,0.01279,0.017344453826725437,0.042905934213904616,0.0054406101666247255
ITGS00ITA,EURA14,2020-01-31 11:59:00,0.02418,0.04719,0.00784,0.016514453826725433,0.04194593421390462,0.000490610166624726
ITGS00ITA,EURA14,2020-02-01 11:59:00,0.02463,0.0477,0.0051,0.016964453826725432,0.04245593421390462,-0.0022493898333752734
ITGS00ITA,EURA14,2020-02-02 11:59:00,0.02437,0.04801,0.00532,0.016704453826725436,0.042765934213904615,-0.0020293898333752737
ITGS00ITA,EURA14,2020-02-03 11:59:00,0.0244,0.04812,0.0067,0.016734453826725438,0.04287593421390462,-0.0006493898333752735
ITGS00ITA,EURA14,2020-02-04 11:59:00,0.02518,0.0476,0.01438,0.017514453826725434,0.04235593421390462,0.007030610166624727
ITGS00ITA,EURA14,2020-02-05 11:59:00,0.02372,0.04789,0.01401,0.016054453826725438,0.04264593421390462,0.006660610166624726
ITGS00ITA,EURA14,2020-02-06 11:59:00,0.02336,0.04961,0.00512,0.015694453826725432,0.04436593421390462,-0.0022293898333752733
ITGS00ITA,EURA14,2020-02-07 11:59:00,0.02355,0.04881,0.00558,0.015884453826725434,0.04356593421390462,-0.0017693898333752739
ITGS00ITA,EURA14,2020-02-08 11:59:00,0.0242,0.04754,0.00261,0.016534453826725432,0.04229593421390462,-0.004739389833375273
ITGS00ITA,EURA14,2020-02-09 11:59:00,0.02391,0.0487,0.004,0.016244453826725434,0.04345593421390462,-0.0033493898333752737
ITGS00ITA,EURA14,2020-02-10 11:59:00,0.02395,0.04634,0.00813,0.016284453826725432,0.04109593421390462,0.0007806101666247263
ITGS00ITA,EURA14,2020-02-11 11:59:00,0.023755,0.046994999999999995,0.0103,0.01608945382672543,0.04175093421390461,0.0029506101666247264
ITGS00ITA,EURA14,2020-02-12 11:59:00,0.02356,0.04765,0.01247,0.015894453826725437,0.042405934213904616,0.0051206101666247264
ITGS00ITA,EURA14,2020-02-13 11:59:00,0.02449,0.04904,0.00362,0.016824453826725438,0.04379593421390462,-0.003729389833375274
ITGS00ITA,EURA14,2020-02-14 11:59:00,0.02453,0.0489,0.00819,0.016864453826725436,0.04365593421390462,0.0008406101666247256
ITGS00ITA,EURA14,2020-02-15 11:59:00,0.02374,0.04873,0.003,0.016074453826725437,0.04348593421390462,-0.004349389833375274
ITGS00ITA,EURA14,2020-02-16 11:59:00,0.02421,0.04807,0.00366,0.016544453826725435,0.04282593421390462,-0.0036893898333752737
ITGS00ITA,EURA14,2020-02-17 11:59:00,0.02442,0.04752,0.00306,0.016754453826725437,0.04227593421390462,-0.004289389833375274
ITGS00ITA,EURA14,2020-02-18 11:59:00,0.02373,0.04924,0.003,0.016064453826725434,0.04399593421390462,-0.004349389833375274
ITGS00ITA,EURA14,2020-02-19 11:59:00,0.02449,0.04758,0.00805,0.016824453826725438,0.042335934213904615,0.0007006101666247261
ITGS00ITA,EURA14,2020-02-20 11:59:00,0.0239,0.05035,0.00358,0.016234453826725437,0.04510593421390462,-0.003769389833375274
ITGS00ITA,EURA14,2020-02-21 11:59:00,0.02401,0.04917,0.0046,0.016344453826725436,0.043925934213904616,-0.002749389833375274
ITGS00ITA,EURA14,2020-02-22 11:59:00,0.02316,0.05008,-0.00026,0.015494453826725431,0.04483593421390462,-0.0076093898333752736
ITGS00ITA,EURA14,2020-02-23 11:59:00,0.02379,0.0495,0.00633,0.01612445382672543,0.04425593421390462,-0.001019389833375274
ITGS00ITA,EURA14,2020-02-24 11:59:00,0.0233,0.04976,0.00737,0.015634453826725434,0.044515934213904616,2.061016662472607e-05
ITGS00ITA,EURA14,2020-02-25 11:59:00,0.02323,0.04857,0.01351,0.015564453826725432,0.04332593421390462,0.006160610166624726
ITGS00ITA,EURA14,2020-02-26 11:59:00,0.02648,0.04981,0.01331,0.018814453826725436,0.04456593421390462,0.005960610166624727
ITGS00ITA,EURA14,2020-02-27 11:59:00,0.02429,0.04887,0.01612,0.016624453826725432,0.043625934213904614,0.008770610166624726
ITGS00ITA,EURA14,2020-02-28 11:59:00,0.02472,0.04996,0.00954,0.017054453826725432,0.044715934213904615,0.002190610166624726
ITGS00ITA,EURA14,2020-02-29 11:59:00,0.02424,0.04913,0.00712,0.016574453826725438,0.04388593421390462,-0.00022938983337527415
ITGS00ITA,EURA14,2020-03-01 11:59:00,0.02517,0.04778,0.00774,0.017504453826725438,0.04253593421390462,0.0003906101666247266
ITGS00ITA,EURA14,2020-03-02 11:59:00,0.02599,0.05152,0.00913,0.018324453826725432,0.04627593421390462,0.0017806101666247255
ITGS00ITA,EURA14,2020-03-03 11:59:00,0.02521,0.04867,0.01589,0.017544453826725436,0.043425934213904616,0.008540610166624728
ITGS00ITA,EURA14,2020-03-04 11:59:00,0.02552,0.04991,0.00901,0.017854453826725434,0.04466593421390462,0.001660610166624727
ITGS00ITA,EURA14,2020-03-05 11:59:00,0.02516,0.0485,0.007,0.017494453826725435,0.04325593421390462,-0.0003493898333752736
ITGS00ITA,EURA14,2020-03-06 11:59:00,0.02436,0.04899,0.01047,0.016694453826725433,0.043745934213904616,0.0031206101666247264
ITGS00ITA,EURA14,2020-03-07 11:59:00,0.02596,0.05038,0.00874,0.018294453826725437,0.04513593421390462,0.0013906101666247258
ITGS00ITA,EURA14,2020-03-08 11:59:00,0.02612,0.05124,0.00564,0.018454453826725437,0.04599593421390462,-0.0017093898333752737
ITGS00ITA,EURA14,2020-03-09 11:59:00,0.02519,0.04964,0.00357,0.017524453826725437,0.044395934213904614,-0.003779389833375274
ITGS00ITA,EURA14,2020-03-10 11:59:00,0.02559,0.04984,0.00398,0.017924453826725435,0.04459593421390462,-0.0033693898333752737
ITGS00ITA,EURA14,2020-03-11 11:59:00,0.02486,0.04908,0.0063,0.017194453826725433,0.043835934213904616,-0.0010493898333752737
ITGS00ITA,EURA14,2020-03-12 11:59:00,0.0248,0.04926,0.00403,0.017134453826725436,0.044015934213904616,-0.003319389833375274
ITGS00ITA,EURA14,2020-03-13 11:59:00,0.02546,0.04921,0.00809,0.017794453826725436,0.043965934213904614,0.0007406101666247262
ITGS00ITA,EURA14,2020-03-14 11:59:00,0.02579,0.04934,0.00815,0.018124453826725433,0.04409593421390462,0.0008006101666247255
ITGS00ITA,EURA14,2020-03-15 11:59:00,0.02554,0.05055,-0.0011,0.017874453826725433,0.045305934213904615,-0.008449389833375273
ITGS00ITA,EURA14,2020-03-16 11:59:00,0.02501,0.04992,0.00105,0.017344453826725437,0.04467593421390462,-0.006299389833375274
ITGS00ITA,EURA14,2020-03-17 11:59:00,0.02593,0.05006,0.0023,0.018264453826725435,0.04481593421390462,-0.005049389833375274
ITGS00ITA,EURA14,2020-03-18 11:59:00,0.02551,0.0502,0.00483,0.017844453826725438,0.04495593421390462,-0.0025193898333752737
ITGS00ITA,EURA14,2020-03-19 11:59:00,0.02639,0.04989,0.00434,0.018724453826725437,0.044645934213904614,-0.0030093898333752736
ITGS00ITA,EURA14,2020-03-20 11:59:00,0.02576,0.04985,0.00611,0.018094453826725438,0.044605934213904616,-0.0012393898333752738
ITGS00ITA,EURA14,2020-03-21 11:59:00,0.02467,0.05036,0.01157,0.017004453826725437,0.04511593421390462,0.004220610166624727
ITGS00ITA,EURA14,2020-03-22 11:59:00,0.02556,0.05129,0.01422,0.017894453826725432,0.04604593421390462,0.006870610166624726
ITGS00ITA,EURA14,2020-03-23 11:59:00,0.0263,0.05105,0.01024,0.018634453826725437,0.045805934213904616,0.002890610166624727
ITGS00ITA,EURA14,2020-03-24 11:59:00,0.02573,0.05051,0.01314,0.018064453826725436,0.04526593421390462,0.005790610166624727
ITGS00ITA,EURA14,2020-03-25 11:59:00,0.02631,0.05092,0.01028,0.018644453826725433,0.04567593421390462,0.0029306101666247255
ITGS00ITA,EURA14,2020-03-26 11:59:00,0.02509,0.05109,0.0116,0.017424453826725434,0.04584593421390462,0.0042506101666247255
ITGS00ITA,EURA14,2020-03-27 11:59:00,0.02606,0.05059,0.00967,0.018394453826725433,0.04534593421390462,0.002320610166624726
ITGS00ITA,EURA14,2020-03-28 11:59:00,0.02587,0.04982,0.0095,0.018204453826725437,0.04457593421390462,0.002150610166624726
ITGS00ITA,EURA14,2020-03-29 11:59:00,0.02648,0.04969,0.00964,0.018814453826725436,0.044445934213904616,0.0022906101666247255
ITGS00ITA,EURA14,2020-03-30 11:59:00,0.02668,0.04924,0.01218,0.019014453826725435,0.04399593421390462,0.004830610166624726
ITGS00ITA,EURA14,2020-03-31 11:59:00,0.02531,0.04959,0.00598,0.017644453826725432,0.04434593421390462,-0.0013693898333752737
ITGS00ITA,EURA14,2020-04-01 11:59:00,0.02684,0.04922,0.00791,0.019174453826725436,0.04397593421390462,0.0005606101666247266
ITGS00ITA,EURA14,2020-04-02 11:59:00,0.02556,0.04884,0.00929,0.017894453826725432,0.04359593421390462,0.001940610166624726
ITGS00ITA,EURA14,2020-04-03 11:59:00,0.02671,0.04911,0.0084,0.019044453826725437,0.04386593421390462,0.0010506101666247257
ITGS00ITA,EURA14,2020-04-04 11:59:00,0.02618,0.04895,0.00385,0.018514453826725435,0.04370593421390462,-0.0034993898333752736
ITGS00ITA,EURA14,2020-04-05 11:59:00,0.02552,0.04999,0.00446,0.017854453826725434,0.04474593421390462,-0.0028893898333752733
ITGS00ITA,EURA14,2020-04-06 11:59:00,0.02586,0.04951,0.00291,0.018194453826725434,0.044265934213904616,-0.0044393898333752735
ITGS00ITA,EURA14,2020-04-07 11:59:00,0.02553,0.04942,0.00489,0.017864453826725437,0.044175934213904616,-0.0024593898333752735
ITGS00ITA,EURA14,2020-04-08 11:59:00,0.02636,0.04889,0.00294,0.018694453826725434,0.04364593421390462,-0.004409389833375274
ITGS00ITA,EURA14,2020-04-09 11:59:00,0.02608,0.04945,0.00416,0.018414453826725432,0.04420593421390462,-0.003189389833375274
ITGS00ITA,EURA14,2020-04-10 11:59:00,0.02595,0.0492,0.0083,0.018284453826725434,0.04395593421390462,0.0009506101666247263
ITGS00ITA,EURA14,2020-04-11 11:59:00,0.02603,0.04929,0.00683,0.018364453826725437,0.04404593421390462,-0.0005193898333752736
ITGS00ITA,EURA14,2020-04-12 11:59:00,0.02628,0.04942,0.00903,0.018614453826725438,0.044175934213904616,0.001680610166624726
ITGS00ITA,EURA14,2020-04-13 11:59:00,0.02643,0.04823,0.00482,0.018764453826725435,0.04298593421390462,-0.002529389833375274
ITGS00ITA,EURA14,2020-04-14 11:59:00,0.02532,0.04944,0.00233,0.017654453826725435,0.044195934213904615,-0.005019389833375274
ITGS00ITA,EURA14,2020-04-15 11:59:00,0.02599,0.04937,0.00349,0.018324453826725432,0.044125934213904615,-0.0038593898333752737
ITGS00ITA,EURA14,2020-04-16 11:59:00,0.02606,0.049,0.00608,0.018394453826725433,0.04375593421390462,-0.0012693898333752734
ITGS00ITA,EURA14,2020-04-17 11:59:00,0.0267,0.04911,0.00584,0.019034453826725434,0.04386593421390462,-0.001509389833375274
ITGS00ITA,EURA14,2020-04-18 11:59:00,0.02604,0.04895,0.00759,0.018374453826725434,0.04370593421390462,0.00024061016662472665
ITGS00ITA,EURA14,2020-04-19 11:59:00,0.02528,0.04913,0.00538,0.017614453826725437,0.04388593421390462,-0.0019693898333752735
ITGS00ITA,EURA14,2020-04-20 11:59:00,0.02532,0.05004,0.00569,0.017654453826725435,0.04479593421390462,-0.001659389833375274
ITGS00ITA,EURA14,2020-04-21 11:59:00,0.02543,0.05044,0.00576,0.017764453826725434,0.045195934213904616,-0.0015893898333752734
ITGS00ITA,EURA14,2020-04-22 11:59:00,0.0258,0.04954,0.00304,0.018134453826725436,0.04429593421390462,-0.004309389833375274
ITGS00ITA,EURA14,2020-04-23 11:59:00,0.02537,0.04821,0.00173,0.017704453826725437,0.04296593421390462,-0.005619389833375274
ITGS00ITA,EURA14,2020-04-24 11:59:00,0.02638,0.04817,0.0046,0.018714453826725434,0.042925934213904615,-0.002749389833375274
ITGS00ITA,EURA14,2020-04-25 11:59:00,0.0264,0.04752,0.00592,0.018734453826725433,0.04227593421390462,-0.0014293898333752738
ITGS00ITA,EURA14,2020-04-26 11:59:00,0.02604,0.0482,0.00822,0.018374453826725434,0.04295593421390462,0.0008706101666247261
ITGS00ITA,EURA14,2020-04-27 11:59:00,0.02668,0.04846,0.00706,0.019014453826725435,0.04321593421390462,-0.00028938983337527344
ITGS00ITA,EURA14,2020-04-28 11:59:00,0.02607,0.04883,0.00942,0.018404453826725436,0.043585934213904616,0.002070610166624726
ITGS00ITA,EURA14,2020-04-29 11:59:00,0.02621,0.04772,0.00162,0.018544453826725437,0.042475934213904616,-0.005729389833375274
ITGS00ITA,EURA14,2020-04-30 11:59:00,0.02615,0.04902,0.00679,0.018484453826725433,0.04377593421390462,-0.0005593898333752737
ITGS00ITA,EURA14,2020-05-01 11:59:00,0.02892,0.04922,0.00505,0.021254453826725434,0.04397593421390462,-0.002299389833375274
ITGS00ITA,EURA14,2020-05-02 11:59:00,0.0253,0.04928,0.00964,0.017634453826725436,0.044035934213904615,0.0022906101666247255
ITGS00ITA,EURA14,2020-05-03 11:59:00,0.02552,0.04975,0.00617,0.017854453826725434,0.04450593421390462,-0.0011793898333752736
ITGS00ITA,EURA14,2020-05-04 11:59:00,0.02648,0.04953,0.0072,0.018814453826725436,0.044285934213904615,-0.00014938983337527394
ITGS00ITA,EURA14,2020-05-05 11:59:00,0.0251,0.04817,0.0033,0.017434453826725437,0.042925934213904615,-0.004049389833375274
ITGS00ITA,EURA14,2020-05-06 11:59:00,0.02732,0.0497,0.00274,0.019654453826725437,0.04445593421390462,-0.0046093898333752735
ITGS00ITA,EURA14,2020-05-07 11:59:00,0.02597,0.04952,0.00496,0.018304453826725433,0.04427593421390462,-0.0023893898333752737
ITGS00ITA,EURA14,2020-05-08 11:59:00,0.02699,0.04934,0.00498,0.019324453826725433,0.04409593421390462,-0.0023693898333752737
ITGS00ITA,EURA14,2020-05-09 11:59:00,0.02683,0.04994,0.00449,0.019164453826725433,0.044695934213904616,-0.0028593898333752737
ITGS00ITA,EURA14,2020-05-10 11:59:00,0.02671,0.0484,0.00527,0.019044453826725437,0.043155934213904616,-0.0020793898333752734
ITGS00ITA,EURA14,2020-05-11 11:59:00,0.02647,0.04992,0.00752,0.018804453826725433,0.04467593421390462,0.00017061016662472603
ITGS00ITA,EURA14,2020-05-12 11:59:00,0.02598,0.04857,-0.00021,0.018314453826725436,0.04332593421390462,-0.007559389833375274
ITGS00ITA,EURA14,2020-05-13 11:59:00,0.02606,0.04861,0.00257,0.018394453826725433,0.04336593421390462,-0.0047793898333752735
ITGS00ITA,EURA14,2020-05-14 11:59:00,0.02615,0.04993,0.00452,0.018484453826725433,0.04468593421390462,-0.002829389833375274
ITGS00ITA,EURA14,2020-05-15 11:59:00,0.02624,0.04882,0.00784,0.018574453826725432,0.04357593421390462,0.000490610166624726
ITGS00ITA,EURA14,2020-05-16 11:59:00,0.02661,0.05002,0.00349,0.018944453826725435,0.04477593421390462,-0.0038593898333752737
ITGS00ITA,EURA14,2020-05-17 11:59:00,0.02626,0.05,0.0056,0.01859445382672543,0.04475593421390462,-0.0017493898333752738
ITGS00ITA,EURA14,2020-05-18 11:59:00,0.02572,0.05028,0.00251,0.018054453826725433,0.045035934213904616,-0.004839389833375274
ITGS00ITA,EURA14,2020-05-19 11:59:00,0.02669,0.04896,-0.00368,0.01902445382672543,0.043715934213904614,-0.011029389833375272
ITGS00ITA,EURA14,2020-05-20 11:59:00,0.02644,0.05173,0.00764,0.018774453826725438,0.046485934213904616,0.00029061016662472634
ITGS00ITA,EURA14,2020-05-21 11:59:00,0.02506,0.05096,0.00222,0.017394453826725432,0.045715934213904616,-0.005129389833375273
ITGS00ITA,EURA14,2020-05-22 11:59:00,0.02664,0.04969,0.00419,0.018974453826725437,0.044445934213904616,-0.0031593898333752736
ITGS00ITA,EURA14,2020-05-23 11:59:00,0.02539,0.05091,0.00472,0.017724453826725436,0.045665934213904615,-0.0026293898333752735
ITGS00ITA,EURA14,2020-05-24 11:59:00,0.02673,0.05054,0.00547,0.019064453826725437,0.04529593421390462,-0.0018793898333752737
ITGS00ITA,EURA14,2020-05-25 11:59:00,0.02553,0.05099,0.006,0.017864453826725437,0.04574593421390462,-0.0013493898333752736
ITGS00ITA,EURA14,2020-05-26 11:59:00,0.02563,0.05021,0.00372,0.017964453826725433,0.044965934213904615,-0.0036293898333752735
ITGS00ITA,EURA14,2020-05-27 11:59:00,0.02571,0.05174,0.00531,0.018044453826725437,0.04649593421390462,-0.002039389833375274
ITGS00ITA,EURA14,2020-05-28 11:59:00,0.02483,0.0515,0.0052,0.017164453826725438,0.046255934213904615,-0.002149389833375274
ITGS00ITA,EURA14,2020-05-29 11:59:00,0.02696,0.04983,0.00748,0.019294453826725438,0.04458593421390462,0.00013061016662472592
ITGS00ITA,EURA14,2020-05-30 11:59:00,0.02679,0.05225,0.01061,0.019124453826725434,0.047005934213904615,0.003260610166624726
ITGS00ITA,EURA14,2020-05-31 11:59:00,0.02659,0.05033,0.01178,0.018924453826725435,0.04508593421390462,0.004430610166624727
ITGS00ITA,EURA14,2020-06-01 11:59:00,0.026,0.05099,0.00781,0.018334453826725435,0.04574593421390462,0.00046061016662472636
ITGS00ITA,EURA14,2020-06-02 11:59:00,0.02648,0.05026,0.0068,0.018814453826725436,0.04501593421390462,-0.0005493898333752741
ITGS00ITA,EURA14,2020-06-03 11:59:00,0.02755,0.05088,0.01114,0.019884453826725438,0.04563593421390462,0.003790610166624727
ITGS00ITA,EURA14,2020-06-04 11:59:00,0.02644,0.0489,0.01565,0.018774453826725438,0.04365593421390462,0.008300610166624728
ITGS00ITA,EURA14,2020-06-05 11:59:00,0.02555,0.05082,0.01284,0.017884453826725436,0.045575934213904615,0.005490610166624727
ITGS00ITA,EURA14,2020-06-06 11:59:00,0.02763,0.05035,0.00476,0.019964453826725435,0.04510593421390462,-0.0025893898333752734
ITGS00ITA,EURA14,2020-06-07 11:59:00,0.02766,0.05028,0.0082,0.019994453826725437,0.045035934213904616,0.0008506101666247269
ITGS00ITA,EURA14,2020-06-08 11:59:00,0.02627,0.05081,0.00615,0.018604453826725435,0.04556593421390462,-0.0011993898333752737
ITGS00ITA,EURA14,2020-06-09 11:59:00,0.02696,0.04958,0.00292,0.019294453826725438,0.04433593421390462,-0.004429389833375274
ITGS00ITA,EURA14,2020-06-10 11:59:00,0.02666,0.05008,0.00587,0.018994453826725436,0.04483593421390462,-0.0014793898333752735
ITGS00ITA,EURA14,2020-06-11 11:59:00,0.02577,0.04872,0.00998,0.018104453826725434,0.04347593421390462,0.0026306101666247255
ITGS00ITA,EURA14,2020-06-12 11:59:00,0.02507,0.05009,0.00389,0.017404453826725435,0.04484593421390462,-0.003459389833375274
ITGS00ITA,EURA14,2020-06-13 11:59:00,0.02468,0.04984,0.00367,0.017014453826725433,0.04459593421390462,-0.0036793898333752737
ITGS00ITA,EURA14,2020-06-14 11:59:00,0.02501,0.04848,0.00397,0.017344453826725437,0.04323593421390462,-0.003379389833375274
ITGS00ITA,EURA14,2020-06-15 11:59:00,0.02425,0.05176,0.00817,0.016584453826725434,0.04651593421390462,0.0008206101666247264
ITGS00ITA,EURA14,2020-06-16 11:59:00,0.02509,0.05086,0.00406,0.017424453826725434,0.04561593421390462,-0.0032893898333752735
ITGS00ITA,EURA14,2020-06-17 11:59:00,0.02699,0.05017,0.00661,0.019324453826725433,0.04492593421390462,-0.0007393898333752733
ITGS00ITA,EURA14,2020-06-18 11:59:00,0.02585,0.05084,0.01402,0.018184453826725438,0.04559593421390462,0.006670610166624726
ITGS00ITA,EURA14,2020-06-19 11:59:00,0.02641,0.04988,0.01494,0.018744453826725436,0.04463593421390462,0.007590610166624726
ITGS00ITA,EURA14,2020-06-20 11:59:00,0.02586,0.05047,0.01185,0.018194453826725434,0.04522593421390462,0.004500610166624726
ITGS00ITA,EURA14,2020-06-21 11:59:00,0.02555,0.05098,0.00749,0.017884453826725436,0.045735934213904615,0.00014061016662472638
ITGS00ITA,EURA14,2020-06-22 11:59:00,0.02634,0.05135,0.01166,0.018674453826725435,0.04610593421390462,0.0043106101666247265
ITGS00ITA,EURA14,2020-06-23 11:59:00,0.02541,0.05187,0.00419,0.017744453826725435,0.04662593421390462,-0.0031593898333752736
ITGS00ITA,EURA14,2020-06-24 11:59:00,0.02522,0.05076,0.00622,0.017554453826725432,0.04551593421390462,-0.001129389833375274
ITGS00ITA,EURA14,2020-06-25 11:59:00,0.02616,0.05055,0.00834,0.018494453826725436,0.045305934213904615,0.0009906101666247264
ITGS00ITA,EURA14,2020-06-26 11:59:00,0.02619,0.05142,0.01314,0.018524453826725438,0.04617593421390462,0.005790610166624727
ITGS00ITA,EURA14,2020-06-27 11:59:00,0.02634,0.05076,0.01169,0.018674453826725435,0.04551593421390462,0.004340610166624727
ITGS00ITA,EURA14,2020-06-28 11:59:00,0.02604,0.05125,0.00709,0.018374453826725434,0.046005934213904615,-0.0002593898333752738
ITGS00ITA,EURA14,2020-06-29 11:59:00,0.02464,0.05151,0.00771,0.016974453826725435,0.04626593421390462,0.0003606101666247261
ITGS00ITA,EURA14,2020-06-30 11:59:00,0.0256,0.05164,0.01298,0.017934453826725438,0.046395934213904616,0.0056306101666247265
ITGS00ITA,EURA14,2020-07-01 11:59:00,0.0267,0.0501,0.00899,0.019034453826725434,0.044855934213904616,0.001640610166624726
