marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAGL00ITA,EURA14,2020-12-01 11:59:00,0.00973,0.03967,-0.02928,0.008959740153230644,0.04089339062334822,-0.031221306691409993
PAGL00ITA,EURA14,2020-12-02 11:59:00,0.00981,0.0391,-0.02696,0.009039740153230643,0.04032339062334823,-0.028901306691409993
PAGL00ITA,EURA14,2020-12-03 11:59:00,0.00979,0.03848,-0.00757,0.009019740153230644,0.039703390623348225,-0.00951130669140999
PAGL00ITA,EURA14,2020-12-04 11:59:00,0.00775,0.03772,-0.03065,0.006979740153230643,0.03894339062334822,-0.03259130669140999
PAGL00ITA,EURA14,2020-12-05 11:59:00,0.00585,0.03667,-0.0353,0.0050797401532306444,0.037893390623348226,-0.03724130669140999
PAGL00ITA,EURA14,2020-12-06 11:59:00,0.01372,0.04013,-0.01955,0.012949740153230643,0.041353390623348224,-0.021491306691409993
PAGL00ITA,EURA14,2020-12-07 11:59:00,0.00992,0.03921,-0.03355,0.009149740153230643,0.04043339062334823,-0.03549130669140999
PAGL00ITA,EURA14,2020-12-08 11:59:00,0.00893,0.04236,-0.03138,0.008159740153230644,0.04358339062334823,-0.03332130669140999
PAGL00ITA,EURA14,2020-12-09 11:59:00,0.01007,0.03975,-0.02913,0.009299740153230644,0.040973390623348226,-0.031071306691409995
PAGL00ITA,EURA14,2020-12-10 11:59:00,0.01119,0.03908,-0.03212,0.010419740153230644,0.04030339062334822,-0.03406130669140999
PAGL00ITA,EURA14,2020-12-11 11:59:00,0.01119,0.03871,-0.02906,0.010419740153230644,0.039933390623348226,-0.031001306691409995
PAGL00ITA,EURA14,2020-12-12 11:59:00,0.0096,0.03965,-0.03064,0.008829740153230643,0.04087339062334822,-0.03258130669140999
PAGL00ITA,EURA14,2020-12-13 11:59:00,0.01098,0.03844,-0.03236,0.010209740153230644,0.03966339062334823,-0.03430130669140999
PAGL00ITA,EURA14,2020-12-14 11:59:00,0.01132,0.03737,-0.03112,0.010549740153230644,0.038593390623348225,-0.03306130669140999
PAGL00ITA,EURA14,2020-12-15 11:59:00,0.00988,0.03928,-0.03934,0.009109740153230643,0.04050339062334823,-0.04128130669140999
PAGL00ITA,EURA14,2020-12-16 11:59:00,0.01035,0.03953,-0.03875,0.009579740153230643,0.04075339062334823,-0.04069130669140999
PAGL00ITA,EURA14,2020-12-17 11:59:00,0.00965,0.0399,-0.03661,0.008879740153230644,0.04112339062334822,-0.038551306691409985
PAGL00ITA,EURA14,2020-12-18 11:59:00,0.01018,0.03916,-0.03626,0.009409740153230643,0.040383390623348225,-0.03820130669140999
PAGL00ITA,EURA14,2020-12-19 11:59:00,0.01012,0.04019,-0.03724,0.009349740153230644,0.04141339062334822,-0.03918130669140999
PAGL00ITA,EURA14,2020-12-20 11:59:00,0.00997,0.03991,-0.03416,0.009199740153230643,0.041133390623348226,-0.03610130669140999
PAGL00ITA,EURA14,2020-12-21 11:59:00,0.00978,0.03978,-0.03618,0.009009740153230644,0.04100339062334823,-0.038121306691409985
PAGL00ITA,EURA14,2020-12-22 11:59:00,0.00897,0.03897,-0.03642,0.008199740153230644,0.04019339062334822,-0.03836130669140999
PAGL00ITA,EURA14,2020-12-23 11:59:00,0.00918,0.03845,-0.03511,0.008409740153230644,0.03967339062334822,-0.03705130669140999
PAGL00ITA,EURA14,2020-12-24 11:59:00,0.01052,0.03842,-0.03478,0.009749740153230643,0.03964339062334823,-0.03672130669140999
PAGL00ITA,EURA14,2020-12-25 11:59:00,0.00958,0.03697,-0.02115,0.008809740153230643,0.03819339062334823,-0.02309130669140999
PAGL00ITA,EURA14,2020-12-26 11:59:00,0.01015,0.03946,-0.02782,0.009379740153230643,0.04068339062334823,-0.029761306691409993
PAGL00ITA,EURA14,2020-12-27 11:59:00,0.00997,0.03815,-0.02062,0.009199740153230643,0.03937339062334823,-0.02256130669140999
PAGL00ITA,EURA14,2020-12-28 11:59:00,0.01267,0.03681,-0.01476,0.011899740153230644,0.03803339062334823,-0.016701306691409994
PAGL00ITA,EURA14,2020-12-29 11:59:00,0.0081,0.04009,-0.03601,0.007329740153230643,0.041313390623348226,-0.03795130669140999
PAGL00ITA,EURA14,2020-12-30 11:59:00,0.01151,0.03982,-0.0316,0.010739740153230643,0.041043390623348226,-0.03354130669140999
PAGL00ITA,EURA14,2020-12-31 11:59:00,0.00946,0.0397,-0.03502,0.008689740153230643,0.040923390623348224,-0.03696130669140999
PAGL00ITA,EURA14,2021-01-01 11:59:00,0.0115,0.04028,-0.03792,0.010729740153230643,0.04150339062334823,-0.03986130669140999
PAGL00ITA,EURA14,2021-01-02 11:59:00,0.01249,0.04018,-0.02185,0.011719740153230643,0.041403390623348225,-0.023791306691409993
PAGL00ITA,EURA14,2021-01-03 11:59:00,0.01006,0.03692,-0.03155,0.009289740153230643,0.038143390623348226,-0.03349130669140999
PAGL00ITA,EURA14,2021-01-04 11:59:00,0.00929,0.0394,-0.03255,0.008519740153230643,0.04062339062334822,-0.03449130669140999
PAGL00ITA,EURA14,2021-01-05 11:59:00,0.01151,0.04115,-0.03194,0.010739740153230643,0.042373390623348224,-0.03388130669140999
PAGL00ITA,EURA14,2021-01-06 11:59:00,0.01095,0.03903,-0.03906,0.010179740153230643,0.04025339062334823,-0.041001306691409986
PAGL00ITA,EURA14,2021-01-07 11:59:00,0.01066,0.03864,-0.02956,0.009889740153230643,0.039863390623348226,-0.03150130669140999
PAGL00ITA,EURA14,2021-01-08 11:59:00,0.01202,0.03793,-0.01665,0.011249740153230643,0.03915339062334822,-0.018591306691409994
PAGL00ITA,EURA14,2021-01-09 11:59:00,0.01077,0.03912,-0.01715,0.009999740153230643,0.04034339062334823,-0.01909130669140999
PAGL00ITA,EURA14,2021-01-10 11:59:00,0.00988,0.03884,-0.0152,0.009109740153230643,0.040063390623348225,-0.017141306691409994
PAGL00ITA,EURA14,2021-01-11 11:59:00,0.01048,0.03989,-0.03069,0.009709740153230643,0.04111339062334823,-0.03263130669140999
PAGL00ITA,EURA14,2021-01-12 11:59:00,0.00996,0.03946,-0.0385,0.009189740153230644,0.04068339062334823,-0.04044130669140999
PAGL00ITA,EURA14,2021-01-13 11:59:00,0.01117,0.04031,-0.03542,0.010399740153230643,0.041533390623348224,-0.03736130669140999
PAGL00ITA,EURA14,2021-01-14 11:59:00,0.00926,0.03846,-0.03141,0.008489740153230643,0.039683390623348226,-0.03335130669140999
PAGL00ITA,EURA14,2021-01-15 11:59:00,0.00929,0.03818,-0.03487,0.008519740153230643,0.039403390623348224,-0.03681130669140999
PAGL00ITA,EURA14,2021-01-16 11:59:00,0.0093,0.03888,-0.03384,0.008529740153230643,0.04010339062334822,-0.03578130669140999
PAGL00ITA,EURA14,2021-01-17 11:59:00,0.01006,0.03779,-0.03319,0.009289740153230643,0.03901339062334822,-0.035131306691409986
PAGL00ITA,EURA14,2021-01-18 11:59:00,0.01041,0.03937,-0.03451,0.009639740153230644,0.04059339062334823,-0.03645130669140999
PAGL00ITA,EURA14,2021-01-19 11:59:00,0.01004,0.03851,-0.03936,0.009269740153230644,0.03973339062334823,-0.04130130669140999
PAGL00ITA,EURA14,2021-01-20 11:59:00,0.00986,0.03799,-0.0365,0.009089740153230644,0.03921339062334823,-0.038441306691409986
PAGL00ITA,EURA14,2021-01-21 11:59:00,0.011,0.03884,-0.03756,0.010229740153230643,0.040063390623348225,-0.03950130669140999
PAGL00ITA,EURA14,2021-01-22 11:59:00,0.01176,0.04096,-0.03449,0.010989740153230643,0.04218339062334823,-0.03643130669140999
PAGL00ITA,EURA14,2021-01-23 11:59:00,0.00892,0.03642,-0.03277,0.008149740153230644,0.037643390623348226,-0.03471130669140999
PAGL00ITA,EURA14,2021-01-24 11:59:00,0.01055,0.0392,-0.03051,0.009779740153230644,0.040423390623348224,-0.03245130669140999
PAGL00ITA,EURA14,2021-01-25 11:59:00,0.00906,0.03766,-0.03485,0.008289740153230644,0.038883390623348224,-0.03679130669140999
PAGL00ITA,EURA14,2021-01-26 11:59:00,0.00922,0.03975,-0.03579,0.008449740153230644,0.040973390623348226,-0.03773130669140999
PAGL00ITA,EURA14,2021-01-27 11:59:00,0.01025,0.03861,-0.03824,0.009479740153230644,0.039833390623348224,-0.04018130669140999
PAGL00ITA,EURA14,2021-01-28 11:59:00,0.00975,0.03837,-0.0386,0.008979740153230643,0.039593390623348226,-0.04054130669140999
PAGL00ITA,EURA14,2021-01-29 11:59:00,0.00861,0.03906,-0.03549,0.007839740153230643,0.04028339062334822,-0.03743130669140999
PAGL00ITA,EURA14,2021-01-30 11:59:00,0.01009,0.03919,-0.03542,0.009319740153230643,0.04041339062334823,-0.03736130669140999
PAGL00ITA,EURA14,2021-01-31 11:59:00,0.0113,0.03607,-0.02744,0.010529740153230643,0.03729339062334822,-0.02938130669140999
PAGL00ITA,EURA14,2021-02-01 11:59:00,0.01057,0.03837,-0.03069,0.009799740153230643,0.039593390623348226,-0.03263130669140999
PAGL00ITA,EURA14,2021-02-02 11:59:00,0.00954,0.03972,-0.04029,0.008769740153230643,0.04094339062334822,-0.04223130669140999
PAGL00ITA,EURA14,2021-02-03 11:59:00,0.00981,0.03999,-0.03969,0.009039740153230643,0.04121339062334822,-0.04163130669140999
PAGL00ITA,EURA14,2021-02-04 11:59:00,0.01019,0.03906,-0.03523,0.009419740153230643,0.04028339062334822,-0.037171306691409986
PAGL00ITA,EURA14,2021-02-05 11:59:00,0.01021,0.03895,-0.03364,0.009439740153230644,0.040173390623348224,-0.03558130669140999
PAGL00ITA,EURA14,2021-02-06 11:59:00,0.01052,0.03966,-0.03819,0.009749740153230643,0.040883390623348226,-0.04013130669140999
PAGL00ITA,EURA14,2021-02-07 11:59:00,0.0091,0.03939,-0.02843,0.008329740153230644,0.040613390623348226,-0.030371306691409992
PAGL00ITA,EURA14,2021-02-08 11:59:00,0.00823,0.04037,-0.03195,0.007459740153230643,0.04159339062334823,-0.03389130669140999
PAGL00ITA,EURA14,2021-02-09 11:59:00,0.0082,0.03886,-0.03575,0.007429740153230644,0.040083390623348224,-0.037691306691409986
PAGL00ITA,EURA14,2021-02-10 11:59:00,0.00934,0.04146,-0.02732,0.008569740153230643,0.04268339062334822,-0.029261306691409993
PAGL00ITA,EURA14,2021-02-11 11:59:00,0.01026,0.03882,-0.03548,0.009489740153230643,0.040043390623348225,-0.037421306691409986
PAGL00ITA,EURA14,2021-02-12 11:59:00,0.00973,0.03979,-0.03694,0.008959740153230644,0.041013390623348224,-0.03888130669140999
PAGL00ITA,EURA14,2021-02-13 11:59:00,0.01566,0.0437,-0.00692,0.014889740153230645,0.04492339062334823,-0.008861306691409991
PAGL00ITA,EURA14,2021-02-14 11:59:00,0.01575,0.04495,-0.04124,0.014979740153230645,0.04617339062334822,-0.04318130669140999
PAGL00ITA,EURA14,2021-02-15 11:59:00,0.01014,0.03912,-0.0393,0.009369740153230643,0.04034339062334823,-0.04124130669140999
PAGL00ITA,EURA14,2021-02-16 11:59:00,0.01015,0.03989,-0.03695,0.009379740153230643,0.04111339062334823,-0.038891306691409985
PAGL00ITA,EURA14,2021-02-17 11:59:00,0.01049,0.03974,-0.03152,0.009719740153230643,0.04096339062334822,-0.03346130669140999
PAGL00ITA,EURA14,2021-02-18 11:59:00,0.01042,0.03976,-0.03355,0.009649740153230644,0.04098339062334822,-0.03549130669140999
PAGL00ITA,EURA14,2021-02-19 11:59:00,0.00978,0.04075,-0.03431,0.009009740153230644,0.041973390623348227,-0.03625130669140999
PAGL00ITA,EURA14,2021-02-20 11:59:00,0.01082,0.04104,-0.04025,0.010049740153230643,0.042263390623348225,-0.04219130669140999
PAGL00ITA,EURA14,2021-02-21 11:59:00,0.0103,0.04078,-0.03375,0.009529740153230644,0.04200339062334822,-0.03569130669140999
PAGL00ITA,EURA14,2021-02-22 11:59:00,0.01056,0.04111,-0.03845,0.009789740153230643,0.042333390623348226,-0.04039130669140999
PAGL00ITA,EURA14,2021-02-23 11:59:00,0.0093,0.03849,-0.03457,0.008529740153230643,0.03971339062334823,-0.036511306691409985
PAGL00ITA,EURA14,2021-02-24 11:59:00,0.00937,0.03995,-0.04014,0.008599740153230643,0.041173390623348224,-0.04208130669140999
PAGL00ITA,EURA14,2021-02-25 11:59:00,0.00984,0.03966,-0.03734,0.009069740153230643,0.040883390623348226,-0.03928130669140999
PAGL00ITA,EURA14,2021-02-26 11:59:00,0.00986,0.03988,-0.03599,0.009089740153230644,0.041103390623348224,-0.03793130669140999
PAGL00ITA,EURA14,2021-02-27 11:59:00,0.01022,0.04018,-0.03032,0.009449740153230643,0.041403390623348225,-0.03226130669140999
PAGL00ITA,EURA14,2021-02-28 11:59:00,0.01062,0.04021,-0.03252,0.009849740153230643,0.04143339062334823,-0.03446130669140999
PAGL00ITA,EURA14,2021-03-01 11:59:00,0.00959,0.04059,-0.03367,0.008819740153230643,0.041813390623348226,-0.03561130669140999
PAGL00ITA,EURA14,2021-03-02 11:59:00,0.00956,0.03996,-0.03813,0.008789740153230644,0.04118339062334823,-0.040071306691409986
PAGL00ITA,EURA14,2021-03-03 11:59:00,0.00964,0.04,-0.03772,0.008869740153230643,0.041223390623348226,-0.039661306691409985
PAGL00ITA,EURA14,2021-03-04 11:59:00,0.00979,0.0393,-0.03007,0.009019740153230644,0.04052339062334823,-0.03201130669140999
PAGL00ITA,EURA14,2021-03-05 11:59:00,0.00974,0.04016,-0.03033,0.008969740153230644,0.041383390623348226,-0.03227130669140999
PAGL00ITA,EURA14,2021-03-06 11:59:00,0.01059,0.04094,-0.03399,0.009819740153230644,0.04216339062334822,-0.03593130669140999
PAGL00ITA,EURA14,2021-03-07 11:59:00,0.00898,0.04033,-0.03154,0.008209740153230644,0.04155339062334822,-0.03348130669140999
PAGL00ITA,EURA14,2021-03-08 11:59:00,0.01007,0.04055,-0.02129,0.009299740153230644,0.04177339062334823,-0.023231306691409992
PAGL00ITA,EURA14,2021-03-09 11:59:00,0.0091,0.04391,-0.01108,0.008329740153230644,0.04513339062334822,-0.01302130669140999
PAGL00ITA,EURA14,2021-03-10 11:59:00,0.00998,0.04035,-0.02663,0.009209740153230643,0.04157339062334822,-0.028571306691409993
PAGL00ITA,EURA14,2021-03-11 11:59:00,0.00961,0.04113,-0.03348,0.008839740153230644,0.042353390623348225,-0.03542130669140999
PAGL00ITA,EURA14,2021-03-12 11:59:00,0.00938,0.04038,-0.03073,0.008609740153230643,0.041603390623348224,-0.03267130669140999
PAGL00ITA,EURA14,2021-03-13 11:59:00,0.00915,0.03998,-0.0375,0.008379740153230644,0.04120339062334823,-0.03944130669140999
PAGL00ITA,EURA14,2021-03-14 11:59:00,0.01059,0.04034,-0.03106,0.009819740153230644,0.041563390623348226,-0.03300130669140999
PAGL00ITA,EURA14,2021-03-15 11:59:00,0.00867,0.04108,-0.0311,0.007899740153230644,0.042303390623348223,-0.03304130669140999
PAGL00ITA,EURA14,2021-03-16 11:59:00,0.01041,0.03881,-0.03242,0.009639740153230644,0.04003339062334822,-0.034361306691409986
PAGL00ITA,EURA14,2021-03-17 11:59:00,0.00873,0.04018,-0.0246,0.007959740153230643,0.041403390623348225,-0.026541306691409992
PAGL00ITA,EURA14,2021-03-18 11:59:00,0.01058,0.04097,-0.03091,0.009809740153230644,0.042193390623348224,-0.03285130669140999
PAGL00ITA,EURA14,2021-03-19 11:59:00,0.00939,0.04082,-0.03217,0.008619740153230644,0.04204339062334823,-0.034111306691409986
PAGL00ITA,EURA14,2021-03-20 11:59:00,0.01008,0.04048,-0.02959,0.009309740153230644,0.04170339062334823,-0.031531306691409994
PAGL00ITA,EURA14,2021-03-21 11:59:00,0.0103,0.03967,-0.02991,0.009529740153230644,0.04089339062334822,-0.03185130669140999
PAGL00ITA,EURA14,2021-03-22 11:59:00,0.0106,0.0405,-0.03165,0.009829740153230643,0.041723390623348226,-0.033591306691409986
PAGL00ITA,EURA14,2021-03-23 11:59:00,0.0108,0.04015,-0.03875,0.010029740153230644,0.04137339062334822,-0.04069130669140999
PAGL00ITA,EURA14,2021-03-24 11:59:00,0.00981,0.03964,-0.03497,0.009039740153230643,0.04086339062334823,-0.03691130669140999
PAGL00ITA,EURA14,2021-03-25 11:59:00,0.00995,0.04025,-0.03789,0.009179740153230644,0.041473390623348226,-0.03983130669140999
PAGL00ITA,EURA14,2021-03-26 11:59:00,0.0102,0.03968,-0.04125,0.009429740153230644,0.040903390623348225,-0.04319130669140999
PAGL00ITA,EURA14,2021-03-27 11:59:00,0.00912,0.04143,-0.03981,0.008349740153230643,0.04265339062334823,-0.04175130669140999
PAGL00ITA,EURA14,2021-03-28 11:59:00,0.01021,0.04139,-0.04206,0.009439740153230644,0.04261339062334823,-0.04400130669140999
PAGL00ITA,EURA14,2021-03-29 11:59:00,0.01103,0.04085,-0.0386,0.010259740153230643,0.04207339062334822,-0.04054130669140999
PAGL00ITA,EURA14,2021-03-30 11:59:00,0.00955,0.04109,-0.03769,0.008779740153230643,0.04231339062334823,-0.03963130669140999
PAGL00ITA,EURA14,2021-03-31 11:59:00,0.00988,0.04098,-0.03375,0.009109740153230643,0.04220339062334823,-0.03569130669140999
PAGL00ITA,EURA14,2021-04-01 11:59:00,0.01039,0.04009,-0.03662,0.009619740153230643,0.041313390623348226,-0.03856130669140999
PAGL00ITA,EURA14,2021-04-02 11:59:00,0.00925,0.03953,-0.03196,0.008479740153230643,0.04075339062334823,-0.03390130669140999
PAGL00ITA,EURA14,2021-04-03 11:59:00,0.01036,0.04144,-0.02694,0.009589740153230643,0.04266339062334822,-0.02888130669140999
PAGL00ITA,EURA14,2021-04-04 11:59:00,0.0092,0.04166,-0.03067,0.008429740153230643,0.04288339062334823,-0.03261130669140999
PAGL00ITA,EURA14,2021-04-05 11:59:00,0.01008,0.04098,-0.03589,0.009309740153230644,0.04220339062334823,-0.03783130669140999
PAGL00ITA,EURA14,2021-04-06 11:59:00,0.01048,0.03979,-0.03102,0.009709740153230643,0.041013390623348224,-0.03296130669140999
PAGL00ITA,EURA14,2021-04-07 11:59:00,0.01073,0.04058,-0.03173,0.009959740153230643,0.04180339062334822,-0.03367130669140999
PAGL00ITA,EURA14,2021-04-08 11:59:00,0.00978,0.04057,-0.03875,0.009009740153230644,0.04179339062334823,-0.04069130669140999
PAGL00ITA,EURA14,2021-04-09 11:59:00,0.00954,0.04089,-0.04097,0.008769740153230643,0.04211339062334823,-0.04291130669140999
PAGL00ITA,EURA14,2021-04-10 11:59:00,0.00932,0.04028,-0.03918,0.008549740153230644,0.04150339062334823,-0.04112130669140999
PAGL00ITA,EURA14,2021-04-11 11:59:00,0.00955,0.04159,-0.04097,0.008779740153230643,0.04281339062334823,-0.04291130669140999
PAGL00ITA,EURA14,2021-04-12 11:59:00,0.00911,0.04114,-0.03324,0.008339740153230643,0.04236339062334823,-0.03518130669140999
PAGL00ITA,EURA14,2021-04-13 11:59:00,0.01127,0.03879,-0.02862,0.010499740153230644,0.04001339062334822,-0.03056130669140999
PAGL00ITA,EURA14,2021-04-14 11:59:00,0.00925,0.04023,-0.03026,0.008479740153230643,0.04145339062334823,-0.03220130669140999
PAGL00ITA,EURA14,2021-04-15 11:59:00,0.00991,0.0416,-0.03675,0.009139740153230644,0.04282339062334822,-0.038691306691409987
PAGL00ITA,EURA14,2021-04-16 11:59:00,0.00877,0.04196,-0.03506,0.007999740153230643,0.04318339062334822,-0.03700130669140999
PAGL00ITA,EURA14,2021-04-17 11:59:00,0.00843,0.04119,-0.03643,0.007659740153230643,0.04241339062334822,-0.038371306691409986
PAGL00ITA,EURA14,2021-04-18 11:59:00,0.00889,0.0413,-0.03781,0.008119740153230644,0.04252339062334823,-0.03975130669140999
PAGL00ITA,EURA14,2021-04-19 11:59:00,0.0093,0.04026,-0.0327,0.008529740153230643,0.04148339062334822,-0.03464130669140999
PAGL00ITA,EURA14,2021-04-20 11:59:00,0.0093,0.04032,-0.038,0.008529740153230643,0.04154339062334823,-0.03994130669140999
PAGL00ITA,EURA14,2021-04-21 11:59:00,0.00895,0.04041,-0.03666,0.008179740153230643,0.041633390623348226,-0.03860130669140999
PAGL00ITA,EURA14,2021-04-22 11:59:00,0.00953,0.03992,-0.03513,0.008759740153230644,0.04114339062334822,-0.03707130669140999
PAGL00ITA,EURA14,2021-04-23 11:59:00,0.00992,0.041,-0.03545,0.009149740153230643,0.04222339062334823,-0.03739130669140999
PAGL00ITA,EURA14,2021-04-24 11:59:00,0.01064,0.04094,-0.03727,0.009869740153230644,0.04216339062334822,-0.039211306691409986
PAGL00ITA,EURA14,2021-04-25 11:59:00,0.00964,0.04143,-0.03654,0.008869740153230643,0.04265339062334823,-0.03848130669140999
PAGL00ITA,EURA14,2021-04-26 11:59:00,0.01037,0.04184,-0.03599,0.009599740153230644,0.04306339062334823,-0.03793130669140999
PAGL00ITA,EURA14,2021-04-27 11:59:00,0.0103,0.03977,-0.03604,0.009529740153230644,0.040993390623348225,-0.03798130669140999
PAGL00ITA,EURA14,2021-04-28 11:59:00,0.01144,0.03898,-0.03452,0.010669740153230644,0.040203390623348226,-0.03646130669140999
PAGL00ITA,EURA14,2021-04-29 11:59:00,0.0091,0.03925,-0.03306,0.008329740153230644,0.040473390623348225,-0.03500130669140999
PAGL00ITA,EURA14,2021-04-30 11:59:00,0.01053,0.0386,-0.03679,0.009759740153230643,0.03982339062334823,-0.03873130669140999
PAGL00ITA,EURA14,2021-05-01 11:59:00,0.01056,0.04051,-0.0161,0.009789740153230643,0.04173339062334822,-0.018041306691409992
PAGL00ITA,EURA14,2021-05-02 11:59:00,0.00999,0.04083,-0.03128,0.009219740153230644,0.04205339062334822,-0.03322130669140999
PAGL00ITA,EURA14,2021-05-03 11:59:00,0.00962,0.04016,-0.03343,0.008849740153230643,0.041383390623348226,-0.03537130669140999
PAGL00ITA,EURA14,2021-05-04 11:59:00,0.00988,0.0395,-0.03461,0.009109740153230643,0.040723390623348225,-0.03655130669140999
PAGL00ITA,EURA14,2021-05-05 11:59:00,0.00892,0.03873,-0.03282,0.008149740153230644,0.039953390623348226,-0.03476130669140999
PAGL00ITA,EURA14,2021-05-06 11:59:00,0.01138,0.04127,-0.03323,0.010609740153230643,0.042493390623348226,-0.03517130669140999
PAGL00ITA,EURA14,2021-05-07 11:59:00,0.01081,0.03996,-0.03274,0.010039740153230644,0.04118339062334823,-0.03468130669140999
PAGL00ITA,EURA14,2021-05-08 11:59:00,0.01049,0.04021,-0.03801,0.009719740153230643,0.04143339062334823,-0.03995130669140999
PAGL00ITA,EURA14,2021-05-09 11:59:00,0.01065,0.04075,-0.0333,0.009879740153230643,0.041973390623348227,-0.03524130669140999
PAGL00ITA,EURA14,2021-05-10 11:59:00,0.01002,0.04185,-0.03473,0.009249740153230643,0.04307339062334822,-0.036671306691409986
PAGL00ITA,EURA14,2021-05-11 11:59:00,0.00901,0.04212,-0.02839,0.008239740153230644,0.04334339062334822,-0.03033130669140999
PAGL00ITA,EURA14,2021-05-12 11:59:00,0.01014,0.04046,-0.03055,0.009369740153230643,0.04168339062334823,-0.03249130669140999
PAGL00ITA,EURA14,2021-05-13 11:59:00,0.00936,0.04105,-0.03498,0.008589740153230644,0.04227339062334823,-0.036921306691409986
PAGL00ITA,EURA14,2021-05-14 11:59:00,0.00975,0.04122,-0.02862,0.008979740153230643,0.042443390623348225,-0.03056130669140999
PAGL00ITA,EURA14,2021-05-15 11:59:00,0.01105,0.04044,-0.03088,0.010279740153230644,0.04166339062334822,-0.03282130669140999
