marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRRA00ITA,EURA14,2024-07-11 11:59:00,0.04144,0.04885,-0.00165,0.034795650359524956,0.04808230806627874,-0.009344196901286905
FRRA00ITA,EURA14,2024-07-12 11:59:00,0.04137,0.04607,-0.00482,0.034725650359524955,0.04530230806627874,-0.012514196901286906
FRRA00ITA,EURA14,2024-07-13 11:59:00,0.04482,0.04831,-0.00942,0.03817565035952496,0.04754230806627874,-0.017114196901286904
FRRA00ITA,EURA14,2024-07-14 11:59:00,0.0428,0.0462,-0.0046,0.036155650359524956,0.04543230806627874,-0.012294196901286905
FRRA00ITA,EURA14,2024-07-15 11:59:00,0.04232,0.04839,-0.00166,0.03567565035952496,0.04762230806627874,-0.009354196901286905
FRRA00ITA,EURA14,2024-07-16 11:59:00,0.042,0.04963,0.00011,0.03535565035952496,0.04886230806627874,-0.007584196901286906
FRRA00ITA,EURA14,2024-07-17 11:59:00,0.04085,0.04764,0.00402,0.034205650359524956,0.04687230806627874,-0.0036741969012869056
FRRA00ITA,EURA14,2024-07-18 11:59:00,0.04257,0.04868,0.00078,0.035925650359524955,0.04791230806627874,-0.006914196901286906
FRRA00ITA,EURA14,2024-07-19 11:59:00,0.04422,0.04735,0.00069,0.03757565035952496,0.04658230806627874,-0.007004196901286906
FRRA00ITA,EURA14,2024-07-20 11:59:00,0.04496,0.04584,0.00392,0.03831565035952496,0.04507230806627874,-0.003774196901286906
FRRA00ITA,EURA14,2024-07-21 11:59:00,0.04057,0.04946,-0.00324,0.03392565035952496,0.048692308066278736,-0.010934196901286906
FRRA00ITA,EURA14,2024-07-22 11:59:00,0.04154,0.04703,0.00149,0.03489565035952496,0.04626230806627874,-0.006204196901286907
FRRA00ITA,EURA14,2024-07-23 11:59:00,0.04144,0.04737,0.00829,0.034795650359524956,0.04660230806627874,0.0005958030987130948
FRRA00ITA,EURA14,2024-07-24 11:59:00,0.0423,0.05049,-0.00115,0.035655650359524955,0.04972230806627874,-0.008844196901286905
FRRA00ITA,EURA14,2024-07-25 11:59:00,0.04068,0.0476,-0.00416,0.03403565035952496,0.04683230806627874,-0.011854196901286905
FRRA00ITA,EURA14,2024-07-26 11:59:00,0.04246,0.04869,-0.00622,0.035815650359524956,0.047922308066278736,-0.013914196901286905
FRRA00ITA,EURA14,2024-07-27 11:59:00,0.04119,0.0476,-0.0028,0.034545650359524956,0.04683230806627874,-0.010494196901286907
FRRA00ITA,EURA14,2024-07-28 11:59:00,0.04064,0.04801,-6e-05,0.03399565035952496,0.047242308066278736,-0.007754196901286906
FRRA00ITA,EURA14,2024-07-29 11:59:00,0.04046,0.05014,-0.0052,0.03381565035952496,0.049372308066278736,-0.012894196901286905
FRRA00ITA,EURA14,2024-07-30 11:59:00,0.04215,0.04888,0.00065,0.03550565035952496,0.04811230806627874,-0.007044196901286906
FRRA00ITA,EURA14,2024-07-31 11:59:00,0.04021,0.04825,-0.00546,0.03356565035952496,0.04748230806627874,-0.013154196901286904
FRRA00ITA,EURA14,2024-08-01 11:59:00,0.03942,0.04698,-0.00108,0.032775650359524955,0.04621230806627874,-0.008774196901286906
FRRA00ITA,EURA14,2024-08-02 11:59:00,0.04155,0.04722,0.00532,0.034905650359524955,0.04645230806627874,-0.0023741969012869056
FRRA00ITA,EURA14,2024-08-03 11:59:00,0.04164,0.04338,-0.00027,0.03499565035952496,0.04261230806627874,-0.007964196901286906
FRRA00ITA,EURA14,2024-08-04 11:59:00,0.04288,0.05003,0.00851,0.03623565035952496,0.04926230806627874,0.0008158030987130945
FRRA00ITA,EURA14,2024-08-05 11:59:00,0.04249,0.04805,-0.00107,0.03584565035952496,0.04728230806627874,-0.008764196901286906
FRRA00ITA,EURA14,2024-08-06 11:59:00,0.04204,0.04839,-0.0022,0.03539565035952496,0.04762230806627874,-0.009894196901286907
FRRA00ITA,EURA14,2024-08-07 11:59:00,0.04092,0.04779,-0.0043,0.034275650359524956,0.04702230806627874,-0.011994196901286907
FRRA00ITA,EURA14,2024-08-08 11:59:00,0.04247,0.05072,-0.00873,0.03582565035952496,0.04995230806627874,-0.016424196901286908
FRRA00ITA,EURA14,2024-08-09 11:59:00,0.04258,0.04965,-0.01087,0.03593565035952496,0.04888230806627874,-0.018564196901286904
FRRA00ITA,EURA14,2024-08-10 11:59:00,0.0407,0.04753,-0.00733,0.03405565035952496,0.04676230806627874,-0.015024196901286906
FRRA00ITA,EURA14,2024-08-11 11:59:00,0.0419,0.04799,-0.00577,0.03525565035952496,0.04722230806627874,-0.013464196901286906
FRRA00ITA,EURA14,2024-08-12 11:59:00,0.04201,0.04937,-0.00135,0.03536565035952496,0.048602308066278736,-0.009044196901286907
FRRA00ITA,EURA14,2024-08-13 11:59:00,0.04157,0.04716,0.00903,0.03492565035952496,0.04639230806627874,0.0013358030987130941
FRRA00ITA,EURA14,2024-08-14 11:59:00,0.04326,0.04808,-0.00062,0.03661565035952496,0.04731230806627874,-0.008314196901286906
FRRA00ITA,EURA14,2024-08-15 11:59:00,0.04322,0.04729,-0.00666,0.03657565035952496,0.04652230806627874,-0.014354196901286906
FRRA00ITA,EURA14,2024-08-16 11:59:00,0.04074,0.04927,-0.00844,0.03409565035952496,0.04850230806627874,-0.016134196901286906
FRRA00ITA,EURA14,2024-08-17 11:59:00,0.04258,0.04827,0.0024,0.03593565035952496,0.04750230806627874,-0.005294196901286906
FRRA00ITA,EURA14,2024-08-18 11:59:00,0.04103,0.04897,-0.00136,0.034385650359524955,0.04820230806627874,-0.009054196901286907
FRRA00ITA,EURA14,2024-08-19 11:59:00,0.03699,0.04795,0.00455,0.030345650359524964,0.04718230806627874,-0.0031441969012869055
FRRA00ITA,EURA14,2024-08-20 11:59:00,0.0424,0.0466,0.00143,0.03575565035952496,0.04583230806627874,-0.006264196901286906
FRRA00ITA,EURA14,2024-08-21 11:59:00,0.04065,0.04833,-0.00488,0.03400565035952496,0.04756230806627874,-0.012574196901286906
FRRA00ITA,EURA14,2024-08-22 11:59:00,0.04039,0.04924,-0.00744,0.03374565035952496,0.04847230806627874,-0.015134196901286907
FRRA00ITA,EURA14,2024-08-23 11:59:00,0.04315,0.04875,-0.012,0.03650565035952496,0.04798230806627874,-0.019694196901286907
FRRA00ITA,EURA14,2024-08-24 11:59:00,0.04036,0.05035,-0.00132,0.03371565035952496,0.04958230806627874,-0.009014196901286905
FRRA00ITA,EURA14,2024-08-25 11:59:00,0.04251,0.04841,0.00355,0.03586565035952496,0.04764230806627874,-0.0041441969012869055
FRRA00ITA,EURA14,2024-08-26 11:59:00,0.04233,0.04787,0.00671,0.03568565035952496,0.04710230806627874,-0.000984196901286906
FRRA00ITA,EURA14,2024-08-27 11:59:00,0.0401,0.04696,-0.01532,0.033455650359524955,0.04619230806627874,-0.023014196901286907
FRRA00ITA,EURA14,2024-08-28 11:59:00,0.0404,0.04877,-0.00691,0.03375565035952496,0.04800230806627874,-0.014604196901286906
FRRA00ITA,EURA14,2024-08-29 11:59:00,0.04096,0.04901,-0.00377,0.03431565035952496,0.04824230806627874,-0.011464196901286906
FRRA00ITA,EURA14,2024-08-30 11:59:00,0.04075,0.04848,-0.00517,0.03410565035952496,0.04771230806627874,-0.012864196901286906
FRRA00ITA,EURA14,2024-08-31 11:59:00,0.04126,0.04885,-0.00925,0.034615650359524956,0.04808230806627874,-0.016944196901286908
FRRA00ITA,EURA14,2024-09-01 11:59:00,0.04147,0.04924,0.00026,0.03482565035952496,0.04847230806627874,-0.007434196901286906
FRRA00ITA,EURA14,2024-09-02 11:59:00,0.04034,0.0469,-0.00224,0.03369565035952496,0.046132308066278736,-0.009934196901286906
FRRA00ITA,EURA14,2024-09-03 11:59:00,0.04087,0.04751,-0.00593,0.034225650359524955,0.046742308066278736,-0.013624196901286906
FRRA00ITA,EURA14,2024-09-04 11:59:00,0.04272,0.05024,-0.00473,0.03607565035952496,0.04947230806627874,-0.012424196901286906
FRRA00ITA,EURA14,2024-09-05 11:59:00,0.04095,0.04975,0.00226,0.03430565035952496,0.04898230806627874,-0.005434196901286907
FRRA00ITA,EURA14,2024-09-06 11:59:00,0.042,0.04752,-0.00064,0.03535565035952496,0.04675230806627874,-0.008334196901286907
FRRA00ITA,EURA14,2024-09-07 11:59:00,0.04285,0.05045,-0.00613,0.03620565035952496,0.04968230806627874,-0.013824196901286905
FRRA00ITA,EURA14,2024-09-08 11:59:00,0.04145,0.04744,-0.0034,0.03480565035952496,0.04667230806627874,-0.011094196901286907
FRRA00ITA,EURA14,2024-09-09 11:59:00,0.04063,0.04758,-0.00011,0.03398565035952496,0.046812308066278736,-0.007804196901286906
FRRA00ITA,EURA14,2024-09-10 11:59:00,0.04167,0.04899,-0.00815,0.03502565035952496,0.04822230806627874,-0.015844196901286904
FRRA00ITA,EURA14,2024-09-11 11:59:00,0.04235,0.04931,-0.00813,0.03570565035952496,0.04854230806627874,-0.015824196901286905
FRRA00ITA,EURA14,2024-09-12 11:59:00,0.04243,0.04877,-0.00656,0.03578565035952496,0.04800230806627874,-0.014254196901286906
FRRA00ITA,EURA14,2024-09-13 11:59:00,0.04219,0.04973,-0.00362,0.035545650359524956,0.04896230806627874,-0.011314196901286907
FRRA00ITA,EURA14,2024-09-14 11:59:00,0.04133,0.04918,-0.00051,0.03468565035952496,0.04841230806627874,-0.008204196901286907
FRRA00ITA,EURA14,2024-09-15 11:59:00,0.04167,0.04891,-0.00313,0.03502565035952496,0.04814230806627874,-0.010824196901286906
FRRA00ITA,EURA14,2024-09-16 11:59:00,0.04197,0.04918,-0.00676,0.03532565035952496,0.04841230806627874,-0.014454196901286907
FRRA00ITA,EURA14,2024-09-17 11:59:00,0.04143,0.0456,-0.00513,0.03478565035952496,0.04483230806627874,-0.012824196901286906
FRRA00ITA,EURA14,2024-09-18 11:59:00,0.04108,0.04904,-0.00574,0.03443565035952496,0.04827230806627874,-0.013434196901286907
FRRA00ITA,EURA14,2024-09-19 11:59:00,0.04294,0.04733,-0.00358,0.03629565035952496,0.046562308066278736,-0.011274196901286905
FRRA00ITA,EURA14,2024-09-20 11:59:00,0.04189,0.04904,-0.00451,0.035245650359524955,0.04827230806627874,-0.012204196901286905
FRRA00ITA,EURA14,2024-09-21 11:59:00,0.04096,0.04849,-0.00619,0.03431565035952496,0.04772230806627874,-0.013884196901286906
FRRA00ITA,EURA14,2024-09-22 11:59:00,0.04151,0.04885,-0.00947,0.034865650359524956,0.04808230806627874,-0.017164196901286906
FRRA00ITA,EURA14,2024-09-23 11:59:00,0.04143,0.04893,-0.00678,0.03478565035952496,0.04816230806627874,-0.014474196901286906
FRRA00ITA,EURA14,2024-09-24 11:59:00,0.04192,0.04718,-0.0034,0.03527565035952496,0.04641230806627874,-0.011094196901286907
FRRA00ITA,EURA14,2024-09-25 11:59:00,0.04458,0.04857,-0.00786,0.03793565035952496,0.04780230806627874,-0.015554196901286907
FRRA00ITA,EURA14,2024-09-26 11:59:00,0.0397,0.04635,-0.01236,0.03305565035952496,0.04558230806627874,-0.020054196901286906
FRRA00ITA,EURA14,2024-09-27 11:59:00,0.0351,0.0488,0.00317,0.02845565035952496,0.04803230806627874,-0.004524196901286906
FRRA00ITA,EURA14,2024-09-28 11:59:00,0.04339,0.04679,-0.00017,0.036745650359524956,0.04602230806627874,-0.007864196901286907
FRRA00ITA,EURA14,2024-09-29 11:59:00,0.04358,0.04778,-0.00611,0.03693565035952496,0.04701230806627874,-0.013804196901286906
FRRA00ITA,EURA14,2024-09-30 11:59:00,0.04202,0.04876,-0.00456,0.03537565035952496,0.04799230806627874,-0.012254196901286906
FRRA00ITA,EURA14,2024-10-01 11:59:00,0.04318,0.04893,-0.00213,0.03653565035952496,0.04816230806627874,-0.009824196901286907
FRRA00ITA,EURA14,2024-10-02 11:59:00,0.04104,0.04693,-0.00122,0.03439565035952496,0.04616230806627874,-0.008914196901286905
FRRA00ITA,EURA14,2024-10-03 11:59:00,0.04484,0.04918,-0.00205,0.038195650359524956,0.04841230806627874,-0.009744196901286906
FRRA00ITA,EURA14,2024-10-04 11:59:00,0.04188,0.04931,-0.00869,0.03523565035952496,0.04854230806627874,-0.016384196901286906
FRRA00ITA,EURA14,2024-10-05 11:59:00,0.04313,0.0486,-0.00693,0.03648565035952496,0.047832308066278736,-0.014624196901286907
FRRA00ITA,EURA14,2024-10-06 11:59:00,0.04269,0.04844,-0.00505,0.03604565035952496,0.047672308066278736,-0.012744196901286906
FRRA00ITA,EURA14,2024-10-07 11:59:00,0.04323,0.04702,-0.0049,0.036585650359524956,0.04625230806627874,-0.012594196901286906
FRRA00ITA,EURA14,2024-10-08 11:59:00,0.04163,0.04708,-0.00165,0.03498565035952496,0.046312308066278736,-0.009344196901286905
FRRA00ITA,EURA14,2024-10-09 11:59:00,0.04339,0.05005,-0.00058,0.036745650359524956,0.049282308066278736,-0.008274196901286907
FRRA00ITA,EURA14,2024-10-10 11:59:00,0.05308,0.0514,-0.00226,0.04643565035952496,0.05063230806627874,-0.009954196901286905
FRRA00ITA,EURA14,2024-10-11 11:59:00,0.04127,0.04848,-0.00609,0.03462565035952496,0.04771230806627874,-0.013784196901286907
FRRA00ITA,EURA14,2024-10-12 11:59:00,0.04158,0.04865,-0.00914,0.03493565035952496,0.04788230806627874,-0.01683419690128691
FRRA00ITA,EURA14,2024-10-13 11:59:00,0.0416,0.04809,-0.00659,0.034955650359524956,0.04732230806627874,-0.014284196901286907
FRRA00ITA,EURA14,2024-10-14 11:59:00,0.04337,0.04763,-0.0081,0.03672565035952496,0.04686230806627874,-0.015794196901286906
FRRA00ITA,EURA14,2024-10-15 11:59:00,0.04154,0.04759,-0.00859,0.03489565035952496,0.04682230806627874,-0.016284196901286907
FRRA00ITA,EURA14,2024-10-16 11:59:00,0.04172,0.04904,-0.0083,0.03507565035952496,0.04827230806627874,-0.01599419690128691
FRRA00ITA,EURA14,2024-10-17 11:59:00,0.04236,0.04699,-0.00302,0.03571565035952496,0.046222308066278736,-0.010714196901286905
FRRA00ITA,EURA14,2024-10-18 11:59:00,0.04249,0.04762,-0.00151,0.03584565035952496,0.04685230806627874,-0.009204196901286906
FRRA00ITA,EURA14,2024-10-19 11:59:00,0.0424,0.04795,0.00095,0.03575565035952496,0.04718230806627874,-0.006744196901286906
FRRA00ITA,EURA14,2024-10-20 11:59:00,0.04112,0.04737,0.00104,0.034475650359524955,0.04660230806627874,-0.0066541969012869065
FRRA00ITA,EURA14,2024-10-21 11:59:00,0.04147,0.04816,-0.00234,0.03482565035952496,0.04739230806627874,-0.010034196901286905
FRRA00ITA,EURA14,2024-10-22 11:59:00,0.04246,0.04782,-0.00772,0.035815650359524956,0.04705230806627874,-0.015414196901286908
FRRA00ITA,EURA14,2024-10-23 11:59:00,0.04321,0.04854,0.0005,0.03656565035952496,0.04777230806627874,-0.007194196901286906
FRRA00ITA,EURA14,2024-10-24 11:59:00,0.04264,0.04752,-0.00324,0.035995650359524956,0.04675230806627874,-0.010934196901286906
FRRA00ITA,EURA14,2024-10-25 11:59:00,0.04123,0.04785,-0.00704,0.03458565035952496,0.047082308066278736,-0.014734196901286908
FRRA00ITA,EURA14,2024-10-26 11:59:00,0.04212,0.04722,-0.00507,0.035475650359524956,0.04645230806627874,-0.012764196901286906
FRRA00ITA,EURA14,2024-10-27 11:59:00,0.043,0.04738,-0.00521,0.036355650359524955,0.04661230806627874,-0.012904196901286906
FRRA00ITA,EURA14,2024-10-28 11:59:00,0.04237,0.04845,-0.00907,0.035725650359524956,0.04768230806627874,-0.016764196901286908
FRRA00ITA,EURA14,2024-10-29 11:59:00,0.04264,0.04677,-0.00848,0.035995650359524956,0.04600230806627874,-0.016174196901286908
FRRA00ITA,EURA14,2024-10-30 11:59:00,0.04257,0.04736,-0.00194,0.035925650359524955,0.04659230806627874,-0.009634196901286907
FRRA00ITA,EURA14,2024-10-31 11:59:00,0.04389,0.04841,-0.00783,0.03724565035952496,0.04764230806627874,-0.015524196901286907
FRRA00ITA,EURA14,2024-11-01 11:59:00,0.04347,0.04909,-0.00644,0.03682565035952496,0.04832230806627874,-0.014134196901286906
FRRA00ITA,EURA14,2024-11-02 11:59:00,0.04141,0.0483,-0.00724,0.03476565035952496,0.04753230806627874,-0.014934196901286906
FRRA00ITA,EURA14,2024-11-03 11:59:00,0.04408,0.04778,-0.00327,0.03743565035952496,0.04701230806627874,-0.010964196901286905
FRRA00ITA,EURA14,2024-11-04 11:59:00,0.04354,0.048,-0.00395,0.03689565035952496,0.04723230806627874,-0.011644196901286907
FRRA00ITA,EURA14,2024-11-05 11:59:00,0.04297,0.048,-0.0071,0.03632565035952496,0.04723230806627874,-0.014794196901286907
FRRA00ITA,EURA14,2024-11-06 11:59:00,0.04444,0.04854,-0.01082,0.03779565035952496,0.04777230806627874,-0.018514196901286906
FRRA00ITA,EURA14,2024-11-07 11:59:00,0.0441,0.04742,-0.00899,0.03745565035952496,0.046652308066278736,-0.016684196901286905
FRRA00ITA,EURA14,2024-11-08 11:59:00,0.04314,0.04718,-0.00146,0.036495650359524956,0.04641230806627874,-0.009154196901286906
FRRA00ITA,EURA14,2024-11-09 11:59:00,0.04243,0.04602,-0.00346,0.03578565035952496,0.04525230806627874,-0.011154196901286906
FRRA00ITA,EURA14,2024-11-10 11:59:00,0.04271,0.04748,-0.00337,0.036065650359524956,0.04671230806627874,-0.011064196901286906
FRRA00ITA,EURA14,2024-11-11 11:59:00,0.04339,0.04751,-0.00372,0.036745650359524956,0.046742308066278736,-0.011414196901286906
FRRA00ITA,EURA14,2024-11-12 11:59:00,0.04267,0.04798,-0.00562,0.03602565035952496,0.04721230806627874,-0.013314196901286905
FRRA00ITA,EURA14,2024-11-13 11:59:00,0.04296,0.04801,-0.00616,0.036315650359524956,0.047242308066278736,-0.013854196901286905
FRRA00ITA,EURA14,2024-11-14 11:59:00,0.04206,0.04843,-0.00297,0.03541565035952496,0.04766230806627874,-0.010664196901286907
FRRA00ITA,EURA14,2024-11-15 11:59:00,0.04387,0.04834,-0.00429,0.03722565035952496,0.04757230806627874,-0.011984196901286907
FRRA00ITA,EURA14,2024-11-16 11:59:00,0.04293,0.04878,-0.00508,0.03628565035952496,0.048012308066278736,-0.012774196901286906
FRRA00ITA,EURA14,2024-11-17 11:59:00,0.04191,0.04952,-0.00594,0.03526565035952496,0.04875230806627874,-0.013634196901286906
FRRA00ITA,EURA14,2024-11-18 11:59:00,0.04434,0.04717,-0.00273,0.037695650359524956,0.046402308066278736,-0.010424196901286906
FRRA00ITA,EURA14,2024-11-19 11:59:00,0.04362,0.04857,-0.0072,0.03697565035952496,0.04780230806627874,-0.014894196901286906
FRRA00ITA,EURA14,2024-11-20 11:59:00,0.0406,0.04805,-0.0091,0.033955650359524955,0.04728230806627874,-0.016794196901286907
FRRA00ITA,EURA14,2024-11-21 11:59:00,0.04444,0.04824,-0.00429,0.03779565035952496,0.04747230806627874,-0.011984196901286907
FRRA00ITA,EURA14,2024-11-22 11:59:00,0.03945,0.04613,-0.00209,0.03280565035952496,0.045362308066278736,-0.009784196901286905
FRRA00ITA,EURA14,2024-11-23 11:59:00,0.04383,0.04842,-0.0081,0.03718565035952496,0.04765230806627874,-0.015794196901286906
FRRA00ITA,EURA14,2024-11-24 11:59:00,0.0439,0.04812,-0.01298,0.03725565035952496,0.04735230806627874,-0.02067419690128691
FRRA00ITA,EURA14,2024-11-25 11:59:00,0.04369,0.04778,-0.00853,0.03704565035952496,0.04701230806627874,-0.016224196901286906
FRRA00ITA,EURA14,2024-11-26 11:59:00,0.04297,0.04766,-0.00722,0.03632565035952496,0.04689230806627874,-0.014914196901286907
FRRA00ITA,EURA14,2024-11-27 11:59:00,0.04333,0.04607,-0.01235,0.03668565035952496,0.04530230806627874,-0.02004419690128691
FRRA00ITA,EURA14,2024-11-28 11:59:00,0.0432,0.04751,-0.00586,0.03655565035952496,0.046742308066278736,-0.013554196901286905
FRRA00ITA,EURA14,2024-11-29 11:59:00,0.04423,0.04778,-0.00522,0.03758565035952496,0.04701230806627874,-0.012914196901286906
FRRA00ITA,EURA14,2024-11-30 11:59:00,0.04355,0.04789,-0.00929,0.03690565035952496,0.04712230806627874,-0.016984196901286906
FRRA00ITA,EURA14,2024-12-01 11:59:00,0.04296,0.04697,-0.00627,0.036315650359524956,0.04620230806627874,-0.013964196901286906
FRRA00ITA,EURA14,2024-12-02 11:59:00,0.04314,0.04743,-0.00889,0.036495650359524956,0.04666230806627874,-0.01658419690128691
FRRA00ITA,EURA14,2024-12-03 11:59:00,0.04325,0.04677,-0.00548,0.036605650359524955,0.04600230806627874,-0.013174196901286905
FRRA00ITA,EURA14,2024-12-04 11:59:00,0.04313,0.04811,-0.00334,0.03648565035952496,0.04734230806627874,-0.011034196901286906
FRRA00ITA,EURA14,2024-12-05 11:59:00,0.0425,0.04819,-0.00481,0.03585565035952496,0.047422308066278736,-0.012504196901286907
FRRA00ITA,EURA14,2024-12-06 11:59:00,0.04359,0.04817,-0.00481,0.036945650359524955,0.04740230806627874,-0.012504196901286907
FRRA00ITA,EURA14,2024-12-07 11:59:00,0.04289,0.04692,-0.00393,0.036245650359524956,0.04615230806627874,-0.011624196901286906
FRRA00ITA,EURA14,2024-12-08 11:59:00,0.04312,0.04726,0.00371,0.03647565035952496,0.04649230806627874,-0.003984196901286906
FRRA00ITA,EURA14,2024-12-09 11:59:00,0.04353,0.04805,-0.00713,0.03688565035952496,0.04728230806627874,-0.014824196901286908
FRRA00ITA,EURA14,2024-12-10 11:59:00,0.04346,0.04922,-0.00378,0.03681565035952496,0.04845230806627874,-0.011474196901286907
FRRA00ITA,EURA14,2024-12-11 11:59:00,0.04269,0.04816,-0.00299,0.03604565035952496,0.04739230806627874,-0.010684196901286906
FRRA00ITA,EURA14,2024-12-12 11:59:00,0.04326,0.04821,-0.00309,0.03661565035952496,0.04744230806627874,-0.010784196901286906
FRRA00ITA,EURA14,2024-12-13 11:59:00,0.04209,0.04853,-0.00695,0.03544565035952496,0.047762308066278736,-0.014644196901286906
FRRA00ITA,EURA14,2024-12-14 11:59:00,0.04429,0.04833,-0.01251,0.03764565035952496,0.04756230806627874,-0.02020419690128691
FRRA00ITA,EURA14,2024-12-15 11:59:00,0.0436,0.04818,-0.00616,0.03695565035952496,0.04741230806627874,-0.013854196901286905
FRRA00ITA,EURA14,2024-12-16 11:59:00,0.04323,0.04795,-0.00717,0.036585650359524956,0.04718230806627874,-0.014864196901286908
FRRA00ITA,EURA14,2024-12-17 11:59:00,0.04364,0.04774,-0.00663,0.036995650359524956,0.04697230806627874,-0.014324196901286905
FRRA00ITA,EURA14,2024-12-18 11:59:00,0.04202,0.04677,-0.00714,0.03537565035952496,0.04600230806627874,-0.014834196901286907
FRRA00ITA,EURA14,2024-12-19 11:59:00,0.04219,0.04796,-0.00369,0.035545650359524956,0.04719230806627874,-0.011384196901286907
FRRA00ITA,EURA14,2024-12-20 11:59:00,0.04199,0.04905,-0.0039,0.03534565035952496,0.04828230806627874,-0.011594196901286906
FRRA00ITA,EURA14,2024-12-21 11:59:00,0.04247,0.04887,-0.00596,0.03582565035952496,0.048102308066278736,-0.013654196901286905
FRRA00ITA,EURA14,2024-12-22 11:59:00,0.04143,0.04909,-0.0008,0.03478565035952496,0.04832230806627874,-0.008494196901286905
FRRA00ITA,EURA14,2024-12-23 11:59:00,0.0422,0.04824,-2e-05,0.03555565035952496,0.04747230806627874,-0.007714196901286906
FRRA00ITA,EURA14,2025-01-01 11:59:00,0.04332,0.04706,-0.00962,0.036675650359524956,0.04629230806627874,-0.017314196901286907
FRRA00ITA,EURA14,2025-01-02 11:59:00,0.04194,0.04875,-0.00762,0.035295650359524956,0.04798230806627874,-0.015314196901286907
